<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,19951117,5.3,5.4,5.3,5.4,52000
TNPC,19951117,5.6807,6.1067,5.6097,6.1067,98720
TPA,19951117,60.5,60.5,60,60,4500
TPC,19951117,12.5496,12.9512,12.5496,12.9512,117533
TPCORP,19951117,3.4036,3.4036,3.4036,3.4036,19126
TPIPL,19951117,106.416,108.574,106.416,107.855,215707
TPP,19951117,15,16,15,15,5300
TRITN,19951117,5.9458,5.9934,5.9458,5.9458,35984
TRU,19951117,6.64,6.64,6.56,6.64,372500
TRUE,19951117,71,72,70,71,1134018
TSTE,19951117,6,6,6,6,122000
TTA,19951117,4.4321,4.5073,4.357,4.5073,243605
TTI,19951117,28,29,28,29,500
TTL,19951117,50,54.5,50,54.5,3100
TU,19951117,3.3,3.3,3.225,3.25,920000
TWP,19951117,72.5,72.5,69,71,13500
U,19951117,758.932,764.907,758.932,764.907,1876
UMI,19951117,2.6172,2.6172,2.5528,2.5528,2330
UP,19951117,21.5,21.75,21.5,21.75,12000
UPOIC,19951117,2.3,2.3,2.3,2.3,260000
UT,19951117,15.5,15.5,15.5,15.5,500
VARO,19951117,30.7794,34.597,30.7794,34.597,10477
VIBHA,19951117,1.4,1.45,1.4,1.45,100000
VNG,19951117,5.4,5.55,5.35,5.5,1225000
VNT,19951117,16.4022,16.4022,15.5389,16.1864,1042660
WAVE,19951117,34.2962,36.8777,34.2962,36.8777,13422
WG,19951117,48,49,48,49,1600
YCI,19951117,28.25,28.25,28.25,28.25,1000
ZMICO,19951117,5.95,6,5.9,6,181000
$AGRI,19951117,63.97,63.97,63.97,63.97,367800
$BANK,19951117,1140.16,1140.16,1140.16,1140.16,10665558
$COMM,19951117,4190.28,4190.28,4190.28,4190.28,166649
$ENERG,19951117,5232.31,5232.31,5232.31,5232.31,1291810
$ETRON,19951117,514.92,514.92,514.92,514.92,240400
$FIN,19951117,11273.6,11273.6,11273.6,11273.6,21280604
$FOOD,19951117,1738.88,1738.88,1738.88,1738.88,112600
$HELTH,19951117,266.99,266.99,266.99,266.99,156073
$INSUR,19951117,3602.1,3602.1,3602.1,3602.1,33000
$MINE,19951117,17.4,17.4,17.4,17.4,94650
$PKG,19951117,1599.9,1599.9,1599.9,1599.9,6870800
$PROF,19951117,299.47,299.47,299.47,299.47,1000
$PROP,19951117,885.92,885.92,885.92,885.92,3303651
$TRANS,19951117,102.85,102.85,102.85,102.85,1743600
SET,19951117,1180.06,1196.18,1180.06,1196.18,66112228
BAY-F,19951117,137,140,137,137.41,257400
BBL-F,19951117,254,256,248,251.19,591100
EGCO-F,19951117,74,75,74,74.11,217900
KBANK-F,19951117,125.443,125.443,123.031,123.29,255018
KTB-F,19951117,91.5,92,91.5,91.52,46700
LH-F,19951117,34.8,34.8,32,34.252,910000
MATI-F,19951117,13.2,13.2,13.2,13.2,15000
PTTEP-F,19951117,113,113,113,113,90000
SCB-F,19951117,274,274,272,272.77,124000
SCC-F,19951117,119.8,124,118.6,119.763,829000
STANLY-F,19951117,32.5,32.5,32.5,32.5,100000
TCAP-F,19951117,109,109,108,108.06,111500
TMB-F,19951117,88,88,86,86.33,309500
APX,19951117,41.4536,41.7143,41.4536,41.7143,5753
BECL,19951117,40.25,40.75,40.25,40.75,1297800
BRC,19951117,13.25,13.25,13,13,237800
CGS,19951117,4.5777,4.752,4.5777,4.7084,3061222
HEMRAJ,19951117,3.2517,3.3125,3.2213,3.3125,1424829
ICBCT,19951117,178.8,182.4,178.8,182.4,144916
MGR,19951117,98,99,95,99,4100
PA,19951117,11.1044,11.3626,10.8462,10.8462,26138
PHATRA,19951117,170,178,170,176,359500
PICNI,19951117,0.2335,0.2375,0.2335,0.2375,738871
POMPUI,19951117,37,37.5,36,37.5,3500
PYT,19951117,28.5,29.5,28.5,29.5,71000
SAFARI,19951117,81.7941,83.3824,81.7941,83.3824,118370
SCIB,19951117,52.7326,53.2599,52.2052,53.2599,394382
SGF,19951117,7.0226,7.5294,7.0226,7.5294,350837
SICCO,19951117,37.6074,38.3237,37.6074,38.3237,18527
SMG,19951117,28.6179,28.878,26.5366,26.5366,19603
TRS,19951117,20.1481,20.1481,20.1481,20.1481,794
TT&T,19951117,87.062,87.6274,87.062,87.6274,47051
TWFP,19951117,18,19.75,18,19.75,1100
VGM,19951117,5.0375,5.07,5.005,5.0375,343076
