<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT-F,20110419,375,375,375,375,1500
PTTEP-F,20110419,189.5,189.5,189.5,189.5,4000
SCC-F,20110419,390,410,390,410,525300
ADAM-W1,20110419,0.4,0.42,0.4,0.41,581000
ADVANCM11X,20110419,88.88,89.2,88.88,89.1,3
AGE-W1,20110419,13.3,13.5,13.3,13.4,599500
AIM-W1,20110419,0.03,0.03,0.02,0.02,7350100
AIT-W1,20110419,30.25,30.25,30.25,30.25,600
AMC-W1,20110419,0.45,0.45,0.44,0.45,120000
AQUA-W2,20110419,0.6,0.62,0.6,0.61,6473600
BANP08CA,20110419,5.5,5.5,5.45,5.5,56000
BANP18CA,20110419,2.92,2.92,2.88,2.88,134000
BANPUM11X,20110419,778,782.9,776,782,22
BAYM11,20110419,26,26.02,26,26,21
BBL13CA,20110419,1.01,1.02,1,1.01,194400
BBLM11,20110419,178,178,177.5,177.99,4
BCP-DR1,20110419,18.6,18.8,18.6,18.8,52000
BECL,20110419,18,18.2,18,18.2,2547200
BLAND-W2,20110419,0.09,0.09,0.09,0.09,16627900
BLAND-W3,20110419,0.2,0.21,0.2,0.2,5519700
BLS,20110419,28.25,29.25,28.25,29.25,2397300
BMCL,20110419,0.7,0.71,0.69,0.7,7272300
BTS-W2,20110419,0.38,0.41,0.38,0.4,47951100
BTSM11,20110419,0.78,0.8,0.78,0.8,749
CAWOW,20110419,0.1,0.11,0.1,0.1,15078000
CEN-W2,20110419,1.9,1.91,1.85,1.9,165200
CEN-W3,20110419,1.94,1.96,1.86,1.86,1513500
CGD-W1,20110419,0.04,0.04,0.04,0.04,100
CGD-W2,20110419,0.35,0.35,0.35,0.35,5500
CGS,20110419,0.93,0.95,0.93,0.95,14428400
CGS-W5,20110419,0.25,0.25,0.25,0.25,738100
CIG-W2,20110419,0.17,0.17,0.17,0.17,940000
CPALLM11,20110419,42.5,42.95,42.5,42.75,87
CPFM11,20110419,27.74,28.6,27.4,28.6,175
CSP-W1,20110419,0.33,0.33,0.32,0.32,192300
CWT-W1,20110419,3.92,4.2,3.92,4.02,2010100
DEMCO-W3,20110419,2.3,2.3,2.3,2.3,42400
DEMCO-W4,20110419,1.33,1.37,1.33,1.33,192800
DTACM11,20110419,47.95,48.7,47.95,48,33
ECL-W1,20110419,0.11,0.12,0.1,0.12,7567800
ESTAR-W1,20110419,0.17,0.18,0.17,0.18,2788200
ESTAR-W2,20110419,0.03,0.04,0.02,0.04,5960000
ETG,20110419,5.65,5.65,5.65,5.65,69900
FOCUS-W1,20110419,0.25,0.28,0.24,0.26,394500
GEN-W2,20110419,0.03,0.03,0.02,0.02,2445000
GF10J11,20110419,21290,21330,21250,21320,3039
GF10M11,20110419,21350,21360,21300,21350,1874
GF10Q11,20110419,21440,21460,21390,21450,1277
GFJ11,20110419,21290,21330,21250,21320,2583
GFM,20110419,16,16,16,16,100
GFM11,20110419,21340,21360,21300,21350,2387
GFQ11,20110419,21440,21460,21400,21440,1113
GJS-W1,20110419,0.02,0.02,0.02,0.02,408000
GL-W1,20110419,1.9,1.95,1.9,1.94,30200
HEMRAJ,20110419,2.06,2.14,2.04,2.1,206322600
HMPROM11X,20110419,8.7,8.75,8.7,8.75,34
IEC-W1,20110419,0.01,0.01,0.01,0.01,400
IRPCM11,20110419,6.15,6.3,6.15,6.29,238
ITDM11,20110419,4.28,4.55,4.28,4.55,734
IVL13CC,20110419,0.98,1.04,0.98,1.01,14175900
IVL18CB,20110419,0.95,1,0.95,1,631100
IVLM11,20110419,53.7,54.5,53.7,54,12
KBANKM11,20110419,127.5,127.5,127.5,127.5,1
KSL-W1,20110419,4.26,4.3,4.26,4.28,156700
KTB13CB,20110419,1.52,1.53,1.46,1.49,845400
KTBM11,20110419,18.88,18.98,18.81,18.97,1386
KTBU11,20110419,18.75,18.95,18.75,18.95,20
LEE-W2,20110419,0.64,0.65,0.63,0.63,520000
LHM11,20110419,6.66,6.8,6.58,6.69,428
LHS,20110419,0.96,0.97,0.95,0.95,1804300
LIVE-W1,20110419,0.04,0.05,0.04,0.05,85100
LVT-W2,20110419,0.56,0.56,0.53,0.53,1651100
MATCH-W2,20110419,0.82,0.98,0.82,0.92,22900
MILL-W1,20110419,1.27,1.39,1.23,1.29,9761600
MINT-W4,20110419,2.82,2.86,2.78,2.8,716300
MJD-W1,20110419,0.56,0.57,0.54,0.55,4492900
NEWS-W1,20110419,0.04,0.04,0.03,0.03,1520000
NEWS-W2,20110419,0.04,0.04,0.04,0.04,33530500
NNCL-W2,20110419,0.6,0.62,0.6,0.61,6761500
OSK,20110419,2.4,2.4,2.38,2.4,681000
PFFUND,20110419,9.25,9.25,9.15,9.2,33500
PHATRA,20110419,31.5,33.5,31.5,33.25,2692200
PS,20110419,19,19.2,19,19,4332800
PSM11,20110419,19.1,19.1,19.1,19.1,10
PTTAR,20110419,42.5,43.25,42.5,43,13942000
PTTCH,20110419,163,165.5,163,165,4529100
PTTE08CA,20110419,5.35,5.5,5.35,5.5,15000
PTTEPM11,20110419,188.4,191.3,188.2,190.2,79
PTTEPU11,20110419,189.5,190,189.01,189.01,4
PTTM11,20110419,375,379.99,372,377,11
QHM11,20110419,2.22,2.28,2.22,2.28,326
ROJNA-W2,20110419,6.9,6.9,6.9,6.9,4900
RS-W2,20110419,1.79,1.83,1.77,1.79,11956000
S50H12,20110419,757,772.4,757,772.4,25
S50M11,20110419,762,774.8,760.5,774.8,10706
S50U11,20110419,760,772.8,758.9,772.8,1028
S50Z11,20110419,757,772.6,757,772.6,133
SAM-W1,20110419,0.3,0.3,0.29,0.3,338700
SCBLIFE,20110419,378,378,360,376,3900
SCBM11,20110419,114,114.5,114,114,4
SCCM11,20110419,365,378.5,365,374.1,64
SCCU11,20110419,365,369.5,361.5,369.5,5
SCCZ11,20110419,373,377,373,377,2
SICCO,20110419,4.74,4.98,4.74,4.78,18170500
SIRI-W1,20110419,1.42,1.48,1.41,1.47,20889400
SMG,20110419,43,43.75,43,43.75,11600
SMM-W1,20110419,0.12,0.16,0.12,0.13,3978900
SPORT-W3,20110419,1.16,1.25,1.16,1.19,171300
SST-W1,20110419,1.1,1.55,1.1,1.5,22602700
STAM11,20110419,31.54,31.54,29.9,30.1,100
STAR-W,20110419,0.24,0.3,0.24,0.28,615000
TAPAC-W1,20110419,1.07,1.11,1.07,1.11,462000
TCAPM11,20110419,33.01,33.01,32.81,32.87,10
TCC-W1,20110419,2.38,2.46,2.38,2.44,736600
TCJ-W1,20110419,4.16,4.26,4.06,4.1,1065800
TCP,20110419,16.1,16.1,16,16,5000
TFD-W1,20110419,0.21,0.21,0.21,0.21,100
THAIM11,20110419,38.5,40,38.45,39.5,57
TICON-W3,20110419,0.78,0.79,0.77,0.79,1160900
TIES-W1,20110419,0.14,0.14,0.14,0.14,100000
TLUXE-W2,20110419,1.96,1.97,1.9,1.92,1253500
TMBM11,20110419,2.4,2.42,2.38,2.41,544
TOP13CB,20110419,1.22,1.24,1.22,1.24,545000
TOPM11,20110419,82,82,82,82,2
TRUEM11X,20110419,4.75,4.82,4.75,4.81,219
TSTH-W1,20110419,0.31,0.31,0.3,0.3,695000
TSTH-W2,20110419,0.05,0.05,0.05,0.05,20000
TTAM11,20110419,20.91,21.3,20.91,21.07,198
TVO-W2,20110419,19.2,19.2,19.2,19.2,2000
TWFP,20110419,138,138,137,137,1200
UKEM-W1,20110419,1.3,1.55,1.3,1.55,72597900
UNIQ-W1,20110419,1.98,1.98,1.98,1.98,45000
UOBAPF,20110419,3.62,3.62,3.62,3.62,1000
UST,20110419,16.8,16.8,16.8,16.8,10000
VAYU1,20110419,10.62,10.63,10.62,10.63,325100
