<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO,20120919,10.9,11.2,10.9,11,15985400
ESTAR,20120919,0.79,0.8,0.78,0.8,43275100
EVER,20120919,0.56,0.56,0.55,0.56,1022600
F&D,20120919,27.25,27.5,27,27,41000
FANCY,20120919,1.79,1.81,1.78,1.78,60100
FC,20120919,1.38,1.4,1.38,1.39,1585500
FER,20120919,1.73,1.82,1.72,1.75,23804100
FMT,20120919,15,15,15,15,4000
FNS,20120919,2.54,2.58,2.54,2.58,31900
FOCUS,20120919,3.68,3.8,3.68,3.76,5424400
FORTH,20120919,3.34,3.34,3.32,3.34,214900
FSS,20120919,2.56,2.58,2.54,2.56,679400
FUTUREPF,20120919,17.9,18,17.9,18,24200
GBX,20120919,0.72,0.72,0.71,0.71,5497600
GC,20120919,4.74,4.74,4.72,4.72,165300
GEL,20120919,0.25,0.25,0.24,0.25,772900
GENCO,20120919,0.83,0.86,0.82,0.85,46179900
GFPT,20120919,7.35,7.4,7.3,7.4,1556500
GIFT,20120919,3.86,3.94,3.84,3.86,1898200
GJS,20120919,0.14,0.15,0.14,0.14,5735100
GL,20120919,54,56.5,54,56.5,263600
GLAND,20120919,3.52,3.58,3.5,3.52,1223000
GLOBAL,20120919,15.2,15.5,15,15.4,4538300
GLOW,20120919,62.75,63.5,62.5,63.5,673200
GOLD,20120919,6.1,6.15,6,6.1,2147400
GOLDPF,20120919,7.7,7.7,7.7,7.7,500
GRAMMY,20120919,20.7,21,20.7,20.8,912700
GRAND,20120919,1.18,1.45,1.18,1.37,371270500
GREEN,20120919,0.67,0.69,0.67,0.67,1246100
GSTEL,20120919,0.37,0.38,0.37,0.38,60927500
GUNKUL,20120919,17.7,18.2,17.7,18,4094400
GYT,20120919,339,339,339,339,100
HANA,20120919,20.8,21.3,20.8,21.1,765300
HFT,20120919,2.44,2.44,2.4,2.4,3584300
HMPRO,20120919,12.6,12.8,12.5,12.6,11842200
HOTPOT,20120919,3.86,4.94,3.84,4.94,281068171
HTC,20120919,18.5,18.6,18.4,18.5,250300
HTECH,20120919,5.2,5.3,5.2,5.3,360000
HYDRO,20120919,7.45,7.45,7.25,7.3,801800
ICC,20120919,40.75,42,40.75,41.75,22100
IFEC,20120919,2.48,2.5,2.44,2.5,3934500
IFS,20120919,2.26,2.38,2.26,2.38,3357200
IHL,20120919,9.5,9.6,9.5,9.55,426900
ILINK,20120919,11.4,11.5,11.2,11.2,256500
INET,20120919,1.31,1.33,1.3,1.31,3777500
INOX,20120919,1.88,1.92,1.86,1.86,98100
INTUCH,20120919,68.25,69,68.25,68.75,5388800
IRC,20120919,13.7,13.9,13.7,13.7,220000
IRCP,20120919,3.62,3.64,3.62,3.62,7200
IRPC,20120919,4.32,4.52,4.32,4.5,214394000
IT,20120919,6.65,6.7,6.6,6.65,2684100
ITD,20120919,3.64,3.7,3.64,3.68,11954600
IVL,20120919,30.5,31,30.25,30.5,15742600
JAS,20120919,3.84,3.9,3.82,3.84,88963200
JCT,20120919,64,64,64,64,100
JMART,20120919,14.2,14.2,14,14.1,626900
JTS,20120919,1.62,1.64,1.62,1.62,2585300
JUBILE,20120919,28.25,28.75,24.5,24.8,1503700
JUTHA,20120919,3.46,3.58,3.46,3.5,520800
KAMART,20120919,7.8,7.95,7.75,7.75,4402700
KASET,20120919,3.94,3.96,3.92,3.94,159000
KBANK,20120919,181,183,180.5,183,4997900
KBS,20120919,10.1,10.2,10.1,10.1,461800
KC,20120919,0.9,0.92,0.9,0.9,673000
KCAR,20120919,17,17.1,17,17,112800
KCE,20120919,7.95,8,7.9,8,1144700
KDH,20120919,46,46.25,45.75,45.75,4100
KGI,20120919,2.24,2.28,2.24,2.26,8448800
KIAT,20120919,10,10,9.85,9.85,439100
KKC,20120919,5.05,5.2,5,5,5534200
KKP,20120919,46.25,47,46,47,1926500
KSL,20120919,12.9,13,12.8,12.9,1582300
KTB,20120919,17.4,18.2,17.4,18.2,96847400
KTC,20120919,24.7,25.25,24.7,25.25,1385400
KWG,20120919,1.29,1.31,1.29,1.3,838400
KYE,20120919,313,313,311,312,15400
LALIN,20120919,2.98,3,2.96,2.96,177000
LANNA,20120919,26,26.5,25.75,26.25,1503900
LEE,20120919,3.74,3.76,3.72,3.74,928300
LH,20120919,8.25,8.4,8.25,8.35,17067200
LHBANK,20120919,1.34,1.39,1.34,1.38,188849200
LHK,20120919,3.52,3.74,3.52,3.64,13189500
LHPF,20120919,10.3,10.4,10.3,10.4,12500
LOXLEY,20120919,4.26,4.38,4.24,4.36,51187500
LPN,20120919,17.8,18.2,17.8,18,2534100
LRH,20120919,37,37,36.75,36.75,12900
LST,20120919,3.98,4.02,3.98,3.98,2172500
LTX,20120919,45,45,45,45,200
LUXF,20120919,6.95,7.05,6.95,7.05,298900
LVT,20120919,1.28,1.34,1.28,1.33,12821800
M-CHAI,20120919,151.5,152,150,150,1800
MACO,20120919,9.7,10.4,9.7,9.95,961600
MAJOR,20120919,17.8,17.9,17.7,17.7,1727300
MAKRO,20120919,375,378,369,373,185600
MALEE,20120919,84.25,85.5,83.75,83.75,509300
MANRIN,20120919,17.6,18.2,17.6,18.1,4200
MATCH,20120919,2.3,2.34,2.28,2.32,27100
MATI,20120919,7.05,7.2,7.05,7.05,191700
MAX,20120919,0.15,0.16,0.15,0.16,1229600
MBAX,20120919,3.06,3.2,3.06,3.1,542200
MBK,20120919,120,121.5,117,120,1184800
MBKET,20120919,13.9,14,13.8,13.9,151500
MCOT,20120919,28.5,29,28.5,28.75,323600
MCS,20120919,6.65,6.7,6.65,6.7,1154700
MDX,20120919,6.35,6.45,6.25,6.25,11579500
METCO,20120919,180,180,180,180,100
MFC,20120919,19.4,19.4,19.3,19.4,4900
MFEC,20120919,4.3,4.34,4.3,4.32,473100
MIDA,20120919,0.89,0.95,0.89,0.91,19006500
MILL,20120919,2.26,2.28,2.26,2.28,1740700
MINT,20120919,15.3,15.7,15.3,15.5,7355000
MJD,20120919,2.74,2.8,2.74,2.8,4013500
MJLF,20120919,13,13,12.9,13,54500
MK,20120919,3.4,3.58,3.4,3.42,38431800
ML,20120919,0.99,1.01,0.99,0.99,2315200
MNIT,20120919,8.2,8.2,8.15,8.2,22000
MNRF,20120919,9.85,9.85,9.85,9.85,100000
MODERN,20120919,6.8,6.85,6.75,6.75,353500
MOONG,20120919,4.2,4.2,4.16,4.16,13000
MPIC,20120919,1.33,1.33,1.31,1.33,232000
MSC,20120919,3.54,3.56,3.54,3.56,200
MTI,20120919,76.75,77,76.75,76.75,41100
NBC,20120919,4.88,4.92,4.88,4.88,113400
NC,20120919,23.7,23.7,23.7,23.7,200
NCH,20120919,1.21,1.21,1.21,1.21,1041500
NEP,20120919,0.92,0.93,0.9,0.92,125292300
NEW,20120919,22.7,24.5,22.6,22.9,157500
NEWS,20120919,0.44,0.47,0.44,0.46,35374200
NINE,20120919,4.66,4.72,4.66,4.68,361300
NMG,20120919,1.46,1.47,1.44,1.45,36576700
NNCL,20120919,1.91,1.91,1.85,1.85,3056600
NOBLE,20120919,6,6,5.9,5.95,1363000
NPP,20120919,3.2,3.4,3.16,3.38,14191300
NSI,20120919,42.75,42.75,41.75,41.75,16600
NTV,20120919,23.7,26.5,23.7,25.5,5280700
NUSA,20120919,0.99,0.99,0.98,0.99,33846000
NWR,20120919,1.09,1.12,1.08,1.1,144952600
OCC,20120919,21,21,21,21,5000
OGC,20120919,39.5,40,38.25,39,83000
OISHI,20120919,195,197.5,195,195,50800
PAE,20120919,1.36,1.39,1.35,1.35,6268900
PAF,20120919,1.25,1.26,1.24,1.25,1555700
PAP,20120919,2.76,2.76,2.74,2.76,371900
PATO,20120919,11.3,11.3,11.2,11.2,64600
PB,20120919,63.75,64,63.75,64,7300
PDI,20120919,13.7,14.3,13.7,14,1506300
PE,20120919,0.77,0.82,0.76,0.81,27601000
PERM,20120919,0.92,0.94,0.92,0.93,933300
PF,20120919,1.05,1.07,1.05,1.06,67229900
PG,20120919,13.7,13.7,13.7,13.7,10400
PHOL,20120919,4.02,4.18,4.02,4.14,2251200
PICO,20120919,3.34,3.38,3.32,3.36,258100
PJW,20120919,5.25,5.4,5.25,5.3,16264500
PL,20120919,5.35,5.4,5.35,5.4,71300
PLE,20120919,1.27,1.29,1.25,1.27,3863200
PM,20120919,5.45,5.6,5.45,5.6,606500
POLAR,20120919,0.25,0.26,0.25,0.25,7729200
POPF,20120919,13.1,13.2,13.1,13.1,425300
POST,20120919,5.15,5.3,5,5,355900
PPM,20120919,3.58,3.68,3.54,3.6,784400
PR,20120919,72,72.75,72,72.5,29600
PRAKIT,20120919,12.2,12.4,12.2,12.2,500
PRANDA,20120919,7.4,7.45,7.3,7.35,1214600
PREB,20120919,7,7.05,6.85,6.85,1700800
PRECHA,20120919,1.15,1.16,1.15,1.15,347000
PRG,20120919,88,88,88,88,700
PRIN,20120919,1.85,1.87,1.85,1.87,15339500
PRINC,20120919,1.72,1.73,1.7,1.71,669100
PSL,20120919,13.8,13.9,13.6,13.6,3901300
PT,20120919,4,4.02,3.9,3.98,3335200
PTL,20120919,14.7,14.8,14.7,14.7,783000
PTT,20120919,338,342,337,340,3498400
PTTEP,20120919,157.5,161,157,160.5,3648700
PTTGC,20120919,64,64.75,63.5,64.5,10642700
PYLON,20120919,5.55,5.55,5.3,5.4,3589100
Q-CON,20120919,12.2,12.3,12.1,12.1,70000
QH,20120919,1.84,1.87,1.84,1.87,70365800
QHHR,20120919,10.4,10.4,10.3,10.4,131200
QHOP,20120919,9,9.05,9,9.05,175800
QHPF,20120919,10.4,10.4,10.3,10.3,74000
QLT,20120919,7.95,8.05,7.95,8.05,61900
QTC,20120919,3.64,3.66,3.64,3.66,324500
RAM,20120919,1800,1930,1800,1930,100
RATCH,20120919,47,47.75,47,47.75,534800
RCI,20120919,1.97,2.16,1.97,2.1,35111500
RCL,20120919,7.1,7.15,7,7,2506600
RICH,20120919,0.42,0.42,0.41,0.42,709000
RML,20120919,1.72,1.74,1.72,1.72,8856000
ROBINS,20120919,62.75,63.25,62.5,62.75,692900
ROCK,20120919,35,35,35,35,500
ROJNA,20120919,10.3,10.3,9.95,10,16965700
RPC,20120919,1.14,1.15,1.13,1.15,6068400
RS,20120919,5.4,5.4,5.35,5.4,2216800
S,20120919,1.64,1.65,1.63,1.63,1378300
S&J,20120919,20.7,20.9,20.7,20.8,28700
SABINA,20120919,23.2,23.2,23,23,22800
SALEE,20120919,8.5,8.55,8.45,8.5,176300
SAM,20120919,1.05,1.06,1.04,1.05,5218100
SAMART,20120919,9.55,9.8,9.55,9.75,26044400
SAMCO,20120919,2.26,2.26,2.2,2.2,54000
SAMTEL,20120919,15.1,15.1,15,15.1,1939900
SAT,20120919,29,29.25,28.75,29.25,983500
SAUCE,20120919,31.75,31.75,31.5,31.5,56100
SC,20120919,16.6,17.1,16.6,16.8,3540900
SCB,20120919,160,162.5,160,162.5,2480900
SCC,20120919,352,360,352,358,3716500
SCCC,20120919,365,370,365,369,33000
SCG,20120919,3.68,3.7,3.68,3.7,12200
SCP,20120919,40.75,42,40.75,42,593400
SE-ED,20120919,11.8,11.8,11.7,11.8,223500
SEAFCO,20120919,4.74,4.9,4.74,4.84,9204600
SENA,20120919,3.14,3.16,3.12,3.14,3852100
SF,20120919,7.85,7.95,7.8,7.85,3818600
SFP,20120919,135,135,135,135,300
SGP,20120919,14.7,14.8,14.6,14.8,1394500
SHANG,20120919,34,34,33,33.75,2900
SIAM,20120919,3.82,3.92,3.8,3.9,7259700
SIM,20120919,2.06,2.06,2.04,2.06,213100
SIMAT,20120919,3.56,3.62,3.54,3.58,297900
SINGER,20120919,15.7,17.1,15.7,16.9,9480900
SIRI,20120919,2.66,2.74,2.64,2.72,91817700
SIS,20120919,7.6,7.6,7.5,7.6,51600
SITHAI,20120919,24.9,25.25,24.7,25,2836300
SKR,20120919,20.1,20.6,20,20.2,959700
SMIT,20120919,4.1,4.14,4.1,4.1,407200
SMK,20120919,347,348,347,348,200
SMM,20120919,2.46,2.5,2.44,2.46,2503000
SMT,20120919,10.6,10.6,10.3,10.3,3398800
SNC,20120919,26.5,27,26.25,27,125100
SNP,20120919,166,167,165,165,10400
SOLAR,20120919,2.42,2.46,2.4,2.42,10990000
SORKON,20120919,81.25,81.25,80.5,80.5,34000
SPACK,20120919,3.92,3.96,3.92,3.94,343100
SPALI,20120919,19.3,19.4,19,19,3778700
SPC,20120919,56.75,56.75,56.25,56.25,4800
SPCG,20120919,16.3,16.3,16.1,16.2,1544400
SPF,20120919,14.4,14.5,14.3,14.5,546100
SPI,20120919,30.5,30.75,29.75,30.5,53200
SPORT,20120919,2.86,2.86,2.82,2.82,90200
SPPT,20120919,4.66,4.68,4.64,4.64,753800
SRICHA,20120919,35.75,37,35.5,36.5,22792900
SSC,20120919,159,161.5,159,160,10600
SSF,20120919,15.3,15.5,15.3,15.4,100700
SSI,20120919,0.58,0.59,0.58,0.59,19267700
SSPF,20120919,4.22,4.46,4.22,4.46,2100
SSSC,20120919,48.25,49,48.25,48.75,21900
SST,20120919,16.8,16.9,16.7,16.8,262400
STA,20120919,16.1,16.2,16,16.1,8041800
STANLY,20120919,217,227,217,226,146400
STAR,20120919,1.08,1.08,1.06,1.06,80500
STEC,20120919,17.8,18.3,17.8,18,3812300
STHAI,20120919,1.03,1.04,1.02,1.02,199700
STPI,20120919,39.25,40.25,39.25,40,5121400
SUC,20120919,38.5,39,38.25,38.5,478300
SUPER,20120919,1.22,1.25,1.21,1.24,41842200
SUSCO,20120919,2.22,2.3,2.2,2.22,78314900
SVH,20120919,230,234,230,230,5000
SVI,20120919,3.88,3.92,3.86,3.9,4438000
SVOA,20120919,1.16,1.17,1.15,1.16,6833700
SWC,20120919,8.5,9,8.45,8.5,9200
SYMC,20120919,15.1,15.1,14.9,14.9,461600
SYNEX,20120919,4.7,4.74,4.66,4.68,389100
SYNTEC,20120919,0.81,0.84,0.8,0.84,50137600
T,20120919,1,1,0.96,0.98,9541300
TAPAC,20120919,3.86,3.9,3.84,3.84,356700
TASCO,20120919,48,48.5,47.5,47.75,489100
TC,20120919,3.96,3.98,3.88,3.88,5515700
TCAP,20120919,36.75,37.25,36.5,37.25,7260800
TCB,20120919,28.5,28.5,27.75,28,203500
TCC,20120919,2.14,2.16,2.14,2.14,1222000
TCCC,20120919,21.5,21.9,21.4,21.8,131900
TCIF,20120919,10.9,10.9,10.9,10.9,10000
TCJ,20120919,9.1,9.65,9,9.6,3693400
TCMC,20120919,6.7,7,6.5,6.5,2716900
TCOAT,20120919,17.4,17.6,17.4,17.6,6000
TEAM,20120919,1.7,1.71,1.69,1.7,151300
TF,20120919,182,182,182,182,1600
TFD,20120919,2.52,2.52,2.42,2.46,14065200
TFI,20120919,2.02,2.06,1.98,1.98,9034100
TFUND,20120919,10.8,10.8,10.6,10.7,871100
TGCI,20120919,4.14,4.3,4.14,4.26,5958000
TGPRO,20120919,0.42,0.44,0.42,0.44,139611000
TH,20120919,4.44,4.5,4.44,4.46,6513600
THAI,20120919,21.4,21.6,21.3,21.5,10475300
THANA,20120919,1.8,1.8,1.71,1.72,104100
THANI,20120919,2.76,2.76,2.72,2.72,811500
THCOM,20120919,19.3,19.4,19.1,19.2,5891900
THE,20120919,4.18,4.24,4.18,4.2,277500
THIP,20120919,61,61.5,61,61.5,10000
THRE,20120919,4.28,4.4,4.26,4.36,49708300
TIC,20120919,18.1,18.4,18,18.1,101300
TICON,20120919,12.2,12.8,12.2,12.6,9083500
TIF1,20120919,7.6,7.7,7.6,7.7,21900
TIP,20120919,24.1,24.5,24.1,24.3,430600
TIPCO,20120919,5.75,5.8,5.7,5.7,1110500
TISCO,20120919,43.75,44.25,43.75,44,2650700
TIW,20120919,136.5,137,136.5,137,9300
TK,20120919,15.4,15.5,15.3,15.3,450200
TKS,20120919,6.8,6.8,6.7,6.75,728400
TKT,20120919,4.4,4.4,4.32,4.34,2583200
TLGF,20120919,15,15.1,14.8,15,2463000
TLOGIS,20120919,11.8,11.8,11.7,11.7,33500
TLUXE,20120919,3.9,3.9,3.88,3.88,44500
TMB,20120919,1.74,1.77,1.73,1.74,245048400
TMD,20120919,160,167,160,163,6000
TMI,20120919,3.04,3.08,3.02,3.06,4499900
TMT,20120919,6.6,6.65,6.6,6.6,225300
TMW,20120919,52.5,52.75,51.75,51.75,208300
TNDT,20120919,5.7,5.85,5.7,5.75,87200
TNH,20120919,12.2,13.2,12.1,12.5,9246200
TNITY,20120919,4.98,5,4.94,4.94,266900
TNL,20120919,26.25,26.25,26,26,1600
TNPC,20120919,15.8,15.8,15.6,15.7,121700
TNPF,20120919,9.55,9.55,9.55,9.55,15100
TOG,20120919,3.68,3.8,3.68,3.8,2732600
TOP,20120919,67.75,69.25,67.75,69,7165400
TOPP,20120919,100.5,101.5,100.5,101.5,300
TPA,20120919,76,76,76,76,500
TPAC,20120919,10.4,10.4,10.4,10.4,11200
TPC,20120919,29.5,29.5,29.5,29.5,8900
TPCORP,20120919,9.8,9.8,9.8,9.8,100
TPIPL,20120919,13.1,13.5,13.1,13.5,23957600
TPOLY,20120919,1.71,1.71,1.67,1.69,762100
TPP,20120919,14.7,14.8,14.5,14.5,247200
TR,20120919,56,56,55.5,56,44700
TRC,20120919,5.15,5.15,4.94,5,7419200
TRIF,20120919,12.8,13,12.8,13,11100
TRITN,20120919,0.1,0.11,0.1,0.11,632900
TRT,20120919,5.95,5.95,5.9,5.9,757200
TRU,20120919,11,11.8,11,11.3,2789200
TRUBB,20120919,3.54,3.58,3.5,3.5,7247200
TRUE,20120919,5.5,5.6,5.45,5.55,119456500
TSC,20120919,12.1,12.4,12.1,12.2,97900
TSF,20120919,0.33,0.34,0.32,0.33,35406600
TSI,20120919,8.65,8.9,8,8.9,27000
TSTE,20120919,17.9,17.9,17.7,17.7,16900
TSTH,20120919,0.8,0.86,0.8,0.83,16867100
TTA,20120919,17.1,17.3,17,17,5112300
TTCL,20120919,18.7,18.9,18.6,18.8,2020300
TTI,20120919,24.5,24.5,24.5,24.5,100
TTW,20120919,7.5,7.55,7.45,7.5,2008900
TU,20120919,72.5,72.75,72,72.25,2665200
TU-PF,20120919,7.6,7.6,7.6,7.6,17000
TUCC,20120919,0.34,0.35,0.34,0.34,932500
TVD,20120919,4.72,5.1,4.72,4.94,60853800
TVI,20120919,10.2,10.5,10.1,10.3,425800
TVO,20120919,26,26,24.8,24.9,7727900
TWP,20120919,17.2,17.8,17.2,17.6,1322900
TWZ,20120919,0.33,0.33,0.32,0.33,2844400
TYCN,20120919,6.5,6.5,6.25,6.45,55900
U,20120919,0.03,0.03,0.02,0.03,172393800
UAC,20120919,10.3,10.3,10.1,10.2,341800
UBIS,20120919,5.1,5.15,5.1,5.1,6000
UEC,20120919,3.54,3.72,3.48,3.64,17468200
UKEM,20120919,2.24,2.34,2.24,2.34,13986900
UMI,20120919,5.7,5.7,5.55,5.6,7837200
UMS,20120919,12.1,12.2,12.1,12.1,28700
UNIQ,20120919,2.66,2.68,2.6,2.68,4300400
UOBKH,20120919,3.66,3.84,3.64,3.66,77200
UP,20120919,35.5,35.75,35.5,35.5,13200
UPA,20120919,0.71,0.71,0.7,0.7,450500
UPF,20120919,59.5,59.5,59.5,59.5,200
UPOIC,20120919,11.1,11.4,11.1,11.2,744800
UT,20120919,14.3,14.3,14.3,14.3,1000
UTP,20120919,7.4,7.5,7.35,7.4,238900
UV,20120919,4.2,4.94,4.16,4.8,102047200
UVAN,20120919,96,96,95.25,95.5,37500
UWC,20120919,2.4,2.64,2.4,2.56,19079900
VARO,20120919,6.2,6.2,6.1,6.1,43100
VIBHA,20120919,7.15,7.15,7.1,7.1,274400
VIH,20120919,3.12,3.26,3.12,3.24,19859200
VNG,20120919,4.56,4.6,4.56,4.58,846300
VNT,20120919,18.5,18.6,18.4,18.5,344500
VTE,20120919,3.28,3.34,3.28,3.3,1772600
WACOAL,20120919,46.75,46.75,45.25,46.5,19100
WAVE,20120919,18.5,18.5,18.2,18.3,71200
WG,20120919,80,81,80,81,5100
WHAPF,20120919,11.2,11.2,11.2,11.2,200
WIIK,20120919,1.41,1.43,1.39,1.43,5830400
WIN,20120919,0.44,0.44,0.43,0.44,5669900
WORK,20120919,30,30.75,29.75,30.25,1298900
YUASA,20120919,11.8,11.8,11.7,11.7,296500
ZMICO,20120919,1.39,1.41,1.39,1.41,247100
FC-W1,20120919,0.42,0.44,0.42,0.44,949700
GJS-W2,20120919,0.12,0.12,0.11,0.12,1630200
TCC-W2,20120919,1.38,1.39,1.38,1.39,10000
TCC-W3,20120919,1.45,1.45,1.42,1.42,1500
!AGRO,20120919,420.45,423.05,419.32,419.32,935788
!CONSUMP,20120919,134.12,134.8,133.78,134.42,235152
