<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20041012,3.1,3.1,3.06,3.06,1098700
CI,20041012,6.05,6.1,5.85,6,91000
CIMBT,20041012,1.7296,1.7296,1.695,1.695,3455884
CK,20041012,13.9,13.9,13.1,13.1,13622500
CM,20041012,3.4753,3.4753,3.4526,3.4526,12106
CMR,20041012,16.34,16.34,16.34,16.34,2790
CNS,20041012,71.5,71.5,68.5,68.5,1096100
CNT,20041012,7.55,7.55,6.95,6.95,1343201
CPALL,20041012,5.55,5.55,5.4,5.4,2708000
CPF,20041012,3.64,3.66,3.6,3.6,3022500
CPH,20041012,6.95,6.95,6.7,6.9,52000
CPI,20041012,5.8114,5.8114,5.763,5.763,74542
CPL,20041012,24.9,24.9,24.9,24.9,400
CPN,20041012,8.2,8.2,8.05,8.05,111500
CSC,20041012,17.9,17.9,17.4,17.4,14201
CSL,20041012,7.75,7.75,7.45,7.5,1293100
CTW,20041012,6.85,6.85,6.6,6.8,46200
CWT,20041012,20.7,20.7,20.2,20.4,787600
DCC,20041012,16.1,16.1,15.9,15.9,569800
DELTA,20041012,18,18,17.4,17.5,1496700
DTC,20041012,41.25,41.25,41.25,41.25,500
EARTH,20041012,1.02,1.03,0.99,0.99,2054000
EASTW,20041012,3.4,3.4,3.375,3.375,251000
ECL,20041012,0.584,0.588,0.564,0.584,507000
EGCO,20041012,65.5,65.5,64,64.5,1608939
EIC,20041012,2.52,2.58,2.48,2.48,79000
EMC,20041012,6.1,6.15,5.7,5.7,515340
ERW,20041012,2.6,2.64,2.6,2.62,188400
ESTAR,20041012,0.57,0.57,0.53,0.54,40050800
F&D,20041012,31,34.5,31,34.5,2300
FANCY,20041012,5.9,6.05,5.9,6,878900
FER,20041012,3.26,3.3,3.08,3.12,3584100
FMT,20041012,41,44,40.25,41,5500
FNS,20041012,34.5,35,33.5,33.75,272600
FOCUS,20041012,4.06,4.06,3.9,3.9,682300
GEL,20041012,1.14,1.14,1.1,1.1,3278600
GENCO,20041012,0.99,0.99,0.95,0.96,5796600
GFPT,20041012,1.15,1.15,1.15,1.15,1414000
GJS,20041012,1.95,1.95,1.88,1.88,26545700
GLAND,20041012,10.6,10.6,10.4,10.4,26000
GOLD,20041012,8.7,8.7,8.05,8.05,593101
GRAMMY,20041012,16.2,16.4,15.7,15.7,774700
GRAND,20041012,1.8643,1.8643,1.847,1.8643,138802
GYT,20041012,456,456,456,456,700
HANA,20041012,19.7,19.7,19.2,19.2,5490186
HFT,20041012,1.69,1.69,1.67,1.67,30800
HMPRO,20041012,1.0901,1.1019,1.0843,1.096,3098565
HTC,20041012,4,4,3.96,3.96,35300
IEC,20041012,0.086,0.087,0.084,0.084,16055000
ILINK,20041012,4.0172,4.0172,3.8711,3.8711,309202
INET,20041012,5.4,5.4,5.25,5.25,87100
INTUCH,20041012,40.25,40.25,38.5,38.5,8588711
IRC,20041012,9.6,9.6,9.4,9.4,81900
IRCP,20041012,9.1,9.1,9.1,9.1,7100
IRPC,20041012,4.2927,4.3897,3.8804,3.8804,276805920
IT,20041012,5.9,5.9,5.65,5.65,122000
ITD,20041012,9.05,9.05,8.8,8.8,17428400
JAS,20041012,0.7,0.7,0.65,0.65,87576896
JUTHA,20041012,13.2,13.6,12.3,12.5,7434000
KAMART,20041012,2.3722,2.3892,2.2875,2.2875,284695
KBANK,20041012,45.5,45.75,45,45,5791238
KCE,20041012,6.6375,6.6375,6.5211,6.5599,997145
KGI,20041012,3.56,3.56,3.44,3.44,12967500
KKC,20041012,9.6951,9.6951,9.6951,9.6951,2454
KKP,20041012,30.25,30.75,29.5,30,1758500
KTB,20041012,8.5,8.5,8.15,8.2,33190948
KTC,20041012,23.1,23.4,22.9,22.9,735650
KWG,20041012,3.78,3.78,3.7,3.7,108100
KYE,20041012,52.5,53.5,52.5,53,9900
LALIN,20041012,6.3,6.3,6,6,1087489
LANNA,20041012,9.8,9.9,9.35,9.35,2265000
LEE,20041012,3.22,3.26,3.18,3.2,786850
LH,20041012,9.4,9.4,8.9,9,18745700
LOXLEY,20041012,4.2,4.26,4.08,4.08,119229168
LPN,20041012,2.8,2.8,2.7,2.7,4527770
LRH,20041012,23.2787,23.2787,23.2787,23.2787,1933
LST,20041012,2.32,2.32,2.32,2.32,41900
LTX,20041012,43.75,44,43.5,43.5,3600
LVT,20041012,3.7033,3.7386,3.1743,3.2307,882904
M-CHAI,20041012,19,19,19,19,100
MACO,20041012,8.75,8.75,8.7,8.75,454600
MAJOR,20041012,12.9,12.9,12.7,12.8,458878
MAKRO,20041012,43,43,41.75,41.75,95872
MALEE,20041012,3.86,3.86,3.76,3.76,69500
MANRIN,20041012,17.9,17.9,17.7,17.7,3000
MATCH,20041012,6.8,7,6.8,6.8,81100
MBK,20041012,49,49,48.5,48.75,16200
MBKET,20041012,37.75,38,36.25,36.25,5364300
METCO,20041012,304,304,302,302,3900
MFC,20041012,16,16,16,16,4000
MFEC,20041012,5.65,5.65,5.45,5.6,210500
MIDA,20041012,9.7213,9.7213,9.5287,9.5287,2010078
MINT,20041012,2.4595,2.5318,2.4595,2.4956,221600
MK,20041012,2.12,2.12,2.08,2.1,5190000
MODERN,20041012,30.5,30.5,30,30,89400
MPIC,20041012,1.1621,1.1861,1.138,1.138,848700
MSC,20041012,2.06,2.06,2.06,2.06,1000
NCH,20041012,4.8218,5.1527,4.8218,5.0109,35016500
NEP,20041012,0.51,0.51,0.5,0.505,2062000
NKI,20041012,43.5,43.5,43.5,43.5,2000
NMG,20041012,13.7,13.7,13.7,13.7,2000
NOBLE,20041012,4.68,4.68,4.38,4.44,1461600
NPP,20041012,22,22,22,22,500
NTV,20041012,52,52.5,52,52.5,2600
NWR,20041012,3.1502,3.1502,3.03,3.03,5024614
OGC,20041012,66,66,65,65,3400
OISHI,20041012,19.2,19.3,19.1,19.2,515200
PAF,20041012,4.82,4.9,4.82,4.84,169600
PB,20041012,31.8406,31.8406,31.8406,31.8406,2853
PDI,20041012,13.2,13.3,12.8,12.9,433788
PF,20041012,5.55,5.7,5.45,5.5,747600
PG,20041012,9.2139,9.2139,9.2139,9.2139,5806
PK,20041012,2.72,2.78,2.64,2.66,304100
PL,20041012,4.925,5,4.925,5,164000
PLE,20041012,12.825,12.825,12.2906,12.2906,3672589
PR,20041012,82,83,82,83,2500
PRAKIT,20041012,11.7,11.7,11.7,11.7,300
PRANDA,20041012,6.55,6.6,6.55,6.6,190500
PRG,20041012,33.5,33.5,33.5,33.5,600
PSL,20041012,23,23.125,21.5,21.5,8867400
PTT,20041012,189,189,183,183,12781394
PTTEP,20041012,63.2,63.6,62.4,62.4,4348500
Q-CON,20041012,14.2,14.2,13.5,13.7,1336500
QH,20041012,1.19,1.19,1.16,1.17,3676600
RATCH,20041012,38,38,36.75,37,4102848
RCI,20041012,2.875,2.875,2.7,2.775,5393000
RCL,20041012,25,25.25,23.8,24,10389780
RML,20041012,1.01,1.02,1.01,1.01,455000
ROBINS,20041012,3.08,3.08,2.98,3.02,847600
ROCK,20041012,16.5,16.5,16.5,16.5,200
ROJNA,20041012,6.8,6.8,6.6,6.7,304800
RPC,20041012,7.7,7.9,7.3,7.3,17651500
RS,20041012,2.4,2.4,2.4,2.4,760000
SAMART,20041012,8.05,8.15,7.7,7.7,28023100
SAMCO,20041012,2.08,2.08,2.06,2.06,64200
SAMTEL,20041012,3.05,3.225,3.05,3.075,40228000
SC,20041012,15.3,15.4,14.9,14.9,306300
SCB,20041012,45,45,43.75,43.75,10361798
SCC,20041012,250,254,248,248,2918210
SCCC,20041012,204,204,202,202,192882
SCG,20041012,4.26,4.28,4.22,4.24,617600
SCP,20041012,15.7,15.7,15,15.1,195500
SE-ED,20041012,6.35,6.35,6.3,6.3,64100
SF,20041012,4.2547,4.2547,4.1912,4.1912,32846
SFP,20041012,93,93,92.5,92.5,61900
SIAM,20041012,3.58,3.58,3.4,3.4,320900
SIM,20041012,1.21,1.22,1.18,1.2,1096100
SINGER,20041012,6.5,6.6,6.4,6.6,129000
SIRI,20041012,3.3,3.3,3.16,3.16,2520910
SITHAI,20041012,6.95,7,6.95,7,54000
SKR,20041012,10,10.2,9.6,9.6,3329000
SMK,20041012,34,34,34,34,1400
SMPC,20041012,6.25,6.3,5.7,5.8,776100
SNP,20041012,24.6,24.7,24.6,24.6,9000
SPACK,20041012,2.76,2.8,2.76,2.8,506500
SPALI,20041012,2.92,2.92,2.86,2.86,4614600
SPI,20041012,14,14,14,14,2000
SPORT,20041012,3.62,3.7,3.52,3.54,775200
SSC,20041012,21.3,21.3,20.9,20.9,55300
SSF,20041012,2.78,2.78,2.76,2.76,115100
SSI,20041012,2.85,2.85,2.75,2.75,64529000
SSSC,20041012,24.836,24.836,23.3358,23.3358,746470
SST,20041012,3.65,3.8,3.65,3.8,7000
STA,20041012,4.7261,4.7748,4.5799,4.6042,6156195
STANLY,20041012,141,141,138,139,24300
STEC,20041012,8.75,8.75,8.2,8.25,3512800
STHAI,20041012,6.5,7.2,6.5,7.2,28000
STPI,20041012,2,2,1.94,1.94,797100
SUC,20041012,18.5,18.6,18.3,18.3,78400
SUSCO,20041012,1.11,1.11,1.07,1.07,6067500
SVH,20041012,34,34.5,33.75,33.75,327097
SVI,20041012,1.25,1.25,1.24,1.25,1460000
SVOA,20041012,1.94,1.97,1.9,1.9,3493900
SYNTEC,20041012,1.66,1.68,1.55,1.55,18848300
TASCO,20041012,24.1,24.2,23.6,23.6,1590300
TC,20041012,16.8,16.8,16.7,16.7,43900
TCAP,20041012,13.1,13.2,12.6,12.9,5014700
TCB,20041012,16.2,16.4,15.3,15.3,273600
TCCC,20041012,7.05,7.05,7.05,7.05,1000
TCMC,20041012,5.5577,5.5577,5.5577,5.5577,53618
TCOAT,20041012,15.5,15.5,15.1,15.1,4900
TEAM,20041012,0.8379,0.8379,0.8379,0.8379,84498
TFD,20041012,0.78,0.78,0.74,0.74,808200
TFI,20041012,0.6365,0.6365,0.6092,0.6092,13403186
TGCI,20041012,3.64,3.64,3.58,3.6,345200
THAI,20041012,49.75,49.75,48.25,49,2960200
THANI,20041012,1.02,1.02,1.01,1.01,405800
THCOM,20041012,16.4,16.6,16,16.3,40955700
THL,20041012,2.9598,3.0529,2.8854,2.8854,28182814
THRE,20041012,4.18,4.18,4.16,4.16,344000
TICON,20041012,6.05,6.1,5.9,5.9,3454600
TIP,20041012,16.9,16.9,16.9,16.9,1500
TIPCO,20041012,4.8,4.8,4.72,4.72,217100
TISCO,20041012,25.5,25.5,24.8,24.8,3876800
TK,20041012,6.85,6.9,6.75,6.75,295400
TKS,20041012,3.58,3.72,3.58,3.68,122870
TLUXE,20041012,1.31,1.31,1.28,1.28,11000
TMB,20041012,3.6728,3.6728,3.5206,3.5206,52543088
TMD,20041012,50.5,50.5,50.5,50.5,10200
TMW,20041012,26,27.25,25,25,646100
TNITY,20041012,22.0281,22.0281,21.0248,21.0248,1665065
TNL,20041012,16.1,16.1,16.1,16.1,400
TPA,20041012,69,69,69,69,500
TPC,20041012,21.4,21.4,20.4,20.8,6745000
TPCORP,20041012,21,21,21,21,5000
TPIPL,20041012,30,30.5,28.25,28.25,3637300
TPP,20041012,7.1,7.1,7.1,7.1,100
TRITN,20041012,0.0481,0.0481,0.0455,0.0455,5366359
TRU,20041012,12.3,12.3,12,12,819700
TRUBB,20041012,0.9375,0.9375,0.9375,0.9375,16000
TRUE,20041012,6.75,6.75,6.1,6.15,71252336
TSTH,20041012,2.24,2.26,2.14,2.14,28354800
TTA,20041012,40.9186,40.9186,37.736,38.418,27187140
TTI,20041012,26,26,26,26,2700
TTL,20041012,53,53,53,53,500
TTTM,20041012,82.5,83,81.5,83,4100
TU,20041012,25,25.25,24.8,25,116200
TVI,20041012,3.64,3.64,3.54,3.62,30000
TVO,20041012,9.68,9.76,9.6,9.6,273886
TYCN,20041012,12.2,12.2,11.6,11.8,678200
U,20041012,0.9,0.9071,0.8643,0.8714,37072800
UMI,20041012,6.35,6.35,6,6.05,381900
UMS,20041012,7.1,7.35,7.1,7.2,9962200
UPOIC,20041012,4.3,4.3,4.3,4.3,21000
UT,20041012,8.5,8.5,8.5,8.5,1500
UV,20041012,2.22,2.3,2.06,2.06,3604900
UVAN,20041012,28.5,28.5,28.25,28.25,222200
VARO,20041012,28.1679,28.1679,27.7136,27.7136,4952
VIBHA,20041012,2.64,2.66,2.48,2.48,391500
VNG,20041012,9.35,9.35,9.15,9.15,3487000
VNT,20041012,13.2,13.5,12.1,12.5,53304716
WACOAL,20041012,34.25,34.25,34.25,34.25,23400
WAVE,20041012,23,23,20.6,20.6,108900
WG,20041012,29,29,29,29,8700
WIIK,20041012,2.24,2.24,2.18,2.18,94300
YUASA,20041012,4.52,4.98,4.52,4.98,1100
ZMICO,20041012,8.8,8.8,8.35,8.35,22283000
SCB-P,20041012,44,44,43.25,43.25,20901
TISCO-P,20041012,25.25,25.25,25.25,25.25,1000
$AGRI,20041012,51.88,51.98,51.37,51.37,608400
$BANK,20041012,217.66,217.85,211.94,212.37,11674500
$COMM,20041012,2565.06,2567.78,2517.67,2517.67,12223900
$CONMAT,20041012,7229.81,7239.33,7083.3,7083.3,10201800
$ENERG,20041012,11776,11780.4,11476.7,11476.7,4876200
$ETRON,20041012,630.67,630.67,616.8,618.23,892000
$FASHION,20041012,507.74,507.74,505.08,505.08,38800
$FIN,20041012,1350.14,1350.14,1312.11,1312.71,13356000
$FOOD,20041012,2723.12,2734.69,2707.69,2713.89,146200
$HELTH,20041012,460.47,471,456.05,456.05,1613600
$INSUR,20041012,3040.68,3042.36,3021.78,3023.8,47100
$MINE,20041012,13.1,13.2,12.7,12.8,43300
$PAPER,20041012,378.33,378.33,372.82,372.82,10100
$PERSON,20041012,287.22,287.22,266.93,282.71,2800
$PETRO,20041012,615.35,616.67,593.16,594.03,8494600
$PKG,20041012,1995.57,1995.57,1954.84,1954.84,1260000
$PROF,20041012,397.8,399.93,394.46,394.76,651200
$PROP,20041012,118.6,118.6,114.53,114.53,27811600
$TRANS,20041012,145.23,145.23,140.8,141.51,5437300
MAI,20041012,199.98,200.75,194.61,195.68,14779600
SET,20041012,676.85,676.85,658.27,658.27,2035085056
BBL-F,20041012,98.5,98.5,96.5,97.5,2175300
KBANK-F,20041012,45.75,45.75,45,45.5,6451400
LH-F,20041012,10.2,10.2,9.8,10.1,5383800
SCB-F,20041012,44.25,44.25,43.75,43.75,262200
SCC-F,20041012,272,272,264,266,976600
TCAP-F,20041012,13.1,13.1,12.7,12.9,872100
TRUE-F,20041012,6.8,6.8,6.8,6.8,1000
BCP-DR1,20041012,17,17.2,16.6,16.7,21797860
BECL,20041012,23.5,23.6,23.3,23.4,1762399
CGS,20041012,1.1338,1.1338,1.066,1.066,6064067
DTM,20041012,0.98,0.98,0.91,0.91,4218558
ESTAR-W1,20041012,0.31,0.31,0.29,0.29,1526191
ESTAR-W2,20041012,0.21,0.21,0.19,0.2,15448432
GJS-W1,20041012,0.64,0.64,0.6,0.6,9661300
HEMRAJ,20041012,0.85,0.85,0.81,0.82,15849900
ICBCT,20041012,6,6,5.7,5.75,1784070
ITV,20041012,16.2,16.2,15.4,15.4,18361600
KTECH,20041012,4.1206,4.2254,3.946,3.946,4880800
LHS,20041012,2.38,2.4,2.26,2.26,3043900
PA,20041012,5.2,5.25,5.2,5.2,209600
PF-W2,20041012,5.2,5.2,5.2,5.2,2000
PICNI,20041012,13.2864,13.5386,13.1182,13.2023,8279135
POMPUI,20041012,6.1,6.1,6.1,6.1,1300
PPC,20041012,13.4,13.4,13.4,13.4,3000
SAFARI,20041012,3.68,3.68,3.46,3.48,249000
SCAN,20041012,6.25,6.25,5.95,5.95,26000
SCB-Q,20041012,43.75,43.75,43.75,43.75,7000
SCIB,20041012,22.7,22.8,22.4,22.4,1590373
SGF,20041012,0.8833,0.8833,0.8452,0.8452,4027955
SICCO,20041012,6.45,6.6,6.25,6.3,15934600
SINGHA,20041012,3.3247,3.5833,3.3062,3.5279,13823057
SMC,20041012,1.99,1.99,1.94,1.94,251001
SMG,20041012,46.5,46.5,46.5,46.5,1100
SPSU,20041012,6.8,6.8,6.65,6.75,131800
TCP,20041012,13.1,13.1,13,13,86400
TFD-W1,20041012,0.31,0.31,0.31,0.31,100000
TSTH-W1,20041012,0.76,0.76,0.71,0.71,9155700
TSTH-W2,20041012,0.24,0.24,0.23,0.23,6622300
TT&T,20041012,4.36,4.38,4.08,4.1,63379352
TUF-F,20041012,25,25,25,25,30000
UST,20041012,20,20,18.9,18.9,36900
VI,20041012,5.25,5.25,5.05,5.05,86400
