<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20070828,2.9,2.92,2.9,2.92,10900
CMO,20070828,1.91,1.91,1.88,1.9,103400
CMR,20070828,31,31,31,31,2600
CNS,20070828,36.5,36.5,35.5,35.75,27900
CNT,20070828,2.4,2.4,2.4,2.4,85003
CPALL,20070828,10.5,10.6,10.5,10.6,706600
CPF,20070828,4.66,4.7,4.66,4.7,6575200
CPI,20070828,3.62,3.62,3.62,3.62,400
CPN,20070828,28.5,28.75,27.5,28,1206211
CPNRF,20070828,10.2,10.2,10.1,10.2,239000
CSC,20070828,13.9,13.9,13.8,13.8,34000
CSL,20070828,4.12,4.12,4.12,4.12,235600
CSP,20070828,2,2.06,2,2.02,166300
CTW,20070828,7.7,7.7,7.7,7.7,10000
DCC,20070828,15.9,15.9,15.9,15.9,4200
DCON,20070828,2.56,2.56,2.56,2.56,17200
DELTA,20070828,21.9,21.9,21.4,21.4,736859
DEMCO,20070828,5.44,5.44,5.4,5.4,461000
DRACO,20070828,2.7,2.725,2.675,2.7,34400
DRT,20070828,3.22,3.32,3.18,3.3,6405000
DSGT,20070828,6.65,6.65,6.6,6.65,4000
DTAC,20070828,40.75,41,40.25,40.25,576210
DTCI,20070828,9.95,9.95,9.95,9.95,100
EASON,20070828,2.46,2.58,2.46,2.56,5056901
EASTW,20070828,5.1,5.1,5.05,5.1,213700
ECL,20070828,0.62,0.62,0.59,0.59,605000
EGCO,20070828,115,116,114,115,369926
EIC,20070828,4.32,4.36,4.32,4.32,1757700
EMC,20070828,4.62,4.8,4.5,4.72,2149784
EPCO,20070828,2.16,2.19,2.13,2.16,1656600
ERW,20070828,4.2,4.2,4.14,4.16,900200
ESTAR,20070828,0.41,0.41,0.41,0.41,80000
EVER,20070828,1.8646,1.8842,1.8646,1.8646,1639300
FANCY,20070828,1.86,1.98,1.86,1.97,2187700
FC,20070828,1.83,1.88,1.73,1.78,88829696
FER,20070828,0.95,0.96,0.93,0.93,537800
FNS,20070828,8.95,8.95,8.85,8.85,55000
FOCUS,20070828,2.96,2.96,2.74,2.9,557900
FORTH,20070828,3.95,3.95,3.925,3.95,121700
FSS,20070828,3.38,3.38,3.38,3.38,2000
FUTUREPF,20070828,9.6,9.6,9.5,9.55,224700
GBX,20070828,1.52,1.52,1.48,1.49,2095100
GC,20070828,3.36,3.36,3.34,3.34,40100
GEL,20070828,1.01,1.09,1.01,1.07,55504400
GENCO,20070828,0.74,0.75,0.74,0.75,3368700
GFPT,20070828,1.2,1.21,1.19,1.21,257010
GJS,20070828,0.31,0.32,0.31,0.32,2537100
GLAND,20070828,5.8,6,5.8,6,4000
GLOW,20070828,31,31.25,31,31.25,493999
GOLD,20070828,8.05,8.05,8,8,26300
GRAMMY,20070828,8.65,8.65,8.55,8.55,2000
GRAND,20070828,4.5,4.5,4.5,4.5,5000
GREEN,20070828,2.76,2.84,2.76,2.78,2339900
GSTEL,20070828,0.83,0.83,0.82,0.82,5660700
HANA,20070828,23.5,23.7,23.4,23.5,332001
HFT,20070828,0.93,0.93,0.89,0.915,3100
HMPRO,20070828,2.6135,2.6135,2.5925,2.603,845800
HTC,20070828,3.4,3.4,3.4,3.4,200
IEC,20070828,0.11,0.111,0.107,0.107,424392992
IFEC,20070828,0.59,0.605,0.59,0.59,519000
IHL,20070828,5.35,5.4,5.3,5.35,20500
ILINK,20070828,7,7,6.95,7,152500
INET,20070828,1.75,1.79,1.74,1.74,983600
INOX,20070828,1.36,1.36,1.35,1.36,213900
INTUCH,20070828,31,31,30.5,30.5,700
IRC,20070828,11.1,11.3,11.1,11.3,65700
IRCP,20070828,14.2,14.2,13.9,14.1,9000
IRPC,20070828,6.5,6.55,6.45,6.5,14426311
IT,20070828,6.8,6.85,6.8,6.8,74900
ITD,20070828,6.65,6.65,6.4,6.5,5626700
JAS,20070828,0.46,0.47,0.45,0.45,4628100
JTS,20070828,1.99,2.02,1.98,2,95100
JUTHA,20070828,9.2,9.25,9.15,9.2,138600
KAMART,20070828,0.56,0.57,0.56,0.56,421300
KASET,20070828,1.19,1.26,1.19,1.22,4766200
KBANK,20070828,77,77.5,75.5,77.5,4409861
KC,20070828,1.03,1.03,1.02,1.02,63600
KCAR,20070828,6.15,6.2,6.1,6.15,100900
KCE,20070828,3.62,3.68,3.56,3.56,11035100
KDH,20070828,29.25,29.5,29.25,29.5,2600
KGI,20070828,2.76,2.78,2.68,2.74,31571192
KKC,20070828,1.9461,2.0239,1.9364,1.9461,2055
KKP,20070828,29.25,29.25,28.75,29,1241966
KSL,20070828,10.1,10.1,9.95,10.1,176200
KTB,20070828,10.9,10.9,10.8,10.8,7503091
KTC,20070828,27.25,27.75,27.25,27.75,5700
KWG,20070828,2.7,2.72,2.66,2.66,39300
KYE,20070828,52.5,52.5,52.5,52.5,500
L&E,20070828,8.4,8.4,8.4,8.4,200
LALIN,20070828,3.74,3.74,3.66,3.68,549100
LANNA,20070828,15.2,15.2,14.9,15.2,651500
LEE,20070828,3.58,3.58,3.58,3.58,30200
LH,20070828,6.8,7,6.7,7,14213656
LOXLEY,20070828,1.8,1.8,1.76,1.77,2448700
LPN,20070828,7.2,7.2,7.15,7.2,10801500
LRH,20070828,43.75,43.75,43.75,43.75,250
LST,20070828,1.91,1.94,1.9,1.91,75900
LVT,20070828,1.73,1.75,1.72,1.73,351300
M-CHAI,20070828,36,36,34,34,500
MACO,20070828,2.94,2.94,2.82,2.82,4600
MAJOR,20070828,16.6,16.6,16.4,16.4,1462700
MAKRO,20070828,86,87,86,87,93308
MALEE,20070828,8,8,8,8,100
MANRIN,20070828,24.5,25,24.5,25,4000
MATCH,20070828,1.51,1.52,1.51,1.52,200
MATI,20070828,9,9,9,9,100
MBAX,20070828,5.35,5.35,5.25,5.25,59800
MBK,20070828,57,57.5,57,57.5,55100
MBKET,20070828,22.6,22.7,22.2,22.3,2502300
MCOT,20070828,29,29.5,28.5,29,1734513
MCS,20070828,3.68,3.68,3.64,3.66,831800
MDX,20070828,4.12,4.7,4.08,4.6,68364896
METCO,20070828,184,186,183,184,10800
MFC,20070828,16,16,16,16,10000
MFEC,20070828,5,5.05,4.96,4.96,198400
MIDA,20070828,1.39,1.39,1.35,1.36,3093400
MINT,20070828,13,13,12.6364,12.9091,470875
MJLF,20070828,9.8,9.9,9.8,9.9,37000
MK,20070828,2.48,2.48,2.48,2.48,126000
MODERN,20070828,41,41,41,41,1000
MPG,20070828,1.4444,1.5113,1.4348,1.4635,15811300
MPIC,20070828,0.7373,0.7373,0.7333,0.7373,68400
MSC,20070828,4.16,4.18,4.16,4.18,21000
NCH,20070828,2.96,2.96,2.96,2.96,20000
NEP,20070828,0.75,0.76,0.74,0.75,262600
NEW,20070828,14.5,15.1,14.5,15.1,400
NEWS,20070828,0.27,0.276,0.266,0.266,52000
NMG,20070828,8.25,8.25,8.25,8.25,10000
NNCL,20070828,2.86,2.88,2.8,2.84,3414900
NOBLE,20070828,4.7,4.7,4.68,4.7,297600
NPP,20070828,20,20,20,20,600
NTV,20070828,106,108,106,106,400
NWR,20070828,0.59,0.6,0.58,0.59,909200
OCC,20070828,10.1,10.1,10.1,10.1,2000
OGC,20070828,45,45,44.75,45,9600
OISHI,20070828,23.1,23.1,22.9,23,15700
PAE,20070828,1.01,1.02,1,1,1442400
PAF,20070828,2.1,2.14,2.08,2.1,140700
PAP,20070828,1.58,1.61,1.57,1.61,67500
PB,20070828,72,72,72,72,2000
PDI,20070828,36.5,36.5,36.25,36.25,85200
PE,20070828,1.36,1.39,1.34,1.35,16703400
PERM,20070828,1.01,1.04,1.01,1.01,134200
PF,20070828,3.3,3.32,3.3,3.3,139400
PK,20070828,2.48,3.06,2.46,2.92,9804900
PL,20070828,2.9,2.9,2.88,2.9,201000
PLE,20070828,4.943,4.943,4.8539,4.943,1703186
PPM,20070828,4.24,4.32,4.24,4.3,359400
PRANDA,20070828,8.6,8.7,8.6,8.65,91900
PREB,20070828,1.54,1.54,1.52,1.53,94900
PRECHA,20070828,0.864,0.864,0.848,0.848,105000
PRIN,20070828,3.02,3.08,3.02,3.08,121200
PRINC,20070828,13.9,14,13.6,14,594600
PRO,20070828,1.06,1.08,1.06,1.06,334613
PSL,20070828,32.5,33,31.75,32.25,4968870
PT,20070828,3.1,3.16,3.06,3.08,2258900
PTL,20070828,6.4,6.4,6.3,6.4,894500
PTT,20070828,290,290,284,286,2318862
PTTEP,20070828,115,115,113,115,2599106
PYLON,20070828,1.85,1.85,1.81,1.81,98900
Q-CON,20070828,1.81,1.84,1.78,1.78,90400
QH,20070828,1.7,1.7,1.68,1.68,11995300
QHPF,20070828,8.9,8.95,8.9,8.95,153800
RATCH,20070828,46.5,47,46.5,47,442139
RCI,20070828,1.62,1.62,1.62,1.62,5000
RCL,20070828,28.5,28.5,26.5,26.75,3098965
RICH,20070828,0.5643,0.5728,0.5614,0.5614,2626000
RML,20070828,1.04,1.07,1.04,1.05,1634810
ROBINS,20070828,10.3,10.3,10.3,10.3,61000
ROH,20070828,38.5,38.5,38.25,38.25,300
ROJNA,20070828,16.9,17,16.8,17,1474700
RPC,20070828,3.98,4,3.96,3.98,167800
RS,20070828,4.32,4.32,4.24,4.3,1287400
S,20070828,9.4,9.4,8.55,8.85,345500
SALEE,20070828,3.68,3.72,3.62,3.62,1062200
SAM,20070828,7.45,8.15,7.45,8.15,8108500
SAMART,20070828,7.45,7.5,7.35,7.45,1559300
SAMCO,20070828,2.5,2.5,2.44,2.44,6700
SAMTEL,20070828,7.85,7.85,7.75,7.8,32500
SAT,20070828,13.1,13.1,12.9,13,294200
SC,20070828,8.55,8.55,8.35,8.4,138000
SCB,20070828,76,76.5,75.5,76.5,1675095
SCC,20070828,240,242,238,240,946257
SCCC,20070828,266,268,264,268,25800
SCP,20070828,7.7,7.7,7.7,7.7,4000
SE-ED,20070828,8.15,8.2,8.15,8.2,200
SEAFCO,20070828,7.5,7.5,7.3,7.35,566500
SF,20070828,7.0865,7.9556,7.0865,7.3539,325900
SFP,20070828,95,95,95,95,585155
SIAM,20070828,3.94,3.96,3.8,3.9,146200
SIM,20070828,1.84,1.87,1.83,1.86,310000
SINGER,20070828,1.9,1.9,1.78,1.8,144300
SIRI,20070828,3.74,3.76,3.72,3.72,3030360
SIS,20070828,2.98,2.98,2.98,2.98,100
SITHAI,20070828,7.95,8,7.9,7.9,172500
SKR,20070828,10,10.1,10,10.1,10500
SMIT,20070828,2.12,2.18,2.12,2.16,113200
SMM,20070828,0.73,0.73,0.72,0.72,805600
SNC,20070828,15.6,15.8,15.5,15.6,52800
SNP,20070828,29.75,30,29.75,30,22000
SOLAR,20070828,2.66,2.66,2.64,2.64,185500
SPACK,20070828,3.18,3.18,3.16,3.18,379200
SPALI,20070828,3.58,3.6,3.56,3.6,3813500
SPC,20070828,19,19,19,19,100
SPCG,20070828,2.04,2.04,2.02,2.02,1500
SPF,20070828,8.65,8.7,8.65,8.7,110400
SPI,20070828,20.8,20.8,20.8,20.8,100
SPORT,20070828,2.5,2.52,2.44,2.46,170000
SPPT,20070828,4.46,4.46,4.4,4.4,233000
SSC,20070828,18.2,18.2,18.1,18.1,49100
SSF,20070828,2.1,2.1,2.08,2.08,57000
SSI,20070828,0.96,0.96,0.94,0.94,5231707
SSSC,20070828,31,31,31,31,2800
STA,20070828,2.78,2.78,2.74,2.76,672500
STANLY,20070828,140,140,140,140,6000
STAR,20070828,1.61,1.61,1.59,1.61,100000
STEC,20070828,6,6,5.8,5.8,8128700
STHAI,20070828,1.8,1.8,1.79,1.79,13000
STPI,20070828,4.8,4.84,4.78,4.78,359300
SUC,20070828,18.9,18.9,18.5,18.5,68410
SUPER,20070828,1.01,1.01,0.99,0.99,98800
SUSCO,20070828,0.43,0.44,0.42,0.43,906500
SVH,20070828,73.5,73.5,73.5,73.5,100
SVI,20070828,1.42,1.42,1.42,1.42,1153200
SVOA,20070828,1.37,1.37,1.34,1.34,268000
SYNTEC,20070828,0.98,0.98,0.96,0.97,2274200
T,20070828,3.1,3.1,3.08,3.1,25000
TAPAC,20070828,1.47,1.49,1.45,1.46,271900
TASCO,20070828,27.5,28,27.5,28,3908
TC,20070828,14.3,14.6,14.3,14.6,6300
TCAP,20070828,15.1,15.2,15,15.1,3575356
TCB,20070828,24.1,24.1,23.9,24.1,24700
TCC,20070828,1.94,1.98,1.92,1.94,12892000
TCCC,20070828,8.25,8.25,8.25,8.25,1000
TCJ,20070828,5.1,5.2,5.1,5.1,608600
TEAM,20070828,6.56,6.56,6.56,6.56,39250
TF,20070828,500,504,500,504,700
TFD,20070828,1,1.01,0.99,1,376500
TFI,20070828,0.777,0.777,0.7673,0.777,405048
TFUND,20070828,10.8,10.9,10.8,10.9,539600
TGCI,20070828,1.15,1.15,1.09,1.09,884500
TGPRO,20070828,1.01,1.01,0.99,1,2006643
THAI,20070828,41.75,42.25,41.5,42,2105819
THANI,20070828,0.94,0.94,0.92,0.92,120000
THCOM,20070828,10.3,10.3,10.1,10.2,1877600
THE,20070828,0.298,0.304,0.296,0.298,1460500
THIP,20070828,22.2,22.4,22.2,22.4,43600
THL,20070828,1.7,1.7,1.64,1.65,5277200
THRE,20070828,6.2,6.2,6.2,6.2,82000
TIC,20070828,17.4,17.4,17.3,17.3,4800
TICON,20070828,18.7,18.8,18.3,18.3,51400
TIF1,20070828,10.3,10.3,10.3,10.3,16000
TIP,20070828,17.6,17.6,17.6,17.6,10000
TIPCO,20070828,7,7.05,7,7,56400
TISCO,20070828,27.75,28,27.5,27.75,1771500
TK,20070828,4.36,4.36,4.28,4.28,34700
TKS,20070828,3,3.06,3,3.02,3960
TKT,20070828,1.48,1.53,1.48,1.5,343700
TLUXE,20070828,2.8,2.8,2.68,2.7,117000
TMB,20070828,1.8364,1.8745,1.8269,1.8459,11337066
TMD,20070828,48.5,48.5,48.5,48.5,3100
TMT,20070828,3.7,3.7,3.66,3.68,175300
TMW,20070828,16,16,15.6,15.6,4000
TNH,20070828,7.8,7.85,7.65,7.85,304800
TNITY,20070828,7,7,6.85,6.9,210800
TNL,20070828,16.7,16.7,16.5,16.5,5000
TOG,20070828,2.76,2.76,2.68,2.72,834600
TOP,20070828,76.5,77.5,76,77,6315782
TPA,20070828,65,65,65,65,500
TPAC,20070828,5.6,5.6,5.55,5.55,278700
TPC,20070828,18.7,18.7,18.3,18.3,165301
TPIPL,20070828,16.2,16.3,16,16.2,2546600
TR,20070828,49,49,49,49,29500
TRC,20070828,3.5297,3.5452,3.4675,3.5141,1923900
TRITN,20070828,0.438,0.462,0.436,0.462,2605135
TRT,20070828,4.24,4.28,4.24,4.28,15500
TRU,20070828,3.36,3.36,3.26,3.34,678300
TRUBB,20070828,1.2062,1.2188,1.2062,1.2188,51200
TRUE,20070828,6.7,6.75,6.45,6.55,24415600
TSC,20070828,7.05,7.05,6.9,6.95,4000
TSTH,20070828,1.6,1.62,1.58,1.62,19751800
TTA,20070828,43.1919,43.4192,42.7372,43.1919,2920481
TU,20070828,24,24.2,24,24.1,450205
TUCC,20070828,5.9344,5.9344,5.8616,5.8616,344000
TVO,20070828,11.36,11.36,11.12,11.2,265397
TWP,20070828,17.2,17.5,17.1,17.3,62500
TWZ,20070828,1.44,1.44,1.41,1.44,387900
U,20070828,0.15,0.15,0.1429,0.1429,13024200
UBIS,20070828,3.22,3.48,3.2,3.3,23933900
UEC,20070828,7.0625,7.0625,7,7,108800
UKEM,20070828,0.46,0.4875,0.46,0.4725,73918800
UMI,20070828,1.07,1.08,1.06,1.07,73000
UMS,20070828,20.6,20.7,20.4,20.4,972500
UNIQ,20070828,3.42,3.48,3.38,3.42,4850800
UOBKH,20070828,5.15,5.15,5,5.1,30900
UP,20070828,19.7,19.7,19.7,19.7,100
UPOIC,20070828,4.9,4.975,4.9,4.975,13000
UTP,20070828,3.88,3.9,3.84,3.84,26600
UV,20070828,3.32,3.38,3.3,3.3,1020200
UVAN,20070828,39,39,39,39,1000
VIBHA,20070828,3.04,3.1,3.04,3.06,155000
VNG,20070828,4.7,4.7,4.64,4.66,172800
VNT,20070828,7.4,7.4,7.35,7.4,198800
WAVE,20070828,15,15,15,15,18800
WG,20070828,44,44,44,44,100
WIIK,20070828,1.41,1.41,1.4,1.41,80000
WIN,20070828,0.95,0.95,0.93,0.93,170900
WORK,20070828,20.4,20.4,20.4,20.4,141500
YNP,20070828,0.916,0.916,0.9,0.9,155500
YUASA,20070828,1.8,1.8,1.8,1.8,4200
ZMICO,20070828,3.88,3.92,3.88,3.92,17615250
TISCO-P,20070828,28.5,28.75,28.5,28.75,9100
$AGRI,20070828,57.46,57.6,57.3,57.56,701900
$AUTO,20070828,294.63,294.63,291.38,292.56,362600
$BANK,20070828,287.81,288.31,284.44,287.29,7609100
$COMM,20070828,4570.89,4591,4562.22,4591,1123400
$CONMAT,20070828,6414.06,6459.09,6379.29,6430.92,10961200
$ENERG,20070828,17629.1,17629.1,17419.8,17571.9,10572400
$ETRON,20070828,826.32,830.11,818.34,819.95,2854100
$FASHION,20070828,517.11,518.4,515.5,516.04,34900
$FIN,20070828,1007.73,1011.32,998.72,1004.59,10978400
$FOOD,20070828,4421.07,4421.98,4360.64,4401.62,1525800
$HELTH,20070828,1019.37,1026.63,1007.86,1026.63,90300
$HOME,20070828,14.71,14.75,14.66,14.7,314500
$ICT,20070828,86.37,86.37,84.16,84.61,9028000
$IMM,20070828,87.96,88.33,87.48,87.9,2856300
$INSUR,20070828,5078.03,5174,5003.44,5071.53,32900
$MEDIA,20070828,41.35,41.48,40.85,41.13,2577100
$MINE,20070828,31.67,31.67,31.33,31.35,536200
$PAPER,20070828,419.24,419.24,416.59,417.24,3000
$PERSON,20070828,291.48,291.48,289.12,290.18,85300
$PETRO,20070828,641.19,642.75,633.02,642.32,314000
$PKG,20070828,1614.18,1614.65,1601.68,1611.84,218600
$PROF,20070828,246.93,251.08,246.93,248.21,370300
$PROP,20070828,123.98,123.98,122.9,123.71,21750900
$TRANS,20070828,148,148.28,145.83,146.58,2312800
MAI,20070828,247.91,248.82,246.83,246.87,164050208
SET,20070828,791.23,791.23,784.18,788.21,1278573824
SET100,20070828,1223.25,1223.25,1210.93,1220.17,488318208
SET50,20070828,565.19,565.19,559.26,563.87,163131808
BANPU-F,20070828,276,278,274,276,24000
BAY-F,20070828,27,27,26.5,26.75,797000
BBL-F,20070828,118,118,116,117,3368100
EGCO-F,20070828,120,120,120,120,282800
KBANK-F,20070828,77.5,79,77,79,3947900
LH-F,20070828,7.8,7.85,7.8,7.85,793600
SCC-F,20070828,244,244,242,244,1191500
AMC-W1,20070828,1.74,1.76,1.7,1.73,2398700
ASCON,20070828,6.8914,6.8914,6.647,6.647,514271
BCP-DR1,20070828,12.1,12.3,12.1,12.3,149000
BECL,20070828,24.1,24.4,24,24.2,1208437
BLISS-W1,20070828,0.1,0.101,0.099,0.1,358401
BLS,20070828,23.3,23.5,22.7,23,3202400
BMCL,20070828,1.05,1.05,1.03,1.03,493600
CGS,20070828,1.1707,1.1707,1.1461,1.1461,7626540
CSP-W1,20070828,0.75,0.79,0.74,0.78,14377300
ESTAR-W2,20070828,0.09,0.09,0.09,0.09,500000
ETG,20070828,5,5.05,4.98,4.98,53300
GEN-W1,20070828,0.42,0.48,0.42,0.46,65581500
GFM,20070828,7.9,7.9,7.9,7.9,7500
GJS-W1,20070828,0.09,0.09,0.08,0.08,4085000
HEMRAJ,20070828,1.28,1.32,1.27,1.3,55483300
ICBCT,20070828,5.95,6.45,5.95,6.35,38630300
KTECH,20070828,1.47,1.47,1.4,1.42,1112500
LHS,20070828,1.39,1.39,1.37,1.37,414000
NEP-W1,20070828,0.36,0.36,0.35,0.35,2672100
NNCL-W1,20070828,1.73,1.73,1.68,1.69,18640200
OSK,20070828,3.96,4,3.88,3.94,6309600
PA,20070828,4.86,4.86,4.82,4.82,14000
PHATRA,20070828,41,42.25,40.5,41,1245000
PICNI,20070828,0.29,0.29,0.28,0.29,1898200
PS,20070828,7.15,7.2,7.1,7.2,347900
PTTCH,20070828,105,105,103,105,646357
SCAN,20070828,6,6.05,5.95,6,197700
SCBLIFE,20070828,189,220,189,200,3932
SCIB,20070828,17.2,17.3,17.1,17.2,535101
SCIB-F,20070828,17.3,17.3,17.3,17.3,105000
SECC,20070828,3.9,3.9,3.8,3.84,689800
SICCO,20070828,3.74,3.74,3.72,3.72,317300
SINGHA,20070828,2.2,2.2,2.18,2.2,265300
SIRIPF,20070828,10,10.1,10,10.1,128200
SMC,20070828,1.61,1.61,1.61,1.61,500
SMG,20070828,42.5,42.75,42.5,42.75,8000
SPSU,20070828,4.68,4.68,4.6,4.6,15900
STAR-W,20070828,0.77,0.77,0.74,0.74,1029400
TCP,20070828,14.7,14.7,14.7,14.7,100
TFD-W1,20070828,0.54,0.57,0.54,0.56,334000
TKS-W1,20070828,1.53,1.54,1.49,1.51,185620
TRS,20070828,2.5185,2.5185,2.5185,2.5185,14770
TSTH-W1,20070828,0.6,0.61,0.59,0.6,15044200
TSTH-W2,20070828,0.21,0.22,0.2,0.21,11530300
TT&T,20070828,1.19,1.19,1.17,1.18,3582900
TWFP,20070828,78,78,75,77,2100
UOBAPF,20070828,6.7,6.8,6.7,6.8,21100
VAYU1,20070828,9.42,9.43,9.33,9.4,925100
