<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH-P,19900706,0.0253,0.0253,0.0253,0.0253,3125000
TCAP-P,19900706,512,512,500,500,1800
SET,19900706,1050.13,1050.13,1050.13,1050.13,50291332
BAY-F,19900706,65,65,65,65,750000
CPF-F,19900706,70,70,70,70,100000
KBANK-F,19900706,38.5979,38.5979,38.5979,38.5979,165811
RCL-F,19900706,500,500,500,500,500
SCB-F,19900706,130,130,130,130,200000
SCC-F,19900706,96,96,96,96,40500
TCAP-F,19900706,186.02,186.02,186.02,186.02,22578
TMB-F,19900706,44.5,44.5,44.5,44.5,152830
BRC,19900706,91.2,91.2,91.2,91.2,5000
DTM,19900706,19.0427,19.0427,19.0427,19.0427,2349
ICBCT,19900706,216,234,210,213.6,548666
MGR,19900706,153.85,156.113,152.719,156.113,16265
PA,19900706,19.902,20.6616,19.7501,20.0539,34883
PPC,19900706,238.821,240.382,229.456,229.456,35491
SCIB,19900706,16.8495,18.262,16.0423,16.2441,4119631
SGF,19900706,9.5158,9.5158,9.3301,9.4229,425473
SICCO,19900706,62.1465,63.1226,58.5673,60.1942,53476
TWFP,19900706,107,107,103,105,4600
UFM,19900706,85.7,88.1,85.7,87.3,221000
UST,19900706,39.8977,39.8977,39.1413,39.1413,39134
