<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19920124,1.0001,1.0281,1.0001,1.0136,2938800
MK,19920124,14.17,14.2664,13.1096,13.4952,9371917
NC,19920124,43.8668,46.5625,42.6414,46.5625,35069
NEP,19920124,2.325,2.375,2.2,2.275,23682000
NKI,19920124,61.3128,62.4412,61.3128,62.4412,6644
NMG,19920124,49.9724,49.9724,47.7514,47.7514,53307
NPK,19920124,37.5,38.25,37.5,37.5,72900
OCC,19920124,75,75,68,75,4900
OHTL,19920124,204,206,204,206,2200
PAF,19920124,11.0062,11.2714,10.8736,11.2714,1143998
PDI,19920124,87.5264,90.8928,80.3728,81.6352,354800
PE,19920124,77.5453,77.5453,76.1093,76.1093,15318
PG,19920124,3.5306,3.7028,3.5306,3.5736,101020
POLAR,19920124,13.6768,13.9559,12.8395,13.3977,1420900
POST,19920124,8.7146,8.8854,8.7146,8.8,154500
PR,19920124,18.8773,18.8773,18.8773,18.8773,592
PRAKIT,19920124,6.7321,6.7321,6.4732,6.6804,77240
PRANDA,19920124,27,27,26.8,27,114500
QH,19920124,6.7844,6.8827,6.4894,6.4894,6051382
RAM,19920124,78.5,78.5,78,78.5,14200
RCI,19920124,5.073,5.073,4.925,4.925,1253000
RCL,19920124,5.9982,5.9982,5.9112,5.9112,36790
ROBINS,19920124,54.05,54.32,51.86,52.41,677700
ROH,19920124,27.25,28.25,27,28,503200
S&J,19920124,30.9021,30.9021,30.9021,30.9021,114
SAWANG,19920124,52.3469,53.449,52.3469,52.3469,4718
SCB,19920124,55.8164,56.5508,55.8164,55.8164,227126
SCC,19920124,64,64,63.2,64,193000
SCCC,19920124,250.052,250.052,241.122,242.908,228488
SCP,19920124,28.9811,29.7057,28.9811,29.7057,12697
SE-ED,19920124,2.7124,2.7124,2.6403,2.6403,160390
SFP,19920124,157,157,155,157,17200
SHANG,19920124,29.5,30.5,28.75,29,124200
SINGER,19920124,18.2206,18.2206,17.5,17.5,164171
SITHAI,19920124,125.662,126.727,123.533,126.727,39626
SKR,19920124,11.7927,11.9611,11.7927,11.9611,49267
SMK,19920124,87.4877,90.4039,87.4877,87.4877,20882
SMPC,19920124,20.6993,21.2841,20.5824,20.6993,761035
SNP,19920124,41.8889,41.8889,40.8148,41.0833,84910
SPC,19920124,11.07,11.07,10.98,10.98,13330
SPI,19920124,112.865,112.865,109.521,109.521,2990
SSC,19920124,12.7766,12.7766,12.3677,12.5721,37170
SSF,19920124,5.7501,5.887,5.7501,5.887,105180
SST,19920124,7.1,7.1,6.9,6.95,1091500
STA,19920124,3.2229,3.2861,3.2229,3.2861,506370
STANLY,19920124,17.5606,17.5606,17.4105,17.4105,76953
SUC,19920124,30.5,30.75,29.5,29.5,714600
SUSCO,19920124,3.4724,3.5148,3.3454,3.3877,3614215
SVH,19920124,38.4737,38.4737,38.1448,38.4737,25848
TASCO,19920124,26.0746,26.5044,26.0746,26.2178,232422
TC,19920124,42.6866,42.6866,41.2313,41.7164,61021
TCAP,19920124,33.0296,33.8022,32.8364,33.0296,5090200
TCB,19920124,8.2419,8.2419,8.1151,8.1151,206590
TCC,19920124,50.7684,50.7684,49.9316,49.9316,52877
TCCC,19920124,37.948,38.664,37.948,37.948,71229
TCMC,19920124,52.98,55.0576,52.4606,54.5382,61319
TFD,19920124,4.7948,5.0188,4.6604,4.8844,25187910
TFI,19920124,1.0564,1.0694,1.0173,1.0303,4629223
TGCI,19920124,15.4,15.6,15.1,15.2,2110500
TH,19920124,2.3386,2.5289,2.3386,2.4882,106640
THL,19920124,3.8162,3.8162,3.6067,3.6067,1957520
TIC,19920124,60.5602,63.5882,60.5602,61.1658,660
TIPCO,19920124,8.8038,8.8038,8.437,8.6466,711770
TISCO,19920124,96.0639,98.5271,95.0083,96.0639,356937
TMB,19920124,20.6575,20.8051,20.3624,20.51,1511312
TMD,19920124,46.7856,51.0389,46.7856,49.6211,63198
TNL,19920124,13,13.4,13,13.4,30000
TOPP,19920124,70,76,70,76,16700
TPC,19920124,6.492,6.492,6.287,6.287,1450155
TPCORP,19920124,4.9041,4.9041,4.8309,4.8675,420787
TPIPL,19920124,50.6553,51.6684,50.6553,51.1619,119562
TPP,19920124,32.9072,33.3947,32.6635,33.151,134149
TR,19920124,19.3744,19.3744,19.0345,19.0345,24710
TRUBB,19920124,1.8401,1.8401,1.8094,1.8247,609744
TSI,19920124,42.0723,42.301,41.1577,41.615,111522
TSTE,19920124,6.7013,6.914,6.5949,6.914,16920
TTI,19920124,51.5,53.5,50.5,50.5,9800
TTL,19920124,80,80,77.5,77.5,2500
TTTM,19920124,128,129,125,129,4200
TVO,19920124,2.2368,2.4667,2.2368,2.404,578800
TWP,19920124,48.5647,48.5647,45.5294,47.5529,32023
UMI,19920124,9.8933,9.8933,9.4222,9.4222,972164
UP,19920124,47.8704,48.7407,45.6944,46.1296,373174
UPF,19920124,35.5,35.5,35,35,14100
UPOIC,19920124,5.1,5.1,4.7,4.7,2036000
UT,19920124,28.25,28.25,27.5,28,382000
UV,19920124,1.6824,1.7082,1.6824,1.6824,173863
VARO,19920124,68.2396,69.1941,66.8081,69.1941,24727
WACOAL,19920124,12.0825,12.0825,12.0825,12.0825,1448
WG,19920124,41,41.5,40.5,40.5,186700
YCI,19920124,54.1049,55.3631,54.1049,55.3631,8344
TCAP-P,19920124,290,290,290,290,200
$AGRI,19920124,82.88,82.88,82.88,82.88,4970900
$BANK,19920124,288.46,288.46,288.46,288.46,14389255
$COMM,19920124,4639.98,4639.98,4639.98,4639.98,1029777
$FIN,19920124,6784.93,6784.93,6784.93,6784.93,47462884
$FOOD,19920124,1796.64,1796.64,1796.64,1796.64,121000
$INSUR,19920124,4308.28,4308.28,4308.28,4308.28,529999
$PROP,19920124,1240.94,1240.94,1240.94,1240.94,26556840
SET,19920124,786.49,789.67,779.64,781.63,118319432
BBL-F,19920124,60.8,61.2,60.8,60.967,120000
DTC-F,19920124,61,62,61,61.5,200000
KBANK-F,19920124,31.9639,31.9639,31.9639,31.9639,663247
PAF-F,19920124,40.0808,40.0808,40.0808,40.0808,106035
PE-F,19920124,110,110,110,110,17700
SCB-F,19920124,65.5,66.5,65.5,66.086,512240
SCC-F,19920124,81.2,81.2,80,81.142,403450
SSC-F,19920124,262,262,262,262,500
APX,19920124,13.3462,13.6242,13.3462,13.4389,147007
BRC,19920124,68.8,68.8,68.8,68.8,7000
CGS,19920124,2.9061,2.9846,2.9061,2.9846,9961908
DTM,19920124,22.9511,22.9511,22.8001,22.8001,142432
ICBCT,19920124,186,192,186,186,1807416
MGR,19920124,185.525,185.525,178.738,179.869,214011
PA,19920124,27.9655,30.4186,27.9655,30.4186,216866
PPC,19920124,81.9484,83.5093,81.9484,83.5093,1793
SCIB,19920124,17.0853,18.5619,17.0853,17.9291,3888561
SGF,19920124,15.3484,15.638,14.7692,14.914,2548753
SICCO,19920124,93.0172,95.7331,91.6593,91.6593,671470
SMG,19920124,42.4065,43.7073,42.4065,43.187,25753
TWFP,19920124,81,81.5,78,78,3200
UFM,19920124,58,58.5,57,58,31900
UST,19920124,23.2579,23.6361,23.2579,23.2579,90432
