<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19980706,0.5507,0.5507,0.5507,0.5507,1180
KBANK,19980706,20.8306,21.1613,20.3347,20.6653,3036064
KCE,19980706,10.6719,10.9642,10.6719,10.9642,6840
KDH,19980706,3,3,3,3,6000
KGI,19980706,0.9921,1.0263,0.8895,0.9237,30211266
KKP,19980706,2.9,3,2.7,2.9,999800
KTB,19980706,5.6,5.7,5.4,5.5,3001300
KYE,19980706,42.5,44.5,41.5,42.5,32300
LANNA,19980706,3.05,3.2,3.05,3.15,6093000
LEE,19980706,0.0833,0.0833,0.0833,0.0833,120000
LH,19980706,0.73,0.74,0.72,0.73,3757000
LOXLEY,19980706,0.75,0.75,0.74,0.74,71000
LST,19980706,1.0604,1.0604,1.0604,1.0604,7000
LTX,19980706,14.75,14.75,14.75,14.75,1000
MAKRO,19980706,60,60,50,50,43400
MALEE,19980706,19,19,19,19,5800
MANRIN,19980706,7.3,7.3,7.3,7.3,10000
MAX,19980706,1.25,1.3,1.15,1.2,8511000
MBK,19980706,14.75,14.75,14.75,14.75,1000
MDX,19980706,1.1,1.1,1.1,1.1,2000
METCO,19980706,76,78.5,72,76,134200
MFC,19980706,6,6,6,6,6000
MINT,19980706,1.2206,1.2206,1.2206,1.2206,80400
MK,19980706,0.13,0.16,0.13,0.16,613250
NC,19980706,3.823,4.6072,3.823,3.823,2448
NEP,19980706,0.21,0.21,0.2,0.2,400000
NMG,19980706,8.6,8.8,8.2,8.8,95600
NOBLE,19980706,0.5856,0.5856,0.5856,0.5856,68306
NSI,19980706,69.5,78,69.5,78,700
NWR,19980706,5.7714,5.7714,5.7714,5.7714,2599
OGC,19980706,5,5,5,5,60000
PAF,19980706,2.1482,2.1482,1.9891,1.9891,158365
PATO,19980706,3.7,3.8,3.7,3.8,7000
PDI,19980706,7.5,7.7,7.4,7.6,422100
PF,19980706,0.7,0.7,0.7,0.7,2000
PK,19980706,0.35,0.63,0.35,0.63,2000
PL,19980706,0.24,0.24,0.23,0.23,387000
PR,19980706,39,39,39,39,1000
PRANDA,19980706,1.275,1.275,1.275,1.275,200000
PTTEP,19980706,35,35.2,34.4,34.4,282000
QH,19980706,0.3,0.3,0.28,0.28,1103125
RAM,19980706,10,10,10,10,1100
ROBINS,19980706,1.1,1.1,1,1,516400
ROJNA,19980706,1.175,1.35,1.175,1.35,2000
S&J,19980706,10,10,10,10,1000
SAMART,19980706,1.05,1.05,0.99,1.05,90000
SAMCO,19980706,0.6,0.75,0.6,0.75,70000
SAMTEL,19980706,1,1.1,1,1.1,4000
SAWANG,19980706,14.25,14.25,12,13,28000
SCB,19980706,11.5,12,11.5,11.5,1216600
SCC,19980706,19.1,19.1,18.5,18.7,289000
SCCC,19980706,30,30,30,30,23200
SCP,19980706,2.1,2.2,2,2,55000
SE-ED,19980706,1,1,1,1,10000
SHANG,19980706,18.25,18.25,18.25,18.25,200
SINGER,19980706,2.35,2.35,2.35,2.35,5000
SITHAI,19980706,5.1,5.1,5.1,5.1,19000
SNP,19980706,4,4,3.9,3.9,40000
SPALI,19980706,0.11,0.11,0.11,0.11,500000
SPI,19980706,19,19,19,19,500
SPORT,19980706,2.8,3.05,2.75,3.05,9000
SSC,19980706,19.5,19.5,19.5,19.5,80000
SSF,19980706,2.1734,2.4986,2.1734,2.4986,61355
SSI,19980706,0.16,0.16,0.15,0.15,4100000
SSSC,19980706,1.0668,1.0668,1.0668,1.0668,20997
STA,19980706,6.0416,6.0416,6.0416,6.0416,2000
STEC,19980706,0.41,0.42,0.4,0.42,1152000
STPI,19980706,1.2,1.25,1.2,1.25,57000
SUC,19980706,21,21,20,20,25400
SUSCO,19980706,0.42,0.42,0.38,0.38,4565000
TASCO,19980706,27.25,29.5,27.25,29,208700
TBSP,19980706,11,11.5,11,11,9500
TC,19980706,15.75,15.75,15.25,15.25,67700
TCAP,19980706,3,3.1,2.5,2.6,14807500
TCCC,19980706,4.1,4.1,4,4,3100
TCJ,19980706,2.2,2.3,2.2,2.3,7000
TFD,19980706,0.7797,0.7797,0.6513,0.6513,23743
TGCI,19980706,0.29,0.32,0.29,0.32,285000
TH,19980706,0.14,0.14,0.13,0.13,300000
THAI,19980706,37,37.5,37,37.25,131800
THCOM,19980706,6.5,6.625,6.375,6.375,1226400
THIP,19980706,12.5,12.5,11.25,11.25,62100
TIPCO,19980706,0.62,0.62,0.6,0.6,70000
TISCO,19980706,4.9,5,4.6,4.6,77600
TMB,19980706,4.3422,4.4242,4.1784,4.4242,1431673
TNL,19980706,1.025,1.025,1,1,50000
TPC,19980706,7.8,7.8,7.75,7.75,20000
TPIPL,19980706,2.8,3.1,2.8,3.1,156704
TRITN,19980706,0.1712,0.176,0.1665,0.1712,350314
TRU,19980706,1.08,1.08,1,1.08,52500
TRUBB,19980706,0.8125,0.8125,0.7969,0.8125,414400
TRUE,19980706,9.6,10,9.6,9.9,332100
TTA,19980706,1.2503,1.3185,1.2503,1.3185,43989
TTI,19980706,17.5,17.5,17.5,17.5,200
TU,19980706,13,13.1,13,13.1,22000
U,19980706,12.3501,12.3501,10.8063,12.3501,1989
UPF,19980706,14.75,14.75,14.5,14.5,2500
UPOIC,19980706,3.975,3.975,3.95,3.95,265000
VIBHA,19980706,0.42,0.42,0.41,0.41,150000
VNT,19980706,2.8,2.9,2.8,2.9,273000
WAVE,19980706,6.7,7,6.7,6.9,489200
WG,19980706,3,3,3,3,50000
ZMICO,19980706,1,1,1,1,30000
$AGRI,19980706,30.75,30.78,30.08,30.19,166600
$BANK,19980706,140.16,146.36,139.43,143.84,16677300
$COMM,19980706,1296.41,1302.16,1175.57,1175.57,633100
$ENERG,19980706,4427.04,4511.02,4384.75,4390.97,4075900
$ETRON,19980706,643.54,643.54,619.21,622.16,171800
$FIN,19980706,557.84,561.15,529.92,534.93,34698600
$FOOD,19980706,1437.73,1437.73,1421.89,1431.39,173000
$HELTH,19980706,55.02,57.51,54.99,57.24,58300
$INSUR,19980706,1787.26,1787.26,1782.32,1782.9,18600
$MINE,19980706,7.79,7.89,7.59,7.79,422100
$PKG,19980706,599.96,599.96,598.33,598.33,102100
$PROP,19980706,58.19,58.46,57.38,58.46,1375100
$TRANS,19980706,63.47,64.66,63.47,64.3,1591800
SET,19980706,274.5,277.88,270.31,271,107477400
ADVANC-F,19980706,18.9,19.3,18.9,19,300000
BAY-F,19980706,5.7,5.7,5.5,5.5,27600
BBL-F,19980706,62,70.5,62,69.5,3515700
BKI-F,19980706,210.667,210.667,210.667,210.667,750
EASTW-F,19980706,4.7,4.7,4.7,4.7,670000
EGCO-F,19980706,75.5,75.5,74,74,142800
KBANK-F,19980706,21.8621,23.0683,21.4098,22.616,3565289
KCE-F,19980706,15.6,15.6,15.6,15.6,200000
KTB-F,19980706,5.5,5.7,5.5,5.5,287600
LANNA-F,19980706,30.25,32,30.25,31.75,211000
LH-F,19980706,1.05,1.05,1,1,788000
PTTEP-F,19980706,173,177,161,161,518400
QH-F,19980706,0.3,0.3,0.3,0.3,100000
SAUCE-F,19980706,43,43,43,43,100
SCB-F,19980706,11.75,12.25,11.25,11.75,1318100
SCC-F,19980706,21.8,22.4,21.6,21.6,511000
SCCC-F,19980706,30,30.5,30,30.25,16000
SUC-F,19980706,26,26,26,26,180000
TCAP-F,19980706,3.1,3.1,2.5,2.5,11177775
TRUE-F,19980706,12.75,14.25,12.75,14.25,931000
BECL,19980706,16.5,17.25,16.25,16.75,1446000
BRC,19980706,10,10,9.7,9.9,165000
CGS,19980706,1.4386,1.4386,1.3733,1.4168,808542
ICBCT,19980706,8.1,8.3,8,8.1,108520
NFC,19980706,2.9,3,2.9,3,44600
PA,19980706,1.3,1.3,1.2,1.2,1273800
PHATRA,19980706,3.8,3.9,3.8,3.8,3274400
PPC,19980706,4,4,4,4,12000
PYT,19980706,3.2,3.2,3.2,3.2,12000
SAFARI,19980706,16.2794,16.4779,14.8897,15.2868,1256111
SCAN,19980706,0.9,0.9,0.9,0.9,30000
SICCO,19980706,0.8343,0.8343,0.8343,0.8343,4746
SPSU,19980706,1.55,1.55,1.55,1.55,200
TRS,19980706,16.6852,16.6852,15.8981,16.213,30176
TT&T,19980706,5.1,5.1,4.7,4.9,360750
TUF-F,19980706,26,26,26,26,281000
VGM,19980706,0.078,0.078,0.078,0.078,29230
VI,19980706,13.25,13.5,13,13,76300
