<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19910904,50.6719,51.5308,49.8131,50.6719,170458
KBANK,19910904,20.0065,20.1255,20.0065,20.1255,512225
KCE,19910904,4.3619,4.7479,4.2461,4.7479,839363
KDH,19910904,33,33,32,33,13600
KGI,19910904,8.7602,8.8338,8.6866,8.8338,440113
KKC,19910904,6.0336,6.3726,5.9997,6.2371,508889
KKP,19910904,47.6044,48.8571,47.1868,48.022,950229
KTB,19910904,10.2201,10.4147,10.1227,10.1227,647155
KWC,19910904,135.384,136.185,135.384,136.185,624
LEE,19910904,1.3167,1.3167,1.2833,1.3,1848000
LH,19910904,5.6941,5.7901,5.6301,5.7901,15720849
LTX,19910904,35,35,34,34.5,27400
MATI,19910904,11.9171,11.9171,11.7432,11.7432,47130
MFC,19910904,28.6,29.4,28.6,29,1238000
MINT,19910904,0.8451,0.9916,0.8451,0.9916,172900
MK,19910904,10.025,10.2178,10.025,10.025,829924
NC,19910904,46.0724,47.0526,46.0724,47.0526,3468
NEP,19910904,2.8,2.8,2.675,2.725,7535000
NKI,19910904,65.8266,66.2027,64.6981,66.2027,9569
NMG,19910904,51.0829,52.1934,49.9724,51.6381,31335
NPK,19910904,42,42,41,41,6300
OCC,19910904,54,54,52,52,8500
OHTL,19910904,230,230,222,222,1100
PAF,19910904,9.2824,9.2824,9.0171,9.0834,198710
PDI,19910904,73.2192,73.64,71.536,73.2192,303825
PE,19910904,104.83,106.984,103.394,106.984,7937
PG,19910904,2.6694,2.7556,2.6694,2.7556,34827
POLAR,19910904,10.6065,10.6065,10.4204,10.6065,159070
PR,19910904,19.2144,19.2144,19.2144,19.2144,1482
PRAKIT,19910904,7.1464,7.25,7.1464,7.25,92680
PRANDA,19910904,33.6,33.6,32.2,32.4,55500
RCI,19910904,5.861,6.009,5.861,6.009,2392000
RCL,19910904,5.8243,5.9547,5.6504,5.9547,294460
ROH,19910904,31.25,31.25,27.5,28.5,552300
SAWANG,19910904,39.6735,40.2245,39.398,40.2245,15788
SCB,19910904,47.7377,48.1049,47.7377,47.7377,74343
SCC,19910904,63.2,63.6,62.4,63.2,167000
SCCC,19910904,260.769,262.555,258.983,260.769,94396
SCP,19910904,33.6906,33.8717,33.1472,33.5094,25119
SE-ED,19910904,2.5923,2.7124,2.5923,2.7124,6559540
SFP,19910904,183,183,182,183,4900
SHANG,19910904,34.75,34.75,31.5,31.75,197500
SINGER,19910904,13.3824,13.7941,13.3824,13.7941,385657
SMK,19910904,93.3202,99.1527,92.8342,97.2085,628545
SNP,19910904,36.25,37.3241,36.25,37.0556,135930
SPC,19910904,11.25,11.25,11.25,11.25,2220
SSF,19910904,7.0507,7.0507,7.0507,7.0507,5843
SST,19910904,6,6.2,6,6.2,125620
STA,19910904,4.0128,4.0444,3.9812,4.0128,1170985
STANLY,19910904,21.0127,21.613,21.0127,21.613,70955
SUC,19910904,27.5,28,27.25,27.75,311500
SUSCO,19910904,4.0653,4.0653,3.9806,4.0229,2980750
SVH,19910904,33.5411,34.1988,33.5411,34.1988,3646
TASCO,19910904,22.9227,23.2092,22.7794,23.066,145871
TC,19910904,29.9889,30.6009,28.7649,28.7649,118623
TCAP,19910904,28.587,29.1665,28.587,28.9733,1319454
TCB,19910904,8.2419,8.5589,8.1785,8.5589,72520
TCC,19910904,68.6211,69.1789,67.5053,68.6211,96433
TCMC,19910904,48.8247,48.8247,46.7471,47.7859,8567
TF,19910904,188.401,188.401,188.401,188.401,590
TFD,19910904,4.3915,4.7052,4.3915,4.7052,16330754
TFI,19910904,0.8216,0.8347,0.8216,0.8347,2599265
TGCI,19910904,17.7,18,17.7,17.9,1272000
TH,19910904,2.2978,2.2978,2.2842,2.2978,108480
THL,19910904,2.7458,2.769,2.676,2.7458,2018760
TIPCO,19910904,7.5462,7.5986,7.5462,7.5462,107810
TISCO,19910904,84.4518,87.6188,84.0999,87.6188,385355
TMB,19910904,16.3784,16.6736,16.3784,16.526,203315
TMD,19910904,23.3928,24.2789,22.3295,23.3928,281573
TNL,19910904,12.8,12.8,11.7,11.7,10000
TOPP,19910904,63,63,62.5,63,13500
TPC,19910904,8.7472,8.8155,8.4738,8.6788,842875
TPCORP,19910904,5.3433,6.0021,5.3433,6.0021,6830
TPIPL,19910904,50.6553,52.6815,50.6553,51.1619,89820
TPP,19910904,26.082,26.5695,25.107,25.8383,229736
TR,19910904,20.3941,20.3941,19.8276,19.8276,8820
TRUBB,19910904,2.3154,2.3154,2.2847,2.3001,1822752
TSI,19910904,41.615,42.5296,40.7004,41.615,189259
TSTE,19910904,7.4459,7.4459,7.4459,7.4459,9400
TTI,19910904,34,35.5,34,35.5,47300
TTTM,19910904,109,110,109,109,1800
TVO,19910904,2.8012,2.8221,2.8012,2.8221,62175
TWP,19910904,54.1294,55.1412,53.1176,54.1294,24906
UMI,19910904,11.1182,11.1182,10.9298,11.024,246219
UP,19910904,23.5,24.3704,23.5,24.1528,195089
UPF,19910904,28,29,28,29,150930
UPOIC,19910904,4.85,4.975,4.8,4.975,2574000
UT,19910904,24.25,24.5,23,24,29100
UV,19910904,1.76,1.76,1.6694,1.6694,490681
VARO,19910904,83.5101,83.5101,82.0784,82.5557,41072
WG,19910904,32.5,34,32.25,33.25,228800
YCI,19910904,59.1379,62.0738,58.7184,60.3961,3099
$AGRI,19910904,81.09,81.09,81.09,81.09,4906950
$BANK,19910904,226.94,226.94,226.94,226.94,8169044
$COMM,19910904,4775.11,4775.11,4775.11,4775.11,1601100
$FIN,19910904,5788.32,5788.32,5788.32,5788.32,12410841
$FOOD,19910904,1713.41,1713.41,1713.41,1713.41,121700
$INSUR,19910904,4255.47,4255.47,4255.47,4255.47,1027107
$PROP,19910904,1137.78,1137.78,1137.78,1137.78,3393500
SET,19910904,720.78,725.76,718.95,723.71,48064604
AFC-F,19910904,69,69,69,69,128900
SPI-F,19910904,149,149,149,149,50000
APX,19910904,8.7121,9.2682,8.3414,8.7121,860739
BRC,19910904,60.4,62,60.4,60.8,31000
CGS,19910904,2.8876,2.9416,2.8606,2.9146,8226050
DTM,19910904,24.461,25.669,24.461,25.065,273850
ICBCT,19910904,135.6,144,135.6,144,653500
MGR,19910904,63.9156,69.5719,63.9156,68.4406,249281
PA,19910904,23.2443,23.2443,22.4847,23.2443,75365
PPC,19910904,98.3381,99.899,98.3381,98.3381,768
SCIB,19910904,16.8744,17.2963,16.6635,16.8744,2112526
SGF,19910904,12.0181,12.2353,12.0181,12.1629,750364
SICCO,19910904,96.412,101.844,95.7331,101.844,991276
SMG,19910904,52.5528,53.5935,52.5528,53.5935,1921
UFM,19910904,72,72,70,70,10000
UST,19910904,20.4216,20.4216,19.6652,20.2325,68221
