<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19991004,2.3263,2.3605,2.1895,2.2237,34669596
KKP,19991004,46,46.25,42,42,3911800
KTB,19991004,14.5,14.75,13.5,13.75,13918532
KWG,19991004,5,5,5,5,10000
KYE,19991004,43.5,44.5,43.5,44.5,1100
LANNA,19991004,3.95,4.025,3.825,4.025,335000
LEE,19991004,0.85,0.85,0.85,0.85,189000
LH,19991004,2.45,2.45,2.275,2.3,11973000
LOXLEY,19991004,2.85,3.175,2.825,2.975,1927000
LPN,19991004,0.4203,0.4397,0.4203,0.4203,154641
LRH,19991004,7.4492,7.682,7.4492,7.4492,6658
LTX,19991004,16.25,16.25,16.25,16.25,1000
M-CHAI,19991004,5.8,6.5,5.8,6.5,1100
MAKRO,19991004,72,72,72,72,12500
MALEE,19991004,14,14.5,13.5,13.75,303000
MATI,19991004,6.15,6.15,6.15,6.15,2000
MAX,19991004,0.66,0.69,0.63,0.63,5028000
MBK,19991004,22.75,22.75,22.5,22.5,62000
METCO,19991004,56.5,56.5,56.5,56.5,300
MINT,19991004,1.2433,1.2659,1.2433,1.2659,25100
MK,19991004,1,1.05,0.96,0.96,860000
MODERN,19991004,10,10,10,10,100
NEP,19991004,0.44,0.47,0.42,0.42,330000
NMG,19991004,10.5,10.5,10.25,10.5,149200
NOBLE,19991004,6.2952,6.6612,5.856,5.856,1283743
NPP,19991004,8.3,8.3,8.3,8.3,25500
NWR,19991004,20.0076,20.7771,18.8533,18.8533,177642
OHTL,19991004,185,185,185,185,800
PAF,19991004,2.2278,2.2278,2.2278,2.2278,13197
PDI,19991004,9.2,9.3,8.8,8.9,220000
PL,19991004,2.2,2.225,2.05,2.05,380000
PR,19991004,44,44,43,43,7098
PRECHA,19991004,2.2,2.2,2.12,2.2,20000
PRG,19991004,21,21,21,21,3700
PTTEP,19991004,29,30,29,30,1109000
QH,19991004,1.78,1.82,1.62,1.64,36831500
RCI,19991004,0.38,0.4,0.37,0.37,408000
RCL,19991004,4.675,4.825,4.65,4.825,176000
ROBINS,19991004,4.1,4.1,3.6,3.7,693000
ROCK,19991004,5.8,5.8,5.8,5.8,100
ROJNA,19991004,2.1,2.1,2.1,2.1,10000
SAMART,19991004,2.2,2.6,2.2,2.45,22535000
SAMCO,19991004,1.425,1.5,1.375,1.425,97000
SAMTEL,19991004,1.625,1.95,1.625,1.8,5504000
SAUCE,19991004,31,31,31,31,7500
SAWANG,19991004,12.5,12.5,12,12,8000
SCB,19991004,35.25,35.25,33,33,918200
SCC,19991004,50.6,50.6,49.4,49.4,46000
SCCC,19991004,123,123,123,123,5000
SCP,19991004,4.1,4.5,4,4.2,1108600
SHANG,19991004,35,35,35,35,3300
SIRI,19991004,7.7391,7.9279,6.8709,6.9464,9759632
SMK,19991004,11.6422,11.8017,11.6422,11.8017,4702
SPALI,19991004,0.9,0.91,0.84,0.86,6169000
SPI,19991004,50,50,50,50,4800
SPORT,19991004,1.8,1.8,1.7,1.7,20000
SSI,19991004,0.64,0.66,0.6,0.6,128429000
SSSC,19991004,3.2003,3.2003,3.2003,3.2003,4499
STA,19991004,2.8259,2.8259,2.7528,2.8259,560315
STEC,19991004,1.1,1.2,1.1,1.15,627000
SUC,19991004,12.5,12.75,12.5,12.5,418400
SUSCO,19991004,1.12,1.16,1.06,1.06,22290500
SVH,19991004,6.6,6.6,6.6,6.6,10000
TASCO,19991004,35,35.5,35,35.5,30900
TC,19991004,21.5,21.5,21,21.25,30500
TCAP,19991004,12.25,12.5,11.5,11.5,4389825
TCB,19991004,6,6,6,6,10000
TCC,19991004,3.7,3.9,3.7,3.9,3100
TCJ,19991004,5.3,5.7,5.2,5.5,196700
TCMC,19991004,4.4669,4.9864,4.0514,4.7786,853176
TCOAT,19991004,2.8,5.2,2.8,5.2,4600
TFI,19991004,0.2295,0.2295,0.2191,0.2191,107343
TH,19991004,0.41,0.41,0.41,0.41,20000
THAI,19991004,57,57,54.5,54.5,105500
THCOM,19991004,10.75,10.875,10.125,10.25,2109358
THIP,19991004,22.5,22.5,22.5,22.5,500
TIP,19991004,6.2,6.2,6.2,6.2,50000
TIPCO,19991004,1.35,1.45,1.35,1.425,572000
TISCO,19991004,29.75,30.5,27.75,27.75,309300
TMB,19991004,11.8798,12.0845,11.0604,11.2653,6716724
TMD,19991004,6.7,6.8,6.7,6.8,1200
TNL,19991004,2.975,2.975,2.975,2.975,4000
TPA,19991004,14,14,14,14,2800
TPC,19991004,8.05,8.2,8.05,8.1,21000
TPCORP,19991004,2.05,2.2,1.95,1.95,250000
TPIPL,19991004,17.5,17.5,16,16,394500
TPP,19991004,5,5,4,5,49300
TR,19991004,6.4,6.4,6.4,6.4,2000
TRITN,19991004,0.3996,0.4138,0.3663,0.3663,1171353
TRU,19991004,4.32,4.32,4.28,4.28,37500
TRUBB,19991004,0.5625,0.6562,0.5625,0.6562,49600
TRUE,19991004,30,30,26.25,26.25,1548839
TTA,19991004,0.8275,0.8275,0.8002,0.8093,260639
TTL,19991004,20.5,20.5,20.5,20.5,1000
TVO,19991004,2.68,2.68,2.64,2.64,207500
TWP,19991004,3.9,3.9,3.9,3.9,5200
UMI,19991004,0.3261,0.3861,0.3261,0.3861,173640
UP,19991004,8,8,8,8,10000
UPOIC,19991004,3.975,3.975,3.975,3.975,20000
VARO,19991004,5.1793,5.1793,5.1793,5.1793,2311
VIBHA,19991004,0.6,0.62,0.59,0.59,80000
VNG,19991004,0.62,0.62,0.62,0.62,4000
VNT,19991004,9,9,8.3,8.9,2042300
WACOAL,19991004,6.7,6.7,6.7,6.7,121000
WAVE,19991004,9.1,9.4,8.7,8.7,283900
WIIK,19991004,1.3,1.3,1.3,1.3,10000
ZMICO,19991004,6.7,6.85,6.4,6.4,758000
SCB-P,19991004,34,35,33.75,35,299731
TISCO-P,19991004,24,24,23.25,23.25,29000
$AGRI,19991004,46.3,46.99,45.74,45.84,276200
$BANK,19991004,252.77,254.09,239.63,241.71,40372200
$COMM,19991004,1971.38,1981.53,1961.3,1963.05,1367000
$ENERG,19991004,3881.04,3958.02,3879.77,3958.02,6414700
$ETRON,19991004,788.22,788.22,777.43,783,1023700
$FIN,19991004,1685.69,1695.77,1586.27,1587.42,30561600
$FOOD,19991004,1544.11,1557.75,1541.69,1553.8,703900
$HELTH,19991004,80.73,81.28,80.38,80.38,99700
$INSUR,19991004,1548.59,1552.04,1543.89,1552.04,15300
$MINE,19991004,9.13,9.23,8.73,8.83,220000
$PKG,19991004,805.5,814.2,792.85,794.14,200200
$PROP,19991004,56.02,56.76,53.82,53.87,32316400
$TRANS,19991004,93.25,93.44,89.6,89.69,244300
SET,19991004,407.86,409.02,395.49,396.13,340563808
ADVANC-F,19991004,48.4,49,48.4,49,415000
BAY-F,19991004,14,14,12.75,13,11663100
BBL-F,19991004,85,87.5,82,82,2635400
EGCO-F,19991004,56,56,55,55,67000
ICC-F,19991004,66.5,66.5,66.5,66.5,1000
KBANK-F,19991004,53.5,54.5,48.75,49.5,1896700
KGI-F,19991004,6.8,6.9,6.5,6.6,2821000
KTB-F,19991004,14.25,14.75,13.75,13.75,965000
LH-F,19991004,3.9,3.95,3.825,3.9,3881000
PTTEP-F,19991004,146,150,145,150,386000
SCB-F,19991004,37.5,37.5,35.5,36,422600
SCC-F,19991004,84.4,84.8,83.6,83.6,395000
SCCC-F,19991004,127,127,127,127,5000
SUC-F,19991004,13,13,13,13,2000
TCAP-F,19991004,13.75,13.75,12.5,12.75,3920900
TMB-F,19991004,14.75,14.75,13.75,13.75,4415600
TRUE-F,19991004,30.25,30.25,26.5,26.75,1635400
BECL,19991004,19,19,18.25,18.25,65600
BRC,19991004,7.7,8,7.6,7.6,948200
CGS,19991004,4.4748,4.5001,4.2204,4.2204,11858453
HEMRAJ,19991004,0.2948,0.2948,0.2948,0.2948,49358
ICBCT,19991004,11.5,11.5,10.5,10.75,978500
NFC,19991004,4.8,4.8,4.5,4.5,1888640
PA,19991004,7.6,7.6,7.1,7.1,222500
PICNI,19991004,0.03,0.0317,0.03,0.0317,1613201
PYT,19991004,6,6.2,5.9,5.9,69600
SAFARI,19991004,8.3,8.6,8,8,188400
SCAN,19991004,15.75,16,14.75,15,101500
SCB-Q,19991004,39.75,40.5,36.75,38,1842600
SGF,19991004,1.9797,2.0559,1.8655,1.8655,3617542
SICCO,19991004,8.9225,9.0384,8.3432,8.459,4709080
SPSU,19991004,6.875,7.25,6.625,6.875,266200
TISCO-Q,19991004,24.25,24.5,23,24,78100
TT&T,19991004,7.1,7.4,6.4,6.4,21219900
UFM,19991004,16.25,16.75,15,15,70200
UST,19991004,7.8,7.9,7.7,7.7,9800
VI,19991004,15,15,13.75,13.75,562900
WORLD,19991004,11.25,11.25,11.25,11.25,2000
