<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20040206,17.8,17.8,17.2,17.2,121000
TIPCO,20040206,6.6,6.6,6,6.1,388900
TISCO,20040206,30.5,30.5,28.5,28.5,3968400
TIW,20040206,85,85,85,85,300
TK,20040206,11.2,11.2,10.5,10.8,6962400
TKS,20040206,6.3,6.9,6.3,6.8,452030
TLUXE,20040206,1.69,1.69,1.69,1.69,35000
TMB,20040206,4.6053,4.6053,4.3008,4.3389,95118560
TMD,20040206,49.25,49.25,48.75,49,6500
TMW,20040206,39.25,39.75,35,36,1331400
TNITY,20040206,33.8054,34.0235,30.9701,31.1882,7549763
TNPC,20040206,7.1008,7.1008,7.1008,7.1008,140
TPA,20040206,56.5,59,56.5,59,300
TPC,20040206,21,21.2,19.9,20.4,7803000
TPIPL,20040206,40,40.5,37,37.5,48953928
TPP,20040206,11.5,11.5,11.5,11.5,1000
TRITN,20040206,0.0878,0.0923,0.0839,0.0839,35493696
TRU,20040206,19.9,20,18.1,18.3,12185850
TRUBB,20040206,0.9812,0.9812,0.9687,0.975,304000
TRUE,20040206,8.25,8.85,8.1,8.3,106729768
TSTH,20040206,2.66,2.76,2.56,2.56,29169608
TTA,20040206,41.1459,41.6006,38.6453,40.464,8008338
TTI,20040206,25.25,26,25,25,12000
TTTM,20040206,97,100,97,100,800
TU,20040206,29,29,28,28.5,1645200
TVI,20040206,2.9,2.9,2.8,2.8,2500
TVO,20040206,11.68,11.92,11.28,11.28,1442000
TYCN,20040206,17.2,17.4,16.1,16.4,7336700
U,20040206,4.5357,4.5357,4.0714,4.1786,51340896
UMI,20040206,6.6,6.9,6.6,6.8,844000
UP,20040206,19.8,19.8,19.8,19.8,1200
UPOIC,20040206,4.5,4.5,4.5,4.5,53000
UV,20040206,3.72,3.8,3.5,3.5,2233200
UVAN,20040206,25.5,25.75,23.6,25,768100
VARO,20040206,18.2637,18.2637,17.2642,17.2642,16288
VIBHA,20040206,2.48,2.48,2.45,2.45,90000
VNG,20040206,14.3,14.4,12.9,13.1,13739400
VNT,20040206,18.9,18.9,17.7,17.9,2248500
WACOAL,20040206,31,31,30.75,30.75,7700
WAVE,20040206,33.5,38,32.75,35,1407300
WG,20040206,29,29.25,28.5,28.5,26000
WIIK,20040206,3.9,3.92,3.58,3.6,766000
YCI,20040206,9,10,9,9.05,11100
YUASA,20040206,6,6,5.8,5.8,94000
ZMICO,20040206,12.9,13,12,12,138386816
SCB-P,20040206,49.75,50,47,47,13000
TISCO-P,20040206,30,30,29,29.5,123200
$AGRI,20040206,54.49,54.49,53.08,53.15,4246700
$BANK,20040206,256.91,258.48,245.13,245.94,28840000
$COMM,20040206,2806.88,2809.47,2704.6,2740.7,6596600
$CONMAT,20040206,7992.23,8006.91,7614.09,7674.91,9719500
$ENERG,20040206,10258.9,10314.8,9843.3,9893.74,11595800
$ETRON,20040206,876.95,878.53,835.37,842.6,2852700
$FASHION,20040206,572.21,574.08,565.17,565.59,148900
$FIN,20040206,1843.71,1850.12,1743.25,1750.82,30396800
$FOOD,20040206,3042.25,3053.99,2980.27,2997.7,507100
$HELTH,20040206,286.61,288.8,283.51,284,79800
$INSUR,20040206,3166.37,3187.77,3082.41,3086.21,354700
$MINE,20040206,14.79,14.79,14.39,14.39,8500
$PAPER,20040206,423.93,429.11,418.6,424.07,159900
$PERSON,20040206,225.41,228.9,223.79,228.9,46400
$PETRO,20040206,609.94,613.4,581.04,582.06,2035300
$PKG,20040206,2585.46,2602.72,2483.68,2483.68,5110600
$PROP,20040206,187.22,188.88,180.73,181.58,58888500
$TRANS,20040206,140.95,144.91,136.15,137.4,2963200
MAI,20040206,336.87,342.36,325.35,327.44,7022800
SET,20040206,735.92,740.83,707.23,711.15,4463840256
SET50,20040206,483.1,486.4,465,467,132510
ADVANC-F,20040206,85,86,85,85.5,1641900
BBL-F,20040206,106,107,103,104,4180000
EGCO-F,20040206,81.5,82.5,81.5,82.5,65500
GOLD-F,20040206,11.7,11.7,11.5,11.5,131600
KBANK-F,20040206,58.5,58.5,56,56.5,7063200
LH-F,20040206,13.7,14,13.5,13.7,8904300
SCB-F,20040206,50.5,50.5,47.5,47.5,5611698
SCC-F,20040206,264,266,260,264,1240300
TCAP-F,20040206,15.6,15.6,14.8,14.8,2106300
TRUE-F,20040206,8.2,8.85,8.15,8.25,2037800
BCP-DR1,20040206,18.6,19.8,18.1,18.8,158172960
BECL,20040206,23.7,23.7,22.9,23.1,2954700
BRC,20040206,6.25,6.25,6,6,99200
CGS,20040206,1.5035,1.5035,1.3309,1.3679,92892496
DTM,20040206,2.02,2.02,1.8,1.83,29020700
ESTAR-W1,20040206,0.62,0.635,0.58,0.58,3396000
ESTAR-W2,20040206,0.3275,0.3325,0.2875,0.295,55452732
GJS-W1,20040206,1.38,1.41,1.27,1.28,88502600
HEMRAJ,20040206,1.4,1.43,1.3,1.32,111256304
ICBCT,20040206,9.15,9.15,8.8,8.8,760000
ITV,20040206,22.8,23.7,21.7,21.7,36992100
LHS,20040206,3.1864,3.1864,2.946,2.97,2636330
NEP-W1,20040206,0.404,0.442,0.366,0.372,5280000
PA,20040206,7.35,7.35,6.9,7,125600
PICNI,20040206,7.8295,8.0055,7.3897,7.4336,69615080
POMPUI,20040206,13,13.7,12.5,13,27100
SAFARI,20040206,4.4,4.4,4.16,4.16,591100
SCAN,20040206,8.25,8.25,7.6,7.6,41000
SCB-Q,20040206,49.75,49.75,47.25,47.25,245500
SCIB,20040206,26.25,26.5,25,25.25,8630443
SGF,20040206,2.1015,2.1472,1.8883,1.9188,112418288
SICCO,20040206,7.7,7.7,7.3,7.3,4897506
SINGHA,20040206,3.8049,3.8419,3.5464,3.5464,2902452
SMC,20040206,5.1,5.55,4.96,5.5,7144400
SMG,20040206,40,40,39.5,39.5,5200
SPSU,20040206,12.6,12.7,12,12,1000400
TCP,20040206,20,20.1,18.7,18.7,1492800
TFD-W1,20040206,0.608,0.64,0.572,0.588,5960500
TSTH-W1,20040206,1.03,1.08,0.99,1,30598912
TSTH-W2,20040206,0.36,0.37,0.35,0.35,19506500
TT&T,20040206,5.55,5.75,5.05,5.2,87382584
TUF-F,20040206,29.75,30,29.5,29.75,861000
TWFP,20040206,94.5,94.5,92.5,92.5,7700
UST,20040206,21.8,22,20.1,20.1,10100
VI,20040206,8.35,8.35,8.3,8.3,10000
WORLD,20040206,10,11.9,10,11.9,2100
WR,20040206,7.25,7.3,7.2,7.2,40100
