<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19980525,1.075,1.125,1.05,1.075,12717760
LOXLEY,19980525,0.83,0.9,0.83,0.84,601000
LRH,19980525,7.9148,8.3803,7.7984,7.7984,106105
LST,19980525,1.1433,1.1433,1.1267,1.1267,4500
LTX,19980525,15,15.25,15,15.25,107000
MAKRO,19980525,62,62,60,60.5,725200
MALEE,19980525,22.25,22.5,22,22.5,29000
MANRIN,19980525,11.5,11.5,11.5,11.5,200
MAX,19980525,6.95,6.95,6.95,6.95,1000
METCO,19980525,88,89,87,87,6600
MFC,19980525,8,8.3,8,8.3,26000
MINT,19980525,1.2433,1.2659,1.2433,1.2659,301600
MK,19980525,0.25,0.26,0.23,0.25,121000
MODERN,19980525,5.5,5.5,5.3,5.4,7000
MSC,19980525,0.46,0.46,0.46,0.46,70000
NEP,19980525,0.29,0.34,0.29,0.34,27323000
NOBLE,19980525,1.3908,1.3908,1.098,1.1712,34153
NWR,19980525,7.6952,8.8495,7.6952,7.6952,121581
PAF,19980525,2.546,2.6256,2.546,2.5725,124806
PATO,19980525,3.8,3.85,3.8,3.85,12000
PDI,19980525,6.6,6.7,6.2,6.5,127160
PF,19980525,1.4,1.7,1.4,1.7,2225600
PG,19980525,0.5167,0.5167,0.5167,0.5167,12774
PK,19980525,0.48,0.49,0.48,0.49,31000
PL,19980525,0.35,0.39,0.35,0.39,530000
POLAR,19980525,4.1483,4.1483,4.1483,4.1483,4090
POST,19980525,4,4,4,4,6514520
PR,19980525,50,50.5,50,50.5,26500
PRANDA,19980525,1.2,1.225,1.175,1.225,450000
PRECHA,19980525,5.2,5.2,5.2,5.2,2000
PRG,19980525,23,23,23,23,6000
PSL,19980525,0.5625,0.7625,0.5625,0.7625,6000
PTTEP,19980525,38.6,38.6,38.6,38.6,1000
QH,19980525,0.54,0.62,0.54,0.6,9793875
RAM,19980525,7.6,8,7.6,8,4000
RCI,19980525,0.2,0.26,0.18,0.26,5900000
RCL,19980525,3,3.4,3,3.4,24000
RML,19980525,0.0631,0.0701,0.0631,0.0701,1960648
ROBINS,19980525,2,2.2,2,2.1,3136100
ROH,19980525,18,18.75,17.75,18,11200
ROJNA,19980525,1.525,1.55,1.525,1.55,7000
SAMART,19980525,1.4,1.525,1.4,1.525,15500
SAMCO,19980525,0.95,0.98,0.91,0.98,204000
SAMTEL,19980525,1.3,1.35,1.225,1.35,188000
SAWANG,19980525,22.75,22.75,22.75,22.75,500
SCB,19980525,29,30.5,29,30.5,392298
SCC,19980525,30,30.8,29.4,29.4,152000
SCCC,19980525,84,84,82,82.5,15200
SCP,19980525,2.5,2.7,2.5,2.7,174500
SE-ED,19980525,1.175,1.175,1.1,1.15,59000
SFP,19980525,30.75,30.75,30.5,30.5,600
SHANG,19980525,17,17,17,17,2600
SIRI,19980525,2.3406,2.9447,2.3406,2.9447,2781
SITHAI,19980525,9,9,8.8,9,30300
SKR,19980525,1.5,1.6,1.5,1.5,34000
SNP,19980525,5,5.375,5,5.375,8200
SPALI,19980525,0.19,0.21,0.19,0.2,3895000
SPORT,19980525,5.7,5.85,5.6,5.85,15000
SSF,19980525,2.2932,2.2932,2.2932,2.2932,736265
SSI,19980525,0.24,0.26,0.24,0.26,23680000
SSSC,19980525,2.667,2.667,2.3336,2.3336,20997
SST,19980525,1.3,1.4,1.3,1.4,20000
STA,19980525,5.9441,6.0416,5.9441,6.0416,198060
STANLY,19980525,17,17,17,17,1000
STEC,19980525,0.73,0.73,0.7,0.73,234000
STPI,19980525,1.025,1.3,1.025,1.3,161000
SUC,19980525,21,21,21,21,12000
SUSCO,19980525,0.5,0.62,0.5,0.62,48545500
SVH,19980525,3.8,3.8,3.7,3.7,5000
TASCO,19980525,57.5,62.5,56.5,56.5,566100
TBSP,19980525,13,13.25,13,13.25,1300
TC,19980525,15,16.25,15,15.75,198500
TCAP,19980525,10.5,11.25,10.25,10.5,4039255
TCC,19980525,1.7,1.7,1.7,1.7,5000
TCCC,19980525,4.4,4.4,4.4,4.4,3000
TCJ,19980525,5,5,4.5,4.5,4400
TGCI,19980525,0.75,0.77,0.75,0.75,206000
TH,19980525,0.2,0.2,0.14,0.16,551000
THAI,19980525,39.75,39.75,39.25,39.75,93100
THCOM,19980525,7,7.375,7,7.25,1196000
THIP,19980525,17,21,17,21,7800
THRE,19980525,6.8,6.8,6.5,6.5,130000
TIP,19980525,4.6,4.6,4.5,4.5,110000
TIPCO,19980525,1.3,1.3,1.2,1.2,40000
TISCO,19980525,14,14,12,12,443100
TIW,19980525,18.25,18.25,18.25,18.25,500
TLUXE,19980525,2.2162,2.2162,1.7554,1.7554,4000
TMB,19980525,6.4724,6.7182,6.4724,6.5543,1075864
TNL,19980525,1.65,1.65,1.625,1.65,77000
TOPP,19980525,14.75,15,14.75,15,1200
TPIPL,19980525,3.3,3.5,3.3,3.4,177316
TPP,19980525,6,6,6,6,100
TRITN,19980525,0.2949,0.3092,0.2949,0.3044,1581027
TRU,19980525,2.08,2.24,2.08,2.24,27500
TRUBB,19980525,0.875,0.875,0.875,0.875,64000
TRUE,19980525,12.5,13.25,12.5,12.5,1131553
TSI,19980525,14.5,14.5,14.5,14.5,4000
TTA,19980525,1.2048,1.2048,1.1821,1.2048,271636
TTI,19980525,20,20,20,20,200
TU,19980525,14.3,14.5,14.3,14.5,53000
TVI,19980525,15.25,17.75,14,17.75,10700
U,19980525,18.5251,21.6126,18.5251,21.6126,3868
UMI,19980525,0.3003,0.3089,0.3003,0.3089,122364
UP,19980525,8,8,8,8,4000
UPF,19980525,19,19,19,19,1000
UPOIC,19980525,4.1,4.125,4.1,4.125,60000
UT,19980525,9,9.1,9,9.1,3000
VIBHA,19980525,0.5,0.53,0.5,0.5,720000
VNT,19980525,5.1,5.1,4.7,5,714200
WAVE,19980525,12.75,13.5,12.75,13.25,128200
ZMICO,19980525,1.3,1.475,1.3,1.425,452000
$AGRI,19980525,36.66,37.12,36.66,36.86,411700
$BANK,19980525,232.5,237.56,232.5,236.19,12746600
$COMM,19980525,1377.03,1377.53,1350.01,1356.22,3357500
$ENERG,19980525,4963.92,5089.41,4963.92,5079.51,11018200
$ETRON,19980525,840.92,840.98,817.48,823.39,157900
$FIN,19980525,1140.68,1198.22,1140.68,1171.99,93295200
$FOOD,19980525,1659.61,1662.91,1647,1650.18,394500
$HELTH,19980525,69.04,70.64,68.83,70.17,484600
$INSUR,19980525,2010.48,2010.48,1986.93,1992.17,53600
$MINE,19980525,6.77,6.87,6.36,6.66,127100
$PKG,19980525,669.28,700.41,666.65,700.41,2962300
$PROP,19980525,76.47,80.4,76.47,80.4,15096400
$TRANS,19980525,74.02,75,74.02,74.73,1063000
SET,19980525,355.98,361.29,355.98,358.9,193906304
ADVANC-F,19980525,24,24,24,24,100000
ALUCON-F,19980525,78,78,78,78,2000
BBL-F,19980525,93.5,93.5,92.5,92.5,709400
BEC-F,19980525,18.5,18.5,18.2,18.2,90000
CPF-F,19980525,42,42.5,41.75,41.75,37000
EASTW-F,19980525,4.3,4.3,4.3,4.3,10000
ICC-F,19980525,52,52,52,52,30000
KBANK-F,19980525,49.1521,49.4536,48.2474,48.549,1599919
KTB-F,19980525,7.9,8.2,7.9,8.1,134000
LH-F,19980525,1.45,1.5,1.45,1.5,517000
PTTEP-F,19980525,193,193,193,193,4000
SCB-F,19980525,29.5,31,29.5,30.75,125600
SCC-F,19980525,40,40,40,40,3000
TASCO-F,19980525,62,64.5,59,64.5,65300
TCAP-F,19980525,11.75,12.5,11.75,11.75,1007600
TF-F,19980525,180,180,180,180,500
TRUE-F,19980525,13.25,13.5,13,13,538000
BECL,19980525,27,27.25,26.25,26.5,8593860
BRC,19980525,10.25,10.5,10.25,10.5,218000
CGS,19980525,1.2424,1.3733,1.2424,1.3733,3611524
ICBCT,19980525,11.5,12.25,11.5,11.75,857380
NFC,19980525,3.8533,4.1933,3.8533,4.1933,610147
PA,19980525,1.8,2.2,1.7,2.2,5092100
PHATRA,19980525,20.75,21.5,20,20.75,489500
PPC,19980525,7.4,7.4,7.4,7.4,400
PYT,19980525,4.1,4.4,4.1,4.2,349984
SAFARI,19980525,20.8456,20.8456,20.25,20.4485,669925
SCAN,19980525,1.8,2,1.8,2,70800
SGF,19980525,0.5178,0.5787,0.5025,0.5178,1560881
SPSU,19980525,1.85,1.9,1.8,1.85,204000
TCP,19980525,5.0196,5.0196,5.0196,5.0196,3691905
TRS,19980525,27.3889,27.7037,27.0741,27.0741,16041
TT&T,19980525,7.5,8,7.5,7.7,505150
UFM,19980525,12.25,12.25,12.25,12.25,2000
VGM,19980525,0.1365,0.1365,0.1365,0.1365,7692
VI,19980525,16.25,17,16.25,17,101100
WORLD,19980525,36.75,37.25,36.75,37.25,1000
