<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19930920,5.91,5.91,5.664,5.713,142000
RCL,19930920,13.8277,13.9659,13.8277,13.9659,199590
RML,19930920,4.7941,4.919,4.6443,4.7442,17621548
ROBINS,19930920,40.25,40.25,39.02,39.02,162900
ROH,19930920,20.75,20.75,20.75,20.75,4600
S&J,19930920,59.1928,59.1928,58.7575,59.1928,7926
SAMCO,19930920,11.743,12.1032,11.743,12.0312,710680
SAWANG,19930920,58,62,58,62,188700
SCB,19930920,122.098,122.098,120.262,121.18,260992
SCC,19930920,60.4,60.4,59,59.6,364000
SCCC,19930920,191.111,205.4,191.111,205.4,1096564
SCP,19930920,46.5,46.5,45.5,46.25,29500
SE-ED,19930920,5.3018,5.7473,5.3018,5.7473,528580
SFP,19930920,91,91,91,91,500
SHANG,19930920,24,24.25,24,24.25,3900
SINGER,19930920,33.9706,34.1765,33.9706,33.9706,516800
SITHAI,19930920,195,195,195,195,73500
SKR,19930920,24.5962,25.27,23.5854,25.27,103877
SMK,19930920,70.9622,71.4483,70.9622,71.4483,8743
SMPC,19930920,39.5294,39.8118,38.4,38.9647,209133
SNP,19930920,33.5648,33.5648,33.5648,33.5648,2234
SORKON,19930920,93.3333,97.1429,90.4762,90.4762,42210
SPC,19930920,9.7,9.85,9.6,9.85,56000
SPI,19930920,90,90,90,90,2735
SSC,19930920,18.5004,20.3403,18.296,20.3403,832380
SSF,19930920,5.3394,5.3736,5.2709,5.2709,112484
SST,19930920,6.25,6.3,6.25,6.3,5000
STA,19930920,3.2644,3.2644,3.2157,3.2157,340705
STANLY,19930920,40.205,42.57,40.205,42.14,172674
STEC,19930920,25.2,25.6,24.6,24.8,816000
SUC,19930920,36.5,37,35.75,36,2059300
SUSCO,19930920,3.05,3.1,3,3.1,2670000
SVH,19930920,42.7907,42.7907,42.0465,42.0465,163668
SVI,19930920,0.7911,0.7911,0.7911,0.7911,120950
SVOA,19930920,18.8,19.6,18.7,19,26410000
SYNTEC,19930920,49.8055,50.444,49.167,49.167,587284
TASCO,19930920,44.1605,44.7091,43.6119,43.6119,55415
TC,19930920,60.1493,60.1493,57.2388,57.7239,121785
TCAP,19930920,50.993,50.993,50.6067,50.7999,535837
TCB,19930920,10.9046,10.9046,10.9046,10.9046,7840
TCC,19930920,53.5,53.5,51.5,52,20400
TCCC,19930920,60,62,59,60.5,124371
TCMC,19930920,41.5529,41.8126,41.5529,41.8126,5583
TFD,19930920,3.0059,3.0534,3.0059,3.0534,123253
TFI,19930920,0.8999,0.926,0.8999,0.9129,1259377
TGCI,19930920,9.6,9.75,9.4,9.4,1390000
TH,19930920,5.0851,5.1939,5.0035,5.1667,5087700
THAI,19930920,46.75,46.75,46.25,46.5,90600
THL,19930920,4.6306,4.84,4.6073,4.7004,3736693
THRE,19930920,1.8617,1.8815,1.8617,1.8815,348368
TIC,19930920,49.6594,49.6594,49.6594,49.6594,1155
TIPCO,19930920,5.5,5.5,5.45,5.45,16000
TISCO,19930920,111.899,111.899,109.084,109.787,63657
TIW,19930920,113.778,120.889,113.778,120.889,1237
TMB,19930920,46.8483,46.8483,46.1105,46.1105,984303
TMD,19930920,64.5,65,63,65,29700
TNL,19930920,12.5,12.5,12.5,12.5,6000
TNPC,19930920,34.6166,34.7941,34.6166,34.7941,9998
TOPP,19930920,61,63,61,63,4500
TPC,19930920,6.0137,6.0137,5.877,6.0137,612031
TPCORP,19930920,5.1237,5.1237,4.7211,4.7211,10929
TPIPL,19930920,59.2285,59.8092,58.6478,58.6478,46380
TPP,19930920,34.75,35,34.25,34.25,24700
TR,19930920,21.0739,21.1872,21.0739,21.0739,12350
TRUBB,19930920,1.5536,1.5536,1.5402,1.5402,156800
TSI,19930920,42.75,42.75,42.5,42.5,7600
TSTE,19930920,5.4,5.4,5.3,5.35,42000
TTI,19930920,35.75,35.75,35.5,35.5,9100
TTTM,19930920,133,133,133,133,300
TVI,19930920,56.1965,56.5053,55.5789,56.5053,2105
TVO,19930920,3.08,3.08,3.04,3.06,70000
TWP,19930920,65,65,64.5,64.5,12900
U,19930920,292.941,296.178,286.467,291.322,14586
UMI,19930920,9.6107,9.6107,9.6107,9.6107,10488
UP,19930920,32.6389,32.6389,32.2037,32.2037,11604
UPOIC,19930920,3.35,3.375,3.35,3.375,73000
UT,19930920,25.25,25.25,25,25,14000
VIBHA,19930920,3.9,3.9,3.8,3.825,432000
WG,19930920,69,69.5,68.5,69.5,11900
YCI,19930920,61.5,61.5,61,61,3700
BH-P,19930920,0.0371,0.0371,0.0371,0.0371,51781248
$AGRI,19930920,80.31,80.31,80.31,80.31,9426721
$BANK,19930920,708.24,708.24,708.24,708.24,31955646
$COMM,19930920,4678.31,4678.31,4678.31,4678.31,464866
$FIN,19930920,8136.48,8136.48,8136.48,8136.48,5691815
$FOOD,19930920,1917.55,1917.55,1917.55,1917.55,756540
$INSUR,19930920,3620.16,3620.16,3620.16,3620.16,119405
$PROP,19930920,1250.45,1250.45,1250.45,1250.45,7606235
SET,19930920,998.22,1002.76,993.08,997.01,113786664
AYUD-F,19930920,194,194,194,194,5500
BBL-F,19930920,173,174,172,173,118000
BRC-F,19930920,29.5,29.5,29.5,29.5,15000
CPF-F,19930920,110,110,110,110,83000
KBANK-F,19930920,63.9278,63.9278,62.1186,63.4755,291066
LH-F,19930920,32.6,32.6,32.4,32.574,3062000
MDX-F,19930920,130,130,130,130,4000
OHTL-F,19930920,91,91,91,91,500
POST-F,19930920,21.4,21.6,21.4,21.475,134000
SCC-F,19930920,70,70.4,70,70.096,489600
SCCC-F,19930920,107,107,107,107,15000
SSC-F,19930920,410,410,410,410,3000
TF-F,19930920,290,290,290,290,2000
TMB-F,19930920,72,72,72,72,13000
APX,19930920,24.859,24.859,24.3025,24.859,120744
BRC,19930920,28.25,30.25,28.25,30,5145900
CGS,19930920,6.5251,6.5855,6.4042,6.5251,1671696
DTM,19930920,18.7233,18.7233,18.1193,18.5723,525350
HEMRAJ,19930920,5.0751,5.0751,4.9839,5.0143,440940
ICBCT,19930920,187.2,187.2,184.8,187.2,9166
MGR,19930920,126,130,124,125,114500
PA,19930920,25.0217,25.5737,24.8378,25.5737,821948
PICNI,19930920,0.5595,0.5658,0.5532,0.5658,1685734
PPC,19930920,70.5808,71.6667,69.4949,71.1237,6216
SCIB,19930920,40.6041,41.1314,39.5494,40.0767,4093579
SGF,19930920,17.2308,17.2308,16.362,16.5068,900575
SICCO,19930920,61.1062,61.1062,60.7667,61.1062,18410
SMG,19930920,41.8862,41.8862,41.8862,41.8862,768
TRS,19930920,17.8377,17.8377,17.8377,17.8377,3510
TWFP,19930920,69.5,71,69.5,70.5,7700
UFM,19930920,52.5,52.5,52.5,52.5,12000
UST,19930920,18.9088,18.9088,18.9088,18.9088,3701
VGM,19930920,4.3394,4.3394,3.9969,4.225,678461
