<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20051017,7.1,7.1,7.1,7.1,3000
DCC,20051017,16.8,16.8,16.8,16.8,88200
DELTA,20051017,14.5,14.6,14.4,14.6,318400
DTC,20051017,41.5,41.5,41.5,41.5,40000
EARTH,20051017,0.78,0.79,0.78,0.78,484000
EASTW,20051017,3.74,3.8,3.74,3.76,3783500
ECL,20051017,0.94,0.94,0.93,0.93,26000
EGCO,20051017,72.5,72.5,71.5,72,282500
EMC,20051017,3.16,3.18,3.14,3.18,66290
ERW,20051017,1.9,1.93,1.9,1.93,200
ESTAR,20051017,0.48,0.48,0.47,0.47,901500
FANCY,20051017,4.72,4.72,4.68,4.68,174000
FC,20051017,1.1845,1.2434,1.1771,1.1845,6695000
FER,20051017,2.96,2.98,2.94,2.96,396900
FNS,20051017,18.3,18.3,18.2,18.3,25400
GEL,20051017,1.05,1.06,1.01,1.02,7415600
GENCO,20051017,0.83,0.83,0.81,0.82,2207100
GFPT,20051017,1.54,1.54,1.48,1.49,4103000
GJS,20051017,0.65,0.65,0.62,0.64,41640800
GLAND,20051017,5,5.15,4.74,4.74,699800
GLOW,20051017,22.1,22.1,22.1,22.1,60100
GOLD,20051017,7.35,7.35,7.3,7.35,112800
GRAMMY,20051017,11.6,11.6,11.5,11.6,83300
GRAND,20051017,1.65,1.67,1.64,1.67,16300
GYT,20051017,460,460,460,460,2000
HANA,20051017,24.4,24.5,24.3,24.5,53723
HMPRO,20051017,1.9967,2.0404,1.9967,2.0259,1648713
ICC,20051017,41.75,41.75,41.5,41.75,10100
IEC,20051017,0.15,0.168,0.149,0.166,350807712
ILINK,20051017,3.6155,3.6337,3.6155,3.6337,109529
INET,20051017,3.46,3.48,3.42,3.44,83000
INOX,20051017,1.2,1.2,1.18,1.18,6345900
INTUCH,20051017,39,39.25,38.5,39.25,4289481
IRC,20051017,8.05,8.05,8.05,8.05,33000
IRCP,20051017,12,12,11.9,11.9,20000
IRPC,20051017,6.6453,6.8393,6.5968,6.8393,45221144
IT,20051017,4.72,4.78,4.72,4.74,2514200
ITD,20051017,9.25,9.3,9.1,9.2,5629100
JAS,20051017,0.45,0.46,0.45,0.45,27675500
JCT,20051017,26,26.5,26,26,2800
JUTHA,20051017,8.5,8.5,8.2,8.35,105600
KAMART,20051017,1.15,1.22,1.15,1.17,1066800
KBANK,20051017,60,60,58,58.5,7272293
KC,20051017,1.49,1.49,1.45,1.46,915300
KCE,20051017,4.2697,4.3086,4.1533,4.1533,3511329
KDH,20051017,24.7,24.9,24.7,24.7,8800
KGI,20051017,2.34,2.34,2.28,2.28,2591490
KKP,20051017,28.25,28.25,27.75,27.75,545900
KSL,20051017,7.05,7.2,7,7.2,2923900
KTB,20051017,10,10,9.75,9.8,34870200
KTC,20051017,20.6,20.7,20.6,20.7,74004
KWG,20051017,2.3,2.44,2.3,2.44,288200
KYE,20051017,55,55,55,55,300
LALIN,20051017,5.2,5.2,5.15,5.15,78200
LANNA,20051017,11.7,11.7,11.5,11.6,143800
LEE,20051017,3,3.02,3,3,45000
LH,20051017,8.05,8.05,7.9,7.9,6556900
LOXLEY,20051017,2.08,2.08,2.06,2.06,769300
LPN,20051017,3.3,3.32,3.26,3.3,7489720
LRH,20051017,20.0197,20.0197,20.0197,20.0197,859
LST,20051017,1.59,1.61,1.58,1.58,61000
LTX,20051017,40,40,40,40,100
LVT,20051017,2.6876,2.7511,2.6523,2.6523,1524810
M-CHAI,20051017,23.5,23.6,23.5,23.6,3000
MACO,20051017,5.3,5.35,5.3,5.35,23000
MAJOR,20051017,12.7,12.8,12.3,12.3,1516770
MAKRO,20051017,56,56,55.5,55.5,32700
MALEE,20051017,3.88,3.98,3.88,3.98,2200
MATCH,20051017,2.12,2.12,2.06,2.06,29000
MATI,20051017,11,11,11,11,9500
MBK,20051017,44,44.25,43.75,44,28500
MBKET,20051017,28,28.25,27.5,27.75,1379200
MCOT,20051017,26.5,26.75,26.5,26.75,116500
MCS,20051017,2.56,2.58,2.48,2.48,10133600
METCO,20051017,284,284,284,284,1300
MFEC,20051017,4.48,4.54,4.46,4.5,37700
MIDA,20051017,3.06,3.14,3.04,3.08,24304512
MINT,20051017,5.3348,5.38,5.2444,5.2444,532600
MK,20051017,2.22,2.22,2.2,2.2,573400
MODERN,20051017,32.75,33,32.5,32.75,14300
MPG,20051017,3.0035,3.0226,2.9652,2.9843,1222000
MPIC,20051017,0.6411,0.6451,0.6291,0.6291,10626800
NCH,20051017,1.49,1.49,1.48,1.49,255400
NEP,20051017,0.34,0.35,0.34,0.35,221000
NMG,20051017,11.8,11.8,11.8,11.8,15000
NOBLE,20051017,3.28,3.28,3.28,3.28,84400
NTV,20051017,61,61,58.5,58.5,15000
NWR,20051017,1.18,1.18,1.17,1.17,18149200
OGC,20051017,62,62,62,62,8600
OISHI,20051017,30,30,29.75,29.75,101100
PDI,20051017,19,19.2,18.9,18.9,290500
PF,20051017,5.35,5.4,5.25,5.4,80700
PK,20051017,2.14,2.28,2.14,2.28,23400
PL,20051017,3,3.02,2.98,2.98,165000
PLE,20051017,6.3234,6.4125,6.2344,6.2789,3157874
PRANDA,20051017,6.5,6.5,6.5,6.5,30000
PSL,20051017,20.75,20.75,20.5,20.625,469600
PTL,20051017,6.15,6.15,6.1,6.1,1047300
PTT,20051017,232,234,230,230,4806960
PTTEP,20051017,89.6,89.6,88.8,88.8,2072500
Q-CON,20051017,3.68,3.7,3.6,3.66,216100
QH,20051017,1.17,1.18,1.16,1.18,7772300
RATCH,20051017,38.5,38.5,38,38.25,886900
RCI,20051017,2.16,2.18,2.15,2.17,227000
RCL,20051017,32.75,33,32.5,32.5,405300
RML,20051017,1.19,1.26,1.19,1.24,4901405
ROBINS,20051017,5.5,5.55,5.5,5.5,1114700
ROCK,20051017,14,14.9,14,14.2,3400
ROJNA,20051017,8.25,8.35,8.25,8.3,779700
RPC,20051017,7.9,7.9,7.8,7.8,473100
RS,20051017,2.3,2.32,2.28,2.32,85000
SALEE,20051017,2.3313,2.3806,2.3313,2.3313,3364009
SAMART,20051017,7.55,7.8,7.55,7.75,25819000
SAMCO,20051017,2.32,2.32,2.28,2.28,94700
SAMTEL,20051017,5,5.15,5,5.1,4181900
SAT,20051017,12.8,12.8,12.6,12.6,191400
SAUCE,20051017,99,100,99,100,1000
SAWANG,20051017,19.5,19.6,19.5,19.6,6400
SC,20051017,11.3,11.3,11.3,11.3,51200
SCB,20051017,48.5,48.75,48.25,48.5,1200000
SCC,20051017,230,230,226,226,905119
SCCC,20051017,278,282,278,282,9200
SCP,20051017,12.8,12.8,12.8,12.8,2000
SE-ED,20051017,5.35,5.4,5.35,5.35,28100
SF,20051017,3.6197,4.0959,3.6197,4.0324,89485
SIAM,20051017,2.12,2.12,2.04,2.04,1254100
SIM,20051017,1.42,1.42,1.37,1.38,4531149
SINGER,20051017,4.08,4.12,4.06,4.12,15400
SIRI,20051017,2.82,2.82,2.72,2.72,1185500
SITHAI,20051017,8.45,8.5,8.45,8.5,108000
SKR,20051017,7.65,7.65,7.5,7.65,256500
SMM,20051017,1.92,2.02,1.92,2,18674700
SNC,20051017,4.92,4.92,4.78,4.82,279500
SNP,20051017,22.6,22.6,22.6,22.6,4800
SOLAR,20051017,10.7,10.9,10.6,10.6,1561600
SPACK,20051017,2.24,2.26,2.24,2.24,328000
SPALI,20051017,2.06,2.06,2.02,2.02,4498200
SPC,20051017,15.5,15.5,15.5,15.5,400
SPG,20051017,48,48,48,48,500
SPI,20051017,16.1,16.2,15.4,15.4,7000
SPORT,20051017,2.36,2.36,2.34,2.34,30000
SSC,20051017,20.2,20.2,20.2,20.2,3900
SSF,20051017,2.92,2.92,2.9,2.9,20000
SSI,20051017,1.28,1.29,1.24,1.25,21041000
SSSC,20051017,29.8365,29.8365,29.6698,29.6698,20847
SST,20051017,4.4,4.9,4.4,4.9,23000
STA,20051017,2.6,2.62,2.6,2.62,238000
STANLY,20051017,135,138,135,138,103600
STEC,20051017,12.4,12.4,12.1,12.1,1474300
STHAI,20051017,6.1,6.1,6.05,6.05,23000
STPI,20051017,2.02,2.04,2,2,2144700
SUC,20051017,15.3,15.3,15.2,15.3,48400
SUSCO,20051017,0.7,0.7,0.69,0.69,2774700
SVI,20051017,0.955,0.955,0.925,0.925,801000
SVOA,20051017,1.1,1.11,1.1,1.1,1041300
SYNTEC,20051017,0.78,0.78,0.76,0.76,746000
TASCO,20051017,18.7,19,18.7,18.8,1327033
TBSP,20051017,82,82,82,82,700
TCAP,20051017,12.8,12.8,12.7,12.8,727300
TCB,20051017,20.6,20.7,20.5,20.6,36000
TCC,20051017,0.95,0.95,0.93,0.93,834000
TCMC,20051017,4.9448,4.9448,4.9448,4.9448,17327
TCOAT,20051017,16,16,16,16,1000
TEAM,20051017,1.0296,1.0438,1.0296,1.0438,56332
TF,20051017,340,346,340,346,200
TFD,20051017,0.9,0.9,0.88,0.88,1164600
TFI,20051017,0.2819,0.2819,0.2637,0.2728,6193623
TFUND,20051017,9.9,9.9,9.85,9.85,79000
TGCI,20051017,2.38,2.38,2.34,2.34,85000
THAI,20051017,38.5,38.5,38,38.25,397300
THANI,20051017,1.39,1.39,1.34,1.34,171000
THCOM,20051017,15.4,15.4,15.3,15.3,3716300
THIP,20051017,23.3,23.3,23.3,23.3,1000
THL,20051017,2.4,2.44,2.4,2.4,7273871
THRE,20051017,5,5,5,5,862100
TICON,20051017,12.5,12.5,12.1,12.1,3604001
TIPCO,20051017,4.5,4.5,4.44,4.46,25800
TISCO,20051017,26.5,27,26.5,27,1370500
TK,20051017,5.2,5.2,5.15,5.2,23800
TKS,20051017,2.8,2.82,2.76,2.8,89590
TLUXE,20051017,1.9,1.93,1.88,1.93,224000
TMB,20051017,3.9012,3.9202,3.8441,3.8632,19056430
TMD,20051017,53.5,53.5,53.5,53.5,400
TMW,20051017,21.7,21.7,21.6,21.7,19600
TNITY,20051017,11.7,11.9,11.7,11.8,347500
TNL,20051017,19.5,19.9,19.5,19.9,5500
TOP,20051017,70.5,71,70,70,4299400
TPC,20051017,14.9,15,14.8,15,357700
TPCORP,20051017,20.5,20.5,19.8,19.8,23000
TPIPL,20051017,26.25,26.25,25.75,26,607700
TPP,20051017,5.5,6.1,5.5,6.1,1100
TR,20051017,38.6,38.6,38.6,38.6,1000
TRITN,20051017,0.0306,0.0312,0.0293,0.0299,40371644
TRU,20051017,6.95,7,6.95,6.95,84700
TRUE,20051017,7.65,7.75,7.65,7.7,3876700
TSTH,20051017,1.25,1.25,1.23,1.24,8186100
TTA,20051017,29.325,29.5523,28.8703,29.0977,3251394
TTI,20051017,29.75,29.75,29.75,29.75,400
TU,20051017,28.5,28.75,28.5,28.75,244700
TVI,20051017,2.8,2.8,2.8,2.8,10000
TVO,20051017,9.6,9.6,9.52,9.6,142125
TYCN,20051017,8.95,8.95,8.8,8.8,277700
U,20051017,0.5,0.5,0.4929,0.4929,5687600
UMI,20051017,1.96,1.96,1.92,1.92,378900
UMS,20051017,7.95,7.95,7.9,7.9,152000
UP,20051017,15.6,15.6,15.5,15.5,5000
UPF,20051017,31,31,31,31,2600
UV,20051017,1.97,1.98,1.9,1.9,1981000
UVAN,20051017,30.25,30.25,30,30,5100
VARO,20051017,9.359,9.359,9.1773,9.2681,38095
VIBHA,20051017,2.5,2.52,2.46,2.46,115600
VNG,20051017,4.88,4.88,4.86,4.88,530100
VNT,20051017,9.65,9.65,9.6,9.6,784400
WACOAL,20051017,33.25,33.25,33.25,33.25,2000
WAVE,20051017,18.9,18.9,18.9,18.9,400
WG,20051017,34.5,34.5,34.5,34.5,5000
WIIK,20051017,1.69,1.69,1.68,1.68,80000
YNP,20051017,2.84,2.84,2.82,2.82,140000
ZMICO,20051017,4.76,4.76,4.64,4.64,5376125
SCB-P,20051017,48,48,48,48,6000
$AGRI,20051017,63.7,64.02,59.67,61.12,10054500
$BANK,20051017,244.26,244.83,241.76,242.21,6981200
$COMM,20051017,2964.69,2968.9,2950.72,2968.9,622100
$CONMAT,20051017,6232.24,6236.13,6139.49,6155.1,11048900
$ENERG,20051017,14382.2,14455.6,14256.7,14261.2,26314500
$ETRON,20051017,659.25,661.35,656.34,660.56,663400
$FASHION,20051017,511.55,511.63,506.64,508.31,14100
$FIN,20051017,1161.89,1162.61,1152.33,1153.74,4248200
$FOOD,20051017,3300.56,3304.89,3291.84,3293.15,463900
$HELTH,20051017,552.12,554.99,548.18,551.05,549900
$INSUR,20051017,3262.01,3262.9,3258.94,3258.94,28000
$MEDIA,20051017,39.5,39.53,39.26,39.43,4434800
$MINE,20051017,18.85,19.05,18.76,18.76,29000
$PAPER,20051017,370.68,371.73,369.73,369.73,20100
$PERSON,20051017,293.96,297.03,293.96,295.27,2500
$PETRO,20051017,494.62,495.6,483.39,483.39,1103800
$PKG,20051017,1620.55,1620.55,1600.46,1602.39,737900
$PROF,20051017,264.7,265.91,262.26,263.78,394200
$PROP,20051017,111.02,111.03,109.74,109.74,10949300
$TRANS,20051017,130.62,131.1,129.18,129.29,1547700
MAI,20051017,170.25,170.59,169.05,169.06,11825600
SET,20051017,700.77,701.68,695.47,696.28,1703674624
SET50,20051017,491.73,492.59,487.51,488.3,336813792
BAY-F,20051017,12.8,12.8,12.7,12.8,184200
BBL-F,20051017,105,106,105,105,1785700
BH-F,20051017,26.25,26.75,26,26,18700
EGCO-F,20051017,72,72,72,72,48600
ITD-F,20051017,9.3,9.3,9.2,9.2,1806200
KBANK-F,20051017,62.5,63,60.5,61,5808400
LH-F,20051017,8.35,8.45,8.35,8.4,5404800
SCC-F,20051017,244,244,240,240,1159800
TISCO-F,20051017,26.75,27,26.75,27,117500
BCP-DR1,20051017,15,15,14.9,15,158600
BECL,20051017,23.1,23.2,22.1,22.3,7334394
BLISS-W1,20051017,0.418,0.426,0.414,0.418,3026900
CGS,20051017,1.1584,1.183,1.1461,1.1646,33942996
ESTAR-W1,20051017,0.22,0.22,0.22,0.22,299000
ESTAR-W2,20051017,0.15,0.15,0.15,0.15,2515148
GJS-W1,20051017,0.26,0.26,0.26,0.26,9279200
HEMRAJ,20051017,0.82,0.83,0.8,0.8,8617200
ICBCT,20051017,5.95,5.95,5.85,5.9,2091000
ITV,20051017,12,12.1,11.9,12,2390900
KTECH,20051017,1.9835,2.0254,1.9556,1.9556,1450700
LHS,20051017,1.72,1.75,1.71,1.73,354300
NEP-W1,20051017,0.135,0.135,0.128,0.128,139000
PA,20051017,3.96,4,3.96,4,49000
PHATRA,20051017,43,43.25,42.75,43.25,1971900
PICNI,20051017,2,2.1,1.99,2.1,244279552
SAFARI,20051017,3.66,3.7,3.52,3.6,1085300
SCIB,20051017,24.4,24.8,24.4,24.4,3040300
SCIB-F,20051017,24.8,25,24.8,25,227000
SGF,20051017,0.6168,0.6168,0.6015,0.6015,690675
SICCO,20051017,5.6,5.6,5.55,5.55,191200
SINGHA,20051017,10.6206,10.6206,10.1588,10.1588,4805369
SMC,20051017,1.8,1.8,1.78,1.78,172500
SMG,20051017,34,34,34,34,1000
SPSU,20051017,7.25,7.25,7.2,7.2,49300
TCP,20051017,14.3,14.3,14.2,14.2,33100
TFD-W1,20051017,0.58,0.58,0.57,0.57,40000
TRS,20051017,7.8704,7.8704,7.8704,7.8704,158
TSTH-W1,20051017,0.48,0.49,0.48,0.49,457000
TSTH-W2,20051017,0.2,0.2,0.2,0.2,1139200
TT&T,20051017,3.22,3.28,3.22,3.24,2851900
TUF-F,20051017,29.5,29.5,29.5,29.5,28000
UST,20051017,17.9,17.9,17.9,17.9,1000
