<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20180523,16.3,16.6,16.3,16.4,7874700
BCP,20180523,35.25,35.5,35,35.5,5163300
BCPG,20180523,19.7,20.3,19.7,20.1,19863700
BDMS,20180523,26,27,26,26.25,59766900
BEAUTY,20180523,19.7,19.8,19.3,19.4,43645600
BEC,20180523,10.4,10.8,10.1,10.5,30249800
BEM,20180523,7.9,7.95,7.85,7.85,17962500
BFIT,20180523,30.5,30.5,29.5,30.25,160100
BGRIM,20180523,27,27.25,26.5,27,10173600
BGT,20180523,1.11,1.14,1.1,1.13,167500
BH,20180523,188,191,188,189,1239900
BIG,20180523,2.34,2.44,2.32,2.44,15724100
BIZ,20180523,3.14,3.16,3.12,3.16,134600
BJC,20180523,58,58.5,57.5,58,3068800
BJCHI,20180523,2.54,2.56,2.52,2.56,120400
BKD,20180523,3.28,3.3,3.28,3.3,957900
BKI,20180523,362,362,362,362,3800
BKKCP,20180523,12.1,12.1,12,12.1,7100
BLA,20180523,35,35.25,34.75,34.75,336100
BLAND,20180523,1.93,1.98,1.91,1.96,116276500
BM,20180523,3.74,3.78,3.74,3.74,391300
BOFFICE,20180523,12.6,12.6,12.5,12.5,90200
BOL,20180523,1.97,2,1.97,2,38700
BPP,20180523,25.5,25.75,25.25,25.75,1445400
BR,20180523,6.25,6.3,6.2,6.25,1076100
BROCK,20180523,2.54,2.54,2.54,2.54,4000
BROOK,20180523,0.61,0.61,0.59,0.6,2587800
BRR,20180523,8,8,7.9,7.95,98600
BRRGIF,20180523,10.3,10.4,10.3,10.3,90300
BSBM,20180523,1.2,1.2,1.2,1.2,29500
BSM,20180523,0.75,0.75,0.74,0.74,1341000
BTS,20180523,9.4,9.5,9.35,9.45,27370500
BTSGIF,20180523,12.4,12.5,12.4,12.5,2800000
BTW,20180523,1.85,1.85,1.79,1.8,500000
BWG,20180523,1.24,1.26,1.23,1.24,6551300
CBG,20180523,53.75,54.75,53.25,54.25,2060000
CCET,20180523,1.88,1.92,1.88,1.91,656400
CCP,20180523,0.43,0.43,0.41,0.43,463500
CEN,20180523,1.38,1.39,1.36,1.38,390300
CENTEL,20180523,46.25,46.75,46,46.25,817100
CFRESH,20180523,4.8,4.86,4.8,4.84,21400
CGD,20180523,1.48,1.48,1.46,1.47,6894600
CGH,20180523,1.2,1.23,1.2,1.23,214100
CHARAN,20180523,36,36,36,36,100
CHAYO,20180523,3.12,3.14,3.04,3.04,7471200
CHEWA,20180523,1.12,1.12,1.08,1.08,6107900
CHG,20180523,2.28,2.38,2.24,2.34,146785900
CHO,20180523,1.41,1.48,1.4,1.43,3551000
CHOW,20180523,5.4,5.6,5.3,5.45,714500
CI,20180523,1.64,1.66,1.64,1.66,15000
CIG,20180523,0.39,0.39,0.37,0.37,958500
CIMBT,20180523,1.01,1.01,1,1,1490400
CITY,20180523,2.78,2.8,2.76,2.76,97000
CK,20180523,25.5,26.5,25.5,26,22838000
CKP,20180523,4.08,4.08,4.02,4.04,11127100
CM,20180523,4.26,4.26,4.24,4.24,233700
CMAN,20180523,3.96,3.96,3.94,3.96,625100
CMO,20180523,1.57,1.58,1.55,1.57,312900
CMR,20180523,3.48,3.48,3.48,3.48,42300
CNS,20180523,2.6,2.72,2.6,2.7,183400
CNT,20180523,2.42,2.48,2.42,2.46,149100
COL,20180523,26,26,25.5,25.75,372100
COLOR,20180523,1.15,1.16,1.12,1.13,2468800
COM7,20180523,18.4,18.6,18.3,18.4,4456900
COMAN,20180523,4.84,4.9,4.82,4.9,80800
CPALL,20180523,81.5,81.75,80.75,80.75,35408500
CPF,20180523,25,25,24.7,24.8,12942100
CPI,20180523,2.04,2.04,2,2.02,499100
CPN,20180523,76.75,78,76.75,77.5,3659300
CPNCG,20180523,14.6,14.6,14.5,14.6,204000
CPNREIT,20180523,23.1,23.2,23,23,911700
CPR,20180523,5.4,5.4,5.3,5.4,284400
CPT,20180523,2.26,2.3,2.24,2.24,16041800
CPTGF,20180523,12.9,12.9,12.8,12.9,184100
CRANE,20180523,2.5,2.5,2.44,2.5,274400
CRD,20180523,1.21,1.22,1.21,1.21,256000
CRYSTAL,20180523,10.5,10.6,10.5,10.5,119700
CSC,20180523,45.25,45.25,45,45,2800
CSL,20180523,7.7,7.7,7.7,7.7,222300
CSP,20180523,1.5,1.53,1.45,1.52,193300
CSR,20180523,65.5,65.5,65.5,65.5,500
CSS,20180523,2.3,2.3,2.28,2.3,166400
CTARAF,20180523,4.84,4.9,4.84,4.9,1100
CTW,20180523,8.3,8.35,8.3,8.3,165800
CWT,20180523,3.86,3.96,3.84,3.94,3524500
D,20180523,10.3,10.4,10.3,10.3,211400
DCC,20180523,2.44,2.48,2.32,2.34,6886800
DCON,20180523,0.61,0.61,0.6,0.6,6760600
DCORP,20180523,2.34,2.5,2.32,2.5,895900
DDD,20180523,73.5,74.25,72.5,73,854100
DELTA,20180523,65.5,65.5,64.5,64.75,708000
DEMCO,20180523,4.84,4.84,4.76,4.78,431100
DIF,20180523,14.2,14.3,14.1,14.3,29783400
DIGI,20180523,0.58,0.65,0.58,0.64,34007200
DIMET,20180523,1.28,1.28,1.24,1.25,724300
DNA,20180523,0.53,0.53,0.5,0.51,14062400
DREIT,20180523,5.45,5.5,5.45,5.5,16700
DRT,20180523,5.8,5.85,5.75,5.75,149700
DTAC,20180523,46.75,47.25,46.25,46.5,3544200
DTC,20180523,16.5,17,15.8,16.6,6167000
EA,20180523,37.75,39,37.5,38.75,37297800
EASON,20180523,3.5,3.5,3.48,3.48,9100
EASTW,20180523,11.5,11.6,11.4,11.6,856900
ECF,20180523,6.8,6.95,6.75,6.95,3054700
ECL,20180523,2.08,2.24,2.06,2.2,22912400
EE,20180523,0.85,0.88,0.83,0.87,27739100
EFORL,20180523,0.08,0.09,0.08,0.08,41785700
EGATIF,20180523,11.6,11.7,11.5,11.6,2729700
EGCO,20180523,231,233,230,232,598700
EIC,20180523,0.06,0.07,0.06,0.06,625500
EKH,20180523,5.6,5.6,5.5,5.55,321100
EMC,20180523,0.2,0.22,0.2,0.21,38623900
EPCO,20180523,4.26,4.28,4.2,4.24,5276500
EPG,20180523,7.5,7.55,7.4,7.5,6661600
ERW,20180523,8,8.15,7.95,7.95,6154900
ERWPF,20180523,5.85,5.9,5.85,5.9,24500
ESSO,20180523,14.7,15.3,14.6,15,43502400
ESTAR,20180523,0.71,0.71,0.7,0.71,1910500
ETE,20180523,2.38,2.38,2.34,2.34,539000
EVER,20180523,0.4,0.4,0.39,0.39,12708000
FANCY,20180523,1.27,1.33,1.23,1.23,14963400
FC,20180523,0.49,0.5,0.48,0.48,3716700
FE,20180523,191,193.5,190,193.5,500
FLOYD,20180523,2.42,2.46,2.42,2.46,235900
FMT,20180523,27,27,27,27,400
FN,20180523,3.38,3.44,3.34,3.38,985100
FNS,20180523,4.46,4.52,4.46,4.5,308400
FOCUS,20180523,1.02,1.02,1.01,1.01,26000
FORTH,20180523,7,7,6.9,7,47200
FPI,20180523,3.2,3.22,2.98,3.22,2013600
FSMART,20180523,9.2,9.3,9.1,9.25,1721500
FSS,20180523,2.64,2.66,2.64,2.66,14800
FTE,20180523,2.34,2.4,2.32,2.36,459800
FUTUREPF,20180523,21.5,21.6,21.5,21.6,206700
FVC,20180523,1.59,1.72,1.59,1.69,1710700
GBX,20180523,0.7,0.7,0.7,0.7,10200
GC,20180523,5.15,5.15,5.1,5.1,37800
GCAP,20180523,5.5,5.55,5.45,5.45,431300
GEL,20180523,0.33,0.35,0.33,0.34,6880700
GENCO,20180523,0.88,0.89,0.88,0.89,553400
GFPT,20180523,12,12.1,11.9,11.9,769100
GGC,20180523,13.6,14.4,13.6,14,21595400
GIFT,20180523,4.9,4.94,4.9,4.9,118800
GJS,20180523,0.38,0.39,0.37,0.38,40805400
GL,20180523,7.05,7.05,6.95,6.95,749700
GLAND,20180523,2.38,2.5,2.38,2.5,11887400
GLANDRT,20180523,12.4,12.4,12.4,12.4,300
GLOBAL,20180523,16.8,16.8,16.4,16.5,3772300
GLOW,20180523,84.25,85.25,84,84.75,1851000
GOLD,20180523,10.5,10.5,10.3,10.3,1261600
GOLDPF,20180523,7.4,7.4,7.4,7.4,100400
GPI,20180523,3.2,3.22,3.14,3.14,1918900
GPSC,20180523,75.75,76.5,75.75,75.75,1294700
GRAMMY,20180523,8.9,9.1,8.9,9,25700
GRAND,20180523,0.99,0.99,0.97,0.97,2097900
GREEN,20180523,1.03,1.04,1.02,1.03,378400
GTB,20180523,0.88,0.88,0.86,0.87,415800
GULF,20180523,71.25,71.5,70.5,70.75,4472700
GUNKUL,20180523,3.12,3.22,3.12,3.2,18543500
GVREIT,20180523,14.9,15,14.9,14.9,117700
GYT,20180523,391,393,389,389,1700
HANA,20180523,36.25,36.25,35.75,36.25,1025000
HARN,20180523,2.72,2.72,2.68,2.7,99800
HFT,20180523,3.26,3.28,3.22,3.26,1153700
HMPRO,20180523,14.2,14.4,14.2,14.4,7949700
HPF,20180523,5.4,5.4,5.4,5.4,23600
HPT,20180523,1.13,1.2,1.13,1.15,5127600
HREIT,20180523,7.2,7.3,7.2,7.3,452900
HTC,20180523,21.7,21.9,21.4,21.9,176700
HTECH,20180523,7.65,7.9,7.6,7.9,2800100
HUMAN,20180523,11.4,11.7,11.3,11.5,1964200
HYDRO,20180523,1.67,1.7,1.64,1.66,15687300
ICC,20180523,39.75,39.75,39.75,39.75,100
ICHI,20180523,5.6,5.65,5.5,5.55,3635300
ICN,20180523,2.62,2.68,2.62,2.64,904400
IFS,20180523,3.08,3.1,3.08,3.08,164100
IHL,20180523,8.65,8.85,8.65,8.75,136200
III,20180523,5.5,5.5,5.4,5.5,421400
ILINK,20180523,6.9,7.1,6.85,7.05,1741900
IMPACT,20180523,18.3,18.4,18.2,18.2,301000
INET,20180523,3.92,3.94,3.92,3.92,118000
INGRS,20180523,1.07,1.09,1.06,1.07,5153600
INOX,20180523,1.19,1.19,1.18,1.19,43500
INTUCH,20180523,55.5,55.5,54.75,55.25,2679900
IRC,20180523,20.5,20.5,20.3,20.4,12500
IRCP,20180523,1.61,1.62,1.59,1.6,539600
IRPC,20180523,6.85,6.9,6.8,6.85,48827800
IT,20180523,4.48,4.48,4.44,4.46,338200
ITD,20180523,3.36,3.44,3.34,3.42,44778800
ITEL,20180523,3.98,3.98,3.94,3.94,421600
IVL,20180523,61.5,62,61,61.5,22693100
J,20180523,1.58,1.6,1.58,1.6,343000
JAS,20180523,5.9,6,5.9,5.9,23790100
JASIF,20180523,10.7,10.7,10.6,10.7,42744500
JCK,20180523,1.67,1.69,1.67,1.68,384000
JCKH,20180523,1.49,1.52,1.47,1.49,1475500
JKN,20180523,11.5,11.6,11.3,11.4,1127100
JMART,20180523,11.5,11.9,11.3,11.8,2289200
JMT,20180523,30.5,30.75,29.75,30,388000
JSP,20180523,0.71,0.71,0.7,0.71,1420500
JTS,20180523,1.67,1.67,1.63,1.63,76200
JUBILE,20180523,24.7,24.7,24.4,24.6,60900
JUTHA,20180523,2,2,1.98,1.98,6700
JWD,20180523,8.05,8.2,8.05,8.15,2746800
K,20180523,3.28,3.32,3.24,3.26,42700
KAMART,20180523,5.45,5.5,5.45,5.45,1200900
KASET,20180523,2.38,2.42,2.38,2.4,82700
KBANK,20180523,194.5,195,193.5,194.5,4380600
KBS,20180523,4.94,4.94,4.92,4.92,160600
KCAR,20180523,14.1,14.2,14,14.1,152500
KCE,20180523,36.5,37,36,36.75,2407800
KCM,20180523,1.25,1.26,1.2,1.22,1791300
KGI,20180523,4.3,4.32,4.28,4.3,1004800
KIAT,20180523,0.47,0.48,0.46,0.47,2136100
KKC,20180523,1.77,1.78,1.77,1.78,20400
KKP,20180523,67.25,67.75,67,67.25,2296100
KOOL,20180523,1.99,2.08,1.99,2,4353900
KPNPF,20180523,9.75,9.75,9.75,9.75,75000
KSL,20180523,3.2,3.26,3.18,3.2,1857700
KTB,20180523,17.6,17.9,17.5,17.6,44572900
KTC,20180523,362,365,358,361,906600
KTIS,20180523,6.1,6.1,6,6.1,4000
KWG,20180523,2.42,2.44,2.4,2.42,317900
KYE,20180523,442,442,442,442,1500
L&E,20180523,2.88,2.92,2.86,2.92,8800
LALIN,20180523,5.6,5.65,5.6,5.65,147800
LANNA,20180523,16,16.3,16,16.3,314900
LDC,20180523,1.2,1.22,1.2,1.2,166800
LEE,20180523,2.82,2.86,2.8,2.84,270300
LH,20180523,11.2,11.3,11.1,11.1,89948000
LHFG,20180523,1.58,1.59,1.57,1.58,3702100
LHHOTEL,20180523,15.8,15.8,15.8,15.8,101200
LHK,20180523,5.05,5.1,5,5.1,108300
LHPF,20180523,8.65,8.65,8.65,8.65,33000
LHSC,20180523,15.8,15.8,15.8,15.8,100100
LIT,20180523,9.25,9.3,9.25,9.3,84300
LOXLEY,20180523,2.32,2.34,2.3,2.32,873000
LPH,20180523,6.95,6.95,6.85,6.9,1406600
LPN,20180523,9.8,9.8,9.6,9.6,9631900
LRH,20180523,35,35,35,35,200
LST,20180523,4.94,4.94,4.9,4.94,33300
LTX,20180523,73.75,74.75,73.75,74.5,2000
LUXF,20180523,8.1,8.1,8.1,8.1,4600
M,20180523,77,77.25,76.75,77,368300
M-CHAI,20180523,215,215,215,215,100
M-II,20180523,8.6,8.6,8.6,8.6,100
M-STOR,20180523,10.4,10.4,10.4,10.4,3100
MACO,20180523,1.97,1.99,1.95,1.99,9103900
MAJOR,20180523,28.25,28.5,28.25,28.5,489400
MAKRO,20180523,43.75,43.75,43.25,43.5,166000
MALEE,20180523,16.8,16.8,16.5,16.7,1598000
MANRIN,20180523,31,31.75,30.25,31.25,2400
MATCH,20180523,1.92,1.93,1.92,1.93,267900
MAX,20180523,0.03,0.03,0.02,0.03,23054400
MBAX,20180523,4.16,4.16,4.1,4.12,74100
MBK,20180523,23.5,23.5,23.2,23.3,332700
MBKET,20180523,18.7,18.7,18.6,18.7,5700
MC,20180523,13.1,13.5,13,13.2,1083200
MCOT,20180523,9.85,9.9,9.8,9.9,107100
MCS,20180523,8.55,8.55,8.25,8.4,1440300
MDX,20180523,4.72,4.72,4.68,4.7,42700
MEGA,20180523,41.75,42,41.25,41.5,645900
META,20180523,2.24,2.26,2.14,2.18,35568700
METCO,20180523,191.5,191.5,191.5,191.5,100
MFC,20180523,15.4,15.4,15.3,15.3,334600
MFEC,20180523,4.4,4.4,4.32,4.32,75100
MGT,20180523,2.3,2.32,2.28,2.32,160000
MIDA,20180523,0.6,0.6,0.59,0.59,235900
MILL,20180523,1.48,1.48,1.47,1.48,388900
MINT,20180523,37.25,37.5,36,36,33023400
MIT,20180523,5.05,5.05,5.05,5.05,200
MJD,20180523,3.2,3.2,3.18,3.2,121000
MJLF,20180523,12.6,12.6,12.6,12.6,700
MK,20180523,3.26,3.3,3.26,3.3,1210600
ML,20180523,1.12,1.13,1.11,1.12,599500
MM,20180523,4.3,4.32,4.28,4.28,316500
MNIT,20180523,1.8,1.8,1.8,1.8,60000
MNRF,20180523,3.54,3.56,3.54,3.54,130200
MODERN,20180523,4.8,4.82,4.76,4.78,1029700
MONO,20180523,2.92,3.06,2.88,3.02,121286000
MONTRI,20180523,5.85,6,5.5,6,200500
MOONG,20180523,6.4,6.75,6.4,6.6,2486300
MPG,20180523,0.27,0.29,0.27,0.27,3751400
MPIC,20180523,1.5,1.51,1.46,1.49,279400
MSC,20180523,5.9,6,5.9,5.95,9200
MTC,20180523,36.5,37.25,36.25,36.75,8263500
MTI,20180523,126,126,125.5,125.5,4900
NBC,20180523,0.7,0.74,0.7,0.72,132000
NCH,20180523,1,1.01,1,1,3300
NCL,20180523,1.51,1.53,1.48,1.48,842900
NDR,20180523,2.18,2.22,2.16,2.2,243500
NEP,20180523,0.45,0.45,0.44,0.44,281500
NETBAY,20180523,42.25,42.25,40,41.5,2819600
NEWS,20180523,0.01,0.02,0.01,0.01,19442600
NINE,20180523,1.39,1.39,1.36,1.38,156600
NNCL,20180523,1.8,1.8,1.77,1.78,2035800
NOBLE,20180523,9.55,9.6,9.5,9.55,276400
NOK,20180523,3,3,2.96,2.98,243600
NPK,20180523,27,27,26.75,26.75,300
NPP,20180523,1.45,1.47,1.43,1.44,13406700
NSI,20180523,82,82,82,82,700
NTV,20180523,56.5,57,56.5,56.5,13000
NUSA,20180523,0.32,0.32,0.31,0.31,2234800
NVD,20180523,4.6,4.6,4.58,4.6,50800
NWR,20180523,0.94,0.98,0.93,0.97,50856300
NYT,20180523,5.7,5.85,5.7,5.85,1093800
OCC,20180523,17.1,17.1,17.1,17.1,2500
OCEAN,20180523,0.88,0.91,0.88,0.91,1782600
OGC,20180523,39.5,39.5,39.5,39.5,2000
OISHI,20180523,108,109,107,109,3900
ORI,20180523,20,20,19.6,19.9,2369200
OTO,20180523,3.26,3.26,3.18,3.18,282200
PACE,20180523,0.45,0.45,0.43,0.43,30935300
PAF,20180523,1.1,1.12,1.09,1.11,111400
PAP,20180523,4.4,4.4,4.38,4.4,225800
PATO,20180523,14.5,14.7,14.5,14.6,43500
PB,20180523,61.75,62,61.75,61.75,1200
PCSGH,20180523,8.05,8.15,8.05,8.05,746300
PDG,20180523,3.74,3.76,3.7,3.74,112100
PDI,20180523,18.7,18.7,18.2,18.2,1328600
PDJ,20180523,2.84,2.9,2.84,2.9,86100
PE,20180523,0.42,0.42,0.4,0.42,35200
PERM,20180523,2.64,2.66,2.62,2.66,311000
PF,20180523,0.92,0.94,0.9,0.93,32878500
PG,20180523,7.15,7.15,7.15,7.15,200
PHOL,20180523,2.24,2.28,2.24,2.28,31400
PICO,20180523,6.75,6.95,6.75,6.95,30000
PIMO,20180523,2.94,2.96,2.8,2.8,8347700
PJW,20180523,1.77,1.77,1.76,1.77,165900
PK,20180523,3.76,3.82,3.74,3.74,563900
PL,20180523,3.62,3.66,3.62,3.64,319100
PLANB,20180523,6.4,6.5,6.35,6.45,11827900
PLANET,20180523,2.02,2.02,2.02,2.02,100
PLAT,20180523,7.9,7.95,7.9,7.95,721500
PLE,20180523,1.24,1.26,1.23,1.25,1888900
PM,20180523,11.1,11.2,11,11.1,485100
PMTA,20180523,16.8,16.8,16.7,16.8,9700
POPF,20180523,13.9,13.9,13.9,13.9,35100
PORT,20180523,7.15,7.4,7.1,7.35,1550600
POST,20180523,3.1,3.1,2.94,2.94,1100
PPM,20180523,2.6,2.6,2.54,2.56,65600
PPP,20180523,3.96,3.98,3.92,3.98,92200
PPS,20180523,1.24,1.25,1.23,1.23,2091600
PRAKIT,20180523,11.2,11.2,11.2,11.2,82600
PREB,20180523,11.6,11.7,11.6,11.7,385100
PRECHA,20180523,1.73,1.73,1.72,1.72,37200
PRG,20180523,13.7,13.7,13.7,13.7,5000
PRIN,20180523,1.64,1.65,1.62,1.65,1535200
PRINC,20180523,5.85,5.9,5.8,5.9,686600
PRM,20180523,8.95,8.95,8.7,8.7,4420300
PSH,20180523,21.5,21.7,21.5,21.6,2028700
PSL,20180523,12.3,12.5,12.3,12.3,1361200
PSTC,20180523,0.75,0.75,0.74,0.75,9429300
PT,20180523,6.9,6.95,6.8,6.95,232200
PTG,20180523,19.2,19.2,18.5,18.7,8505800
PTL,20180523,16.3,16.5,16.2,16.4,933000
PTT,20180523,54,54.25,52.75,53.5,273302200
PTTEP,20180523,148.5,148.5,142.5,144.5,22701600
PTTGC,20180523,95.75,96.25,95,95.5,8114800
PYLON,20180523,7.6,7.95,7.55,7.95,5128900
Q-CON,20180523,5.85,5.95,5.8,5.8,38000
QH,20180523,3.16,3.18,3.14,3.16,32095000
QHHR,20180523,8.8,8.8,8.8,8.8,135600
QHOP,20180523,3.9,3.9,3.84,3.88,3900
QHPF,20180523,12.2,12.2,11.9,12,2669400
QLT,20180523,5.1,5.15,5.05,5.05,52900
QTC,20180523,9.05,9.2,8.65,8.8,311400
RATCH,20180523,52.25,52.5,52,52.25,1840700
RCI,20180523,2.18,2.18,2.06,2.06,1497900
RCL,20180523,6.2,6.2,6.15,6.15,1351300
RICHY,20180523,1.78,1.83,1.77,1.79,3619000
RJH,20180523,24.8,24.9,24.6,24.6,510500
RML,20180523,1.15,1.16,1.15,1.15,1475900
ROBINS,20180523,62.75,63.5,62,62.5,2285900
ROCK,20180523,17.2,17.2,17.2,17.2,100
ROH,20180523,40.5,40.5,40.5,40.5,600
ROJNA,20180523,6.05,6.2,6.05,6.2,1400300
RP,20180523,4,4,3.92,3.92,73900
RPC,20180523,0.6,0.62,0.6,0.61,590100
RPH,20180523,4.86,5,4.82,5,2598700
RS,20180523,21.7,22.5,21.6,22.3,12084200
RSP,20180523,6,6.15,5.95,6,818100
RWI,20180523,1.6,1.6,1.58,1.59,524500
S,20180523,3.48,3.52,3.48,3.48,2778400
S&J,20180523,23.7,23.7,23.7,23.7,5000
S11,20180523,7.2,7.35,7.2,7.3,424500
SABINA,20180523,29.75,30,29.75,30,40500
SALEE,20180523,1.11,1.12,1.11,1.12,513700
SAM,20180523,0.74,0.75,0.73,0.73,577900
SAMART,20180523,8.2,8.2,8.1,8.15,338800
SAMCO,20180523,2.34,2.34,2.32,2.32,97100
SAMTEL,20180523,10.2,10.2,9.9,10,20500
SANKO,20180523,1.41,1.45,1.38,1.39,2845000
SAPPE,20180523,27.5,28.5,27.5,27.75,1695400
SAT,20180523,22.6,23,22.6,22.6,2347000
SAUCE,20180523,22,22.1,22,22.1,2800
SAWAD,20180523,38,38.25,37.25,37.5,15942700
SBPF,20180523,3.1,3.1,3.1,3.1,22500
SC,20180523,3.66,3.72,3.62,3.7,4197700
SCB,20180523,135.5,137.5,135,136.5,6432600
SCC,20180523,466,470,462,462,3480500
SCCC,20180523,238,239,237,238,16400
SCG,20180523,4.78,4.78,4.72,4.72,3600
SCI,20180523,3.4,3.48,3.32,3.36,1042100
SCN,20180523,4.18,4.24,4.16,4.2,1769600
SCP,20180523,8.3,8.35,8.25,8.35,322900
SDC,20180523,0.31,0.31,0.3,0.31,2504700
SE,20180523,2.4,2.4,2.38,2.38,45500
SEAFCO,20180523,8.85,9.15,8.8,9.15,5974200
SEAOIL,20180523,2.04,2.08,2,2,585100
SELIC,20180523,1.76,1.82,1.75,1.82,208300
SENA,20180523,3.74,3.76,3.74,3.76,481200
SF,20180523,8.8,8.9,8.75,8.85,1816700
SGF,20180523,0.14,0.15,0.14,0.14,6321300
SGP,20180523,11.4,11.5,11.2,11.4,12814300
SHANG,20180523,70.25,71.75,70.25,71.75,700
SHREIT,20180523,9.55,9.6,9.55,9.6,30100
SIAM,20180523,1.99,2,1.97,1.99,37100
SIMAT,20180523,2.9,2.92,2.88,2.92,700000
SINGER,20180523,7.6,7.65,7.55,7.6,73900
SIRI,20180523,1.69,1.7,1.67,1.69,66926900
SIRIP,20180523,11.5,11.5,11.5,11.5,100
SIS,20180523,9.1,9.25,9.1,9.25,651400
SITHAI,20180523,1.32,1.33,1.31,1.32,931800
SKE,20180523,1.49,1.54,1.45,1.46,9461800
SKN,20180523,6.1,6.15,6.1,6.1,84900
SKR,20180523,3.82,3.82,3.78,3.8,93000
SKY,20180523,16.7,16.7,16.5,16.5,280700
SLP,20180523,0.97,0.99,0.97,0.97,327100
SMART,20180523,0.81,0.82,0.79,0.82,21800
SMIT,20180523,5.95,6,5.9,5.95,178600
SMK,20180523,42,42.75,41.5,42.75,5100
