<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,20030926,30,30,30,30,15000
ROJNA,20030926,7.1,7.2,7.05,7.2,5598000
RS,20030926,7.1,7.1,7,7,1986000
SAMART,20030926,5.6,5.6,5.45,5.55,4578020
SAMCO,20030926,3.5,3.5,3.5,3.5,75000
SAMTEL,20030926,2.23,2.23,2.18,2.18,2456000
SAUCE,20030926,95,95,93,93,1400
SAWANG,20030926,21,21,21,21,500
SCB,20030926,39.5,40,39.25,39.25,3272892
SCC,20030926,177,179,177,178,908881
SCCC,20030926,212,212,210,210,117500
SCP,20030926,13.3,13.4,13.1,13.1,399600
SE-ED,20030926,7.25,7.5,7.25,7.5,190600
SF,20030926,2.6611,2.8571,2.6611,2.703,2873607
SFP,20030926,90,90,88,88,2200
SHANG,20030926,32.5,32.5,31,31,2000
SIAM,20030926,5.55,5.75,5.2,5.35,1773900
SINGER,20030926,8.95,9.05,8.9,9.05,301000
SIRI,20030926,12.6847,12.6847,12.2316,12.3826,6615952
SITHAI,20030926,11.4,11.5,11,11,3328300
SKR,20030926,14.1,14.1,13.3,13.4,5169400
SMK,20030926,35,36,35,35.5,14500
SMPC,20030926,13,13.2,12.6,12.6,66800
SNP,20030926,28.25,28.5,28.25,28.5,26416
SPALI,20030926,4.7,4.74,4.64,4.66,14578300
SPC,20030926,10.3,10.4,10.3,10.4,1900
SPI,20030926,12.8,13,12.7,13,23100
SPORT,20030926,6.9,7,6.6,7,639000
SSC,20030926,28,28,27.5,28,26700
SSF,20030926,3.5,3.54,3.44,3.44,841100
SSI,20030926,2.725,2.95,2.725,2.85,195336992
SSSC,20030926,34.6704,35.3371,33.3369,34.337,145184
SST,20030926,3.5,3.5,3.5,3.5,497840
STA,20030926,2.3874,2.3874,2.3776,2.3776,524400
STANLY,20030926,206,210,206,210,21060
STEC,20030926,13,14,13,13.9,31943000
STHAI,20030926,3.5,3.7,3.5,3.58,685497
STPI,20030926,5.75,5.85,5.65,5.7,6474300
SUC,20030926,26.5,26.75,26.5,26.75,1243100
SUSCO,20030926,1.78,1.84,1.73,1.74,133985864
SVH,20030926,16.8,16.8,16.5,16.5,55999
SVI,20030926,1.42,1.5,1.4,1.47,18356000
SVOA,20030926,2.13,2.75,2.13,2.65,74937000
SYNTEC,20030926,3.3204,3.3204,3.0171,3.1288,10325870
TASCO,20030926,37.25,39,37,39,1861900
TBSP,20030926,76,76,76,76,700
TC,20030926,18.4,18.5,18.2,18.5,21000
TCAP,20030926,18.8,19.2,18.3,18.6,39782500
TCB,20030926,17.4,17.4,17.1,17.1,346800
TCC,20030926,6,6.2,5.9,6.2,1085000
TCCC,20030926,9.1,9.1,7,9,80200
TCMC,20030926,8.0509,8.4145,8.0509,8.1548,481024
TCOAT,20030926,14.6,14.6,14.4,14.6,12500
TEAM,20030926,1.2071,1.2284,1.1929,1.2,3201927
TF,20030926,300,304,294,300,2500
TFD,20030926,1.45,1.51,1.42,1.45,30994000
TFI,20030926,0.673,0.6997,0.673,0.689,146573616
TGCI,20030926,8.3,8.35,8.2,8.3,650000
TH,20030926,2.01,2.01,2.01,2.01,15000
THAI,20030926,53,54.5,53,53.5,397600
THANI,20030926,2.9,2.94,2.86,2.86,10104900
THCOM,20030926,11.25,11.3,10.8,10.8,10780000
THIP,20030926,24,24,24,24,1800
THL,20030926,5.9104,6.05,5.6777,5.7242,27474530
THRE,20030926,4.56,4.56,4.5,4.52,629540
TIC,20030926,22.7182,22.7182,22.7182,22.7182,12324
TICON,20030926,6.7,6.75,6.6,6.7,1033000
TIP,20030926,18.5,18.9,18.5,18.9,281000
TIPCO,20030926,5.3,5.3,5.15,5.2,610000
TISCO,20030926,34.75,35,33,33.5,8680900
TIW,20030926,91.5,91.5,91,91.5,2700
TLUXE,20030926,1.71,1.71,1.7,1.7,130000
TMB,20030926,4.396,4.4721,4.3389,4.3579,41367020
TMD,20030926,51.5,51.5,51,51.5,8000
TNITY,20030926,30.5339,31.4063,29.6615,30.3158,14708764
TNL,20030926,16.4,16.4,16,16,21000
TPA,20030926,51,53.5,51,51.5,600
TPC,20030926,14.1,14.2,13.8,14.2,4576000
TPCORP,20030926,24.9,24.9,24.8,24.8,13500
TPIPL,20030926,29.25,30.25,28.75,29,2846100
TPP,20030926,8.45,8.45,8.15,8.15,138500
TR,20030926,44,44,44,44,6000
TRITN,20030926,0.1717,0.1795,0.1691,0.1795,65012208
TRU,20030926,15.8,15.9,15.1,15.1,4081600
TRUBB,20030926,1.1313,1.1313,1.1187,1.125,2515200
TRUE,20030926,7.05,7.15,6.9,6.9,13783493
TSTE,20030926,7.6,7.6,7.6,7.6,13000
TSTH,20030926,3.12,3.22,3.12,3.16,70468800
TTA,20030926,16.4584,17.0949,16.2765,16.913,6235868
TTI,20030926,28.5,28.5,28.5,28.5,9000
TTL,20030926,63,63,63,63,2000
TU,20030926,27,27.25,26.25,26.5,2716500
TVI,20030926,3.1,3.36,3,3.3,1018900
TVO,20030926,15.68,16.08,15.6,15.6,1285750
U,20030926,4.3884,4.3884,3.6439,3.8202,50070272
UMI,20030926,7.5512,7.637,7.208,7.2938,693396
UPF,20030926,44,45,44,45,2600
UPOIC,20030926,4.525,4.55,4.5,4.55,120000
UV,20030926,5.05,5.25,4.875,4.9,23036000
VARO,20030926,17.7185,17.7185,17.7185,17.7185,770
VIBHA,20030926,1.92,1.93,1.91,1.93,802000
VNG,20030926,11.6,11.7,11.4,11.6,9611200
VNT,20030926,14.3,14.5,14.1,14.2,7901362
WACOAL,20030926,30.75,30.75,30.5,30.5,7700
WAVE,20030926,26,26,25,25.25,47600
WG,20030926,31,31,30,30,79700
WIIK,20030926,6.15,6.25,6.05,6.15,5366200
YUASA,20030926,7.15,7.15,7.05,7.1,185000
ZMICO,20030926,7.95,8.25,7.95,7.95,37295004
SCB-P,20030926,39.5,39.5,38.75,38.75,37750
TISCO-P,20030926,34.25,34.25,33,33.25,50500
$AGRI,20030926,61.3,61.62,61.17,61.17,11236900
$BANK,20030926,215.41,218.24,214.19,214.92,168131296
$COMM,20030926,2486.87,2495.49,2465.03,2471.85,13708900
$CONMAT,20030926,6070.05,6157.48,6070.05,6107.42,5326900
$ENERG,20030926,5661.46,5765.03,5661.46,5739.68,162306800
$ETRON,20030926,789.14,798.54,785.93,794.28,14957500
$FASHION,20030926,651.44,653.5,650.17,652.49,501400
$FIN,20030926,1814.95,1855.37,1802.27,1811.39,366481408
$FOOD,20030926,3128.39,3162.87,3099.93,3113.49,10742900
$HELTH,20030926,237.69,240.18,236.07,236.15,1103000
$INSUR,20030926,3090.69,3115.52,3090.69,3113.56,1869600
$MINE,20030926,13.5,13.89,13.4,13.5,984400
$PAPER,20030926,438.7,463.6,438.7,456.03,2162200
$PERSON,20030926,200.69,201.54,200.69,201.54,200
$PETRO,20030926,328.1,335.06,327.39,334.95,2242400
$PKG,20030926,2362.55,2402.65,2362.55,2385.18,20604700
$PROF,20030926,470.05,474.27,470.05,472.28,7300
$PROP,20030926,163.01,165.98,163.01,165.98,312474912
$TRANS,20030926,109.79,112.29,109.79,111.57,40772400
MAI,20030926,306.81,312.39,306.09,306.44,17162600
SET,20030926,578.2,585.09,577.79,580.87,3049825792
SET50,20030926,356.3,361.3,356.3,358.9,98780
ADVANC-F,20030926,61,62.5,61,62,1469600
BAY-F,20030926,11.3,11.3,11.3,11.3,2700
BBL-F,20030926,89,89.5,88.5,89.5,1114900
EGCO-F,20030926,58.5,58.5,58,58,150000
ITD-F,20030926,70,75,70,75,230400
KBANK-F,20030926,48,49,48,49,4617000
KTB-F,20030926,10.3,10.3,10.3,10.3,1000
LH-F,20030926,13.3,13.8,13.3,13.7,7244600
SCB-F,20030926,39.5,40,39.25,39.25,3460500
SCC-F,20030926,194,200,194,196,359089
TCAP-F,20030926,18.8,19.2,18.3,18.7,10915100
TRUE-F,20030926,7.05,7.15,6.9,6.9,3620600
BECL,20030926,21.4,21.9,21.3,21.8,6230487
BRC,20030926,9.4,9.65,9.35,9.4,331100
CGS,20030926,2.0827,2.132,2.058,2.0827,91243200
DTM,20030926,2.8,2.82,2.72,2.74,101445536
ESTAR-W1,20030926,1.2,1.225,1.18,1.205,84004400
HEMRAJ,20030926,1.05,1.05,1,1.02,183566000
ICBCT,20030926,14.2,14.7,13.6,13.8,24872100
ITV,20030926,12.4,12.4,11.6,11.7,57043600
LHS,20030926,3.6975,3.7877,3.4269,3.4269,14815842
NEP-W1,20030926,0.69,0.71,0.685,0.71,104549000
PA,20030926,9.5,11.7,9.4,10.4,55105128
PICNI,20030926,2.8811,2.9471,2.8591,2.8591,2130222
POMPUI,20030926,14.3,16.5,14.3,16,540200
SAFARI,20030926,6,6.35,6,6,1723000
SCAN,20030926,12.3,12.4,12,12,959100
SCB-Q,20030926,39.5,39.75,38.75,38.75,352500
SGF,20030926,2.2234,2.2386,2.0863,2.1168,101267176
SICCO,20030926,11.9,12.1,11.7,11.9,19856876
SMC,20030926,5.3,5.4,4.88,4.9,5759100
SMG,20030926,38.5,38.75,38.5,38.75,1500
SPSU,20030926,19.4,21.7,19.1,20.6,5262700
TCP,20030926,22.6,23.2,22.5,22.6,20808500
TFD-W1,20030926,0.604,0.644,0.604,0.628,663500
TSTH-W1,20030926,1.48,1.52,1.46,1.48,120703968
TSTH-W2,20030926,0.53,0.54,0.52,0.52,84539984
TT&T,20030926,5.35,5.4,5.1,5.2,49594676
TUF-F,20030926,27,28.5,27,27,1168900
TWFP,20030926,89,89.5,88.5,88.5,3200
UST,20030926,16.5,16.5,16.2,16.2,6000
VI,20030926,9.3,9.45,9.15,9.25,180100
WORLD,20030926,14.1,14.8,14,14.8,1600
WR,20030926,8,8.2,7.65,7.65,143800
