<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20060127,2.72,2.74,2.68,2.74,481600
CHOTI,20060127,91,91,91,91,1300
CHUO,20060127,10.8,10.8,10.8,10.8,30000
CI,20060127,3.78,3.78,3.7,3.7,113000
CIG,20060127,1.84,1.9,1.83,1.87,1013800
CIMBT,20060127,3.3727,3.3727,3.3079,3.3079,4791168
CK,20060127,13.1,13.1,12.8,12.9,4615600
CM,20060127,2.2714,2.2714,2.2714,2.2714,110
CMO,20060127,1.93,1.93,1.89,1.89,191000
CNS,20060127,48.5,48.5,47.25,47.25,47100
CNT,20060127,3.28,3.28,3.24,3.24,607400
CPALL,20060127,6.3,6.6,6.3,6.6,12635470
CPF,20060127,5.8,5.9,5.75,5.8,38314800
CPH,20060127,10.5,10.5,10.5,10.5,2000
CPI,20060127,3.7774,3.7774,3.7387,3.7387,51622
CPN,20060127,16.3,16.5,16.3,16.5,309400
CPNRF,20060127,11,11.1,11,11.1,32000
CPR,20060127,2.16,2.28,2.16,2.22,1495700
CSC,20060127,11,11.1,11,11.1,3300
CSL,20060127,3.74,3.76,3.54,3.58,8636200
CSP,20060127,2.54,2.54,2.4,2.4,3505300
CTW,20060127,7,7,6.95,7,254400
CWT,20060127,5.2,5.25,5.15,5.15,41000
DCC,20060127,19,19,18.5,18.5,238500
DCON,20060127,3.84,3.84,3.8,3.8,22400
DELTA,20060127,18,18.3,17.9,18.2,9140950
DRT,20060127,1.24,1.27,1.24,1.25,2242000
DTC,20060127,42.5,43,42.5,43,1500
DTCI,20060127,9.5,10.8,9.5,10.2,34000
EASON,20060127,2.7,2.98,2.7,2.9,20008900
EASTW,20060127,4.12,4.14,4.1,4.12,593500
ECL,20060127,0.64,0.64,0.63,0.63,925200
EGCO,20060127,86,86.5,85.5,85.5,1105600
EMC,20060127,2.32,2.32,2.22,2.24,1376840
ERW,20060127,2.144,2.144,2.112,2.112,125500
ESTAR,20060127,0.49,0.49,0.48,0.49,545500
EVER,20060127,3.4721,3.9307,3.3902,3.5703,11074294
F&D,20060127,16,17,16,17,900
FANCY,20060127,4.18,4.2,4.18,4.2,100200
FC,20060127,0.9417,0.9417,0.9123,0.9123,454800
FER,20060127,3.02,3.04,2.8,2.82,25822500
FNS,20060127,16.4,16.5,16.4,16.4,51700
FOCUS,20060127,3.1,3.1,3.1,3.1,5000
FSS,20060127,5.7,5.7,5.5,5.65,76000
GBX,20060127,3.74,3.74,3.56,3.6,73614800
GEL,20060127,0.66,0.66,0.64,0.64,4397700
GENCO,20060127,0.76,0.78,0.75,0.75,7712100
GFPT,20060127,1.61,1.65,1.6,1.6,29522000
GJS,20060127,0.74,0.75,0.7,0.75,284839616
GL,20060127,8.219,8.219,8.219,8.219,9700
GLAND,20060127,7.9,7.95,7.75,7.75,91300
GLOW,20060127,24.6,24.9,24.5,24.8,1429500
GOLD,20060127,9.4,9.45,8.95,9.1,1774100
GRAMMY,20060127,12.4,12.6,12.4,12.6,5000
GRAND,20060127,2.5,2.56,2.38,2.4,1750200
GREEN,20060127,10.2,10.2,9.5,9.8,43900
GSTEL,20060127,1.43,1.54,1.41,1.54,920335488
HANA,20060127,27.25,28.25,27.25,27.5,1515500
HFT,20060127,1.09,1.1,1.08,1.09,4800
HMPRO,20060127,2.2882,2.3611,2.2736,2.2882,4656969
IEC,20060127,0.496,0.5,0.428,0.432,1676016000
IHL,20060127,3.38,3.42,3.38,3.4,71100
ILINK,20060127,3.8894,3.9076,3.8711,3.9076,84666
INET,20060127,3.1,3.12,3.1,3.1,452500
INOX,20060127,1.18,1.18,1.16,1.16,2800000
INTUCH,20060127,48.25,48.5,48.25,48.25,20785146
IRC,20060127,8.4,8.4,8.3,8.3,21300
IRCP,20060127,11.4,11.7,11.4,11.5,202500
IRPC,20060127,8.45,8.5,8.2,8.3,215771744
IT,20060127,6.45,6.5,6.35,6.5,207200
ITD,20060127,8.65,8.9,8.45,8.9,38111000
JAS,20060127,0.56,0.56,0.54,0.55,123548896
JCT,20060127,28,28.25,28,28.25,800
JUTHA,20060127,6.3,6.35,6.2,6.25,128800
KAMART,20060127,0.84,0.84,0.82,0.83,358000
KASET,20060127,1.13,1.21,1.13,1.18,6253900
KBANK,20060127,69,69,68,68.5,4162174
KC,20060127,1.36,1.36,1.29,1.31,1693500
KCAR,20060127,5.1,5.1,5.05,5.05,280000
KCE,20060127,4.6579,4.6967,4.5414,4.5414,3946203
KDH,20060127,24.2,24.2,24.2,24.2,2000
KGI,20060127,2.54,2.56,2.46,2.48,11104637
KKP,20060127,35.25,35.25,34.75,34.75,1956700
KSL,20060127,10.2,10.3,9.95,10,6365100
KTB,20060127,12.2,12.2,11.9,12.1,18292184
KTC,20060127,22.4,22.4,22,22.4,337209
KYE,20060127,59.5,59.5,59.5,59.5,600
L&E,20060127,7.14,7.14,7.14,7.14,4166
LALIN,20060127,6.5,6.8,6.5,6.8,2307500
LANNA,20060127,11.3,11.3,11,11.1,250300
LEE,20060127,2.92,3.02,2.88,2.88,579700
LH,20060127,9.6,9.65,9.55,9.6,14987800
LOXLEY,20060127,3.48,3.48,3.2,3.26,71750704
LPN,20060127,4.06,4.1,4.04,4.1,3463850
LRH,20060127,22.8131,22.8131,22.8131,22.8131,214
LST,20060127,1.56,1.6,1.55,1.6,363400
LTX,20060127,40,40.25,40,40.25,6800
LVT,20060127,1.98,2.56,1.98,2.56,24968600
M-CHAI,20060127,25,25,25,25,1000
MACO,20060127,5.05,5.2,5.05,5.2,92500
MAJOR,20060127,15.5,15.5,15.1,15.2,4581695
MAKRO,20060127,72.5,73,70.5,70.5,72400
MALEE,20060127,4.14,4.28,4.1,4.2,887201
MANRIN,20060127,18.6,18.6,18.6,18.6,2500
MATCH,20060127,2.08,2.08,1.92,2.04,3200
MBKET,20060127,30,30,29,29,4146800
MCOT,20060127,38.5,39.5,38.25,38.5,2390164
MCS,20060127,2.62,2.66,2.62,2.66,1254000
METCO,20060127,282,284,282,282,3300
MFC,20060127,30.75,30.75,23.5,23.5,300
MFEC,20060127,5.25,5.3,5.2,5.25,134700
MIDA,20060127,2.76,2.78,2.74,2.78,2525774
MINT,20060127,5.9545,5.9545,5.9091,5.9545,788700
MK,20060127,2.78,2.78,2.74,2.78,2504200
MNIT,20060127,10,10,10,10,20000
MODERN,20060127,39,39,37.75,37.75,57600
MPG,20060127,2.5443,2.5443,2.487,2.487,493900
MPIC,20060127,0.4248,0.4248,0.4127,0.4127,6298700
MSC,20060127,2.8,2.8,2.8,2.8,18900
NCH,20060127,1.28,1.28,1.25,1.25,1925647
NEP,20060127,0.342,0.346,0.336,0.344,1574000
NEW,20060127,12.6,12.7,12.6,12.7,500
NEWS,20060127,0.312,0.318,0.312,0.318,119000
NMG,20060127,10.6,10.7,10.6,10.7,10476
NNCL,20060127,1.02,1.04,1,1.02,3616000
NOBLE,20060127,4.14,4.16,4.1,4.16,434000
NTV,20060127,62.5,65,62,65,1600
NWR,20060127,1.11,1.12,1.08,1.09,61305700
OGC,20060127,67,67,67,67,7400
OHTL,20060127,320,330,320,330,700
OISHI,20060127,32.25,32.25,32,32,379800
PAF,20060127,3.82,3.84,3.78,3.82,247000
PAP,20060127,1.61,1.62,1.61,1.62,175000
PDI,20060127,20.5,21,20.5,20.5,517280
PERM,20060127,4.12,4.34,3.98,4.08,9985200
PF,20060127,5.4,5.4,5.25,5.4,689001
PICO,20060127,2.32,2.32,2.3,2.3,105600
PK,20060127,2.35,2.36,2.34,2.34,45000
PL,20060127,2.66,2.72,2.64,2.7,506400
PLE,20060127,8.4609,8.4609,8.1492,8.1492,7136561
PPM,20060127,2.62,2.62,2.58,2.58,127100
PR,20060127,96,96,96,96,300
PRAKIT,20060127,10,10,10,10,15000
PRANDA,20060127,6.5,6.55,6.45,6.45,481800
PREB,20060127,2.72,2.82,2.66,2.8,4656500
PRIN,20060127,2.3429,2.3429,2.2945,2.2945,2948225
PRINC,20060127,7.65,7.7,7.05,7.5,11681200
PRO,20060127,1.0822,1.1115,1.0822,1.1115,4222154
PSL,20060127,13.625,13.75,13.5,13.75,2092000
PTL,20060127,5.75,5.75,5.65,5.65,563000
PTT,20060127,258,260,256,258,3610856
PTTEP,20060127,114.4,115.2,111.2,112,3951000
PYLON,20060127,2.32,2.36,2.3,2.3,898900
Q-CON,20060127,2.94,2.98,2.94,2.96,91300
QH,20060127,1.23,1.26,1.23,1.25,10968346
RATCH,20060127,41.25,41.25,40.75,40.75,953500
RCI,20060127,2.09,2.09,2.06,2.06,30000
RCL,20060127,22.3,22.4,21.9,22.4,2063300
RML,20060127,1.18,1.18,1.17,1.17,265500
ROBINS,20060127,8.25,8.3,8.2,8.25,157700
ROJNA,20060127,11,11,10.8,11,585300
RPC,20060127,7.55,7.55,7.5,7.5,47700
RS,20060127,2.4,2.4,2.36,2.36,105000
SALEE,20060127,2.2493,2.2493,2.2164,2.2164,420150
SAM,20060127,2.82,2.9,2.82,2.9,285000
SAMART,20060127,8.2,8.25,8.15,8.25,9166500
SAMCO,20060127,3.02,3.04,3.02,3.02,799500
SAMTEL,20060127,5.95,5.95,5.7,5.95,2414800
SAT,20060127,15,15.2,14.8,15.2,977400
SAUCE,20060127,98,98,98,98,100
SAWANG,20060127,19.6,19.6,19.6,19.6,100
SC,20060127,23.5,24,22.3,22.4,45059300
SCB,20060127,60,60,59,59,1706700
SCC,20060127,246,246,242,244,1029132
SCCC,20060127,376,376,374,376,83400
SCG,20060127,3.86,3.92,3.86,3.92,10000
SCP,20060127,10.8,10.8,10.7,10.7,10000
SE-ED,20060127,6.2,6.2,6.2,6.2,65000
SEAFCO,20060127,4.24,4.3,4.08,4.1,9250000
SF,20060127,4.0959,4.1595,4.0959,4.1595,3811873
SFP,20060127,46,47,46,46,1100
SHANG,20060127,30.25,30.25,30.25,30.25,200
SIAM,20060127,2.04,2.04,2.02,2.02,754100
SIM,20060127,1.35,1.38,1.33,1.38,3039300
SIRI,20060127,3.08,3.08,3.04,3.04,2695132
SIS,20060127,2.92,2.92,2.86,2.86,63500
SITHAI,20060127,8.1,8.1,8.05,8.05,33500
SKR,20060127,8.85,9.2,8.85,9.05,114000
SMIT,20060127,2.1,2.12,2.08,2.08,1164200
SMK,20060127,36.5,36.5,36.5,36.5,900
SMM,20060127,1.81,1.86,1.8,1.83,4295300
SNC,20060127,4.92,4.98,4.92,4.94,82000
SNP,20060127,22.9,22.9,22.8,22.8,6100
SOLAR,20060127,7.9,8,7.85,8,1054300
SORKON,20060127,16.6667,16.6667,16.6667,16.6667,2415
SPACK,20060127,2.22,2.22,2.2,2.22,206800
SPALI,20060127,2.82,2.84,2.76,2.8,7597076
SPCG,20060127,2.06,2.06,2.02,2.02,228000
SPG,20060127,37,37,37,37,200
SPI,20060127,16.3,17,16.3,17,5500
SPORT,20060127,2.62,2.74,2.6,2.74,3268900
SPPT,20060127,4.42,4.42,4.38,4.38,234300
SSC,20060127,20.6,20.6,20.5,20.5,202300
SSF,20060127,2.74,2.74,2.74,2.74,14100
SSI,20060127,1.19,1.21,1.16,1.21,49321100
SSSC,20060127,31.3367,31.3367,30.6699,31.17,19947
STA,20060127,2.4,2.46,2.4,2.4,4831680
STANLY,20060127,139,140,138,138,35500
STAR,20060127,1.82,1.83,1.78,1.82,70900
STEC,20060127,12.6,12.8,12.4,12.5,12048700
STHAI,20060127,5.95,6,5.95,6,247100
STPI,20060127,2.46,2.46,2.42,2.44,382900
SUC,20060127,17.5,17.7,17.3,17.6,612900
SUPER,20060127,2.02,2.06,1.93,1.93,6271900
SUSCO,20060127,0.71,0.71,0.69,0.69,5198701
SVI,20060127,0.94,0.94,0.92,0.935,1425000
SVOA,20060127,1.05,1.07,1.04,1.04,8422100
SWC,20060127,3.44,3.5,3.4,3.5,39000
SYNTEC,20060127,0.83,0.84,0.81,0.81,13864300
TAPAC,20060127,2.18,2.18,2.18,2.18,52500
TASCO,20060127,18.4,18.6,18.4,18.6,24700
TBSP,20060127,72,72,71.5,72,1100
TCAP,20060127,15,15,14.5,14.7,1786648
TCB,20060127,22,22,22,22,16800
TCC,20060127,1.01,1.11,1.01,1.1,36055400
TCJ,20060127,9.5,9.65,9.25,9.25,462300
TCMC,20060127,4.8201,4.924,4.8201,4.924,1155
TEAM,20060127,1.4912,1.4912,1.4912,1.4912,531775
TFD,20060127,0.88,0.88,0.86,0.86,2973500
TFI,20060127,0.291,0.3001,0.291,0.291,3630240
TFUND,20060127,10,10,9.95,10,273000
TGCI,20060127,1.88,1.88,1.82,1.84,109500
THAI,20060127,40.5,40.5,39.25,39.25,2878901
THANI,20060127,1.4,1.41,1.37,1.41,123000
THCOM,20060127,15.1,15.1,14.4,14.7,19726700
THIP,20060127,24.8,24.9,24.7,24.9,1900
THRE,20060127,5.3,5.3,5.3,5.3,131000
TICON,20060127,14.6,14.9,14.5,14.8,2089200
TIF1,20060127,9.95,9.95,9.95,9.95,8000
TIP,20060127,13.8,13.8,13.8,13.8,7000
TIPCO,20060127,4.24,4.28,4.24,4.28,15700
TISCO,20060127,29,29,28.5,28.5,317700
TIW,20060127,70,70,70,70,200
TK,20060127,4.72,4.74,4.72,4.74,10500
TKS,20060127,2.7,2.8,2.7,2.78,1160180
TKT,20060127,1.79,1.79,1.78,1.78,24000
TLUXE,20060127,2,2,1.99,1.99,890700
TMB,20060127,4.7385,4.8052,4.6244,4.7005,146631168
TMD,20060127,50,51,50,50,7100
TMT,20060127,3.24,3.26,3.24,3.24,73400
TMW,20060127,20.7,20.7,20.3,20.3,1300
TNH,20060127,1.84,1.85,1.82,1.85,70500
TNITY,20060127,11.6,11.8,11.2,11.4,3326750
TNL,20060127,25.5,26,25.5,26,5500
TOP,20060127,68,68,67.5,67.5,3385300
TOPP,20060127,41.5,41.5,41.5,41.5,3000
TPAC,20060127,2.58,2.58,2.54,2.58,62300
TPC,20060127,16,16,15.9,16,318500
TPCORP,20060127,20.1,21.9,20.1,21.7,16800
TPIPL,20060127,23.3,23.3,22.9,23,2366641
TRC,20060127,1.1973,1.1973,1.1662,1.1662,109500
TRITN,20060127,0.0488,0.0488,0.0442,0.0481,518720864
TRU,20060127,5.7,5.85,5.7,5.8,178900
TRUE,20060127,11.7,11.8,11.5,11.5,8682887
TSC,20060127,9,9,8.9,9,327500
TSF,20060127,0.58,0.58,0.575,0.575,20000
TSTE,20060127,4.06,4.06,4.06,4.06,5200
TSTH,20060127,1.1,1.12,1.09,1.11,25172200
TTA,20060127,21.7323,21.8233,21.5505,21.8233,7327046
TTL,20060127,31.25,32,31.25,32,20000
TU,20060127,29,29.5,29,29.25,1049700
TUCC,20060127,3.0437,3.0873,3.0145,3.0437,917700
TVI,20060127,2.88,2.88,2.88,2.88,1800
TVO,20060127,8.72,8.8,8.64,8.8,573375
TWZ,20060127,0.466,0.484,0.444,0.444,49123500
TYCN,20060127,8.8,8.85,8.7,8.7,137300
U,20060127,0.4714,0.4714,0.4429,0.45,27087700
UEC,20060127,1.6375,1.675,1.6375,1.675,622364
UMI,20060127,1.89,1.96,1.89,1.9,2152900
UMS,20060127,7.7,7.75,7.55,7.75,170202
UOBKH,20060127,8.05,8.1,7.9,7.95,11836800
UPOIC,20060127,3.175,3.175,3.175,3.175,30000
UTP,20060127,4.76,4.82,4.76,4.76,58200
UV,20060127,1.8,1.8,1.75,1.76,2963200
VARO,20060127,7.7235,7.7235,7.6326,7.6326,11005
VIBHA,20060127,2.42,2.44,2.42,2.42,95000
VNG,20060127,5.8,6,5.75,5.75,8370100
VNT,20060127,10,10,9.85,9.85,1365950
WAVE,20060127,24.2,24.2,24,24,73100
WG,20060127,36.5,36.5,36.25,36.25,1800
WIIK,20060127,1.64,1.65,1.64,1.64,173800
WIN,20060127,2.6299,2.6465,2.5799,2.5966,9715087
WORK,20060127,20.7,21,20.7,20.9,171000
YNP,20060127,2.5,2.54,2.5,2.54,671500
ZMICO,20060127,5.05,5.1,4.94,4.94,9135137
SCB-P,20060127,60,60,59,59,11500
TISCO-P,20060127,28.75,28.75,28.75,28.75,60300
$AGRI,20060127,62.85,63.73,62.54,62.82,4432000
$AUTO,20060127,346.39,349.58,346.39,348.51,2423100
$BANK,20060127,286.81,286.86,282.16,283.83,18584600
$COMM,20060127,3467.12,3504.29,3464.77,3488.58,8737200
$CONMAT,20060127,6754.15,6754.15,6673.22,6730.94,133259200
$ENERG,20060127,16099.8,16165.8,15905.8,15990.1,19962400
$ETRON,20060127,741.14,752.21,740.6,746.69,2766900
$FASHION,20060127,542.75,542.9,539.01,542.18,139400
$FIN,20060127,1204.88,1206.69,1183.81,1185.67,18738200
$FOOD,20060127,3573.56,3591.57,3569.08,3581.48,2366400
$HELTH,20060127,652.94,657.61,649.63,652.46,2569800
$INSUR,20060127,3601.54,3604.12,3599.47,3604.12,18100
$MEDIA,20060127,43.37,43.55,43.19,43.24,37340600
$MINE,20060127,20.34,20.84,20.34,20.34,51700
$PAPER,20060127,392.24,401.46,392.24,401.46,11100
$PERSON,20060127,309.87,310.09,308.56,310.09,24700
$PETRO,20060127,461.71,463.67,456.51,461.97,1686300
$PKG,20060127,1533.25,1538.98,1522.17,1524.65,491300
$PROF,20060127,258.67,263.84,258.1,260.4,1182800
$PROP,20060127,126.61,126.8,125.59,126.64,42923100
$TRANS,20060127,121.93,121.93,119.92,120.64,2526600
MAI,20060127,157.65,160.78,157.65,160.78,38864000
SET,20060127,765.59,765.59,758.5,761.27,4312267264
SET100,20060127,1177.35,1177.35,1166.32,1170.85,1353608832
SET50,20060127,540.66,540.66,535.63,537.74,481567488
BBL-F,20060127,128,128,125,126,2222800
EGCO-F,20060127,88.5,88.5,87.5,87.5,20600
KBANK-F,20060127,71.5,73,71.5,72.5,3453700
KTB-F,20060127,12.2,12.4,12.1,12.1,75000
LH-F,20060127,10.1,10.3,10.1,10.1,4829200
LVT-F,20060127,2.6,2.64,2.6,2.64,480000
SCC-F,20060127,268,270,260,264,1235800
SSI-F,20060127,1.99,1.99,1.99,1.99,100
TCAP-F,20060127,15,15,14.7,14.9,109000
TISCO-F,20060127,29,29,28.75,28.75,776400
TRUE-F,20060127,11.8,11.8,11.6,11.6,234200
ASCON,20060127,3.4594,3.5314,3.4594,3.5026,9551143
BCP-DR1,20060127,14.1,14.1,14,14.1,41500
BECL,20060127,23.4,23.9,23.2,23.9,7592300
BLISS-W1,20060127,0.394,0.394,0.372,0.372,1889700
BLS,20060127,14.1,14.1,13.9,13.9,2179300
CAWOW,20060127,7.4,7.4,7.3,7.35,1139000
CGS,20060127,1.5035,1.5281,1.4049,1.4665,137433520
CWT-W1,20060127,2.2,2.28,2.2,2.22,71700
ESTAR-W1,20060127,0.22,0.22,0.22,0.22,470000
ESTAR-W2,20060127,0.13,0.13,0.13,0.13,2346000
GEN-W1,20060127,0.33,0.33,0.32,0.32,5255503
GFM,20060127,7.95,8.05,7.95,8,49500
GJS-W1,20060127,0.23,0.24,0.22,0.24,20338900
HEMRAJ,20060127,1,1.01,0.98,1.01,48296700
ICBCT,20060127,5.9,5.95,5.8,5.85,1207800
ITV,20060127,11.3,11.4,11.1,11.1,13016500
KK-F,20060127,35.25,35.25,35,35.25,274600
KTECH,20060127,2.4,2.4,2.26,2.28,2862200
LHS,20060127,1.79,1.8,1.74,1.77,729100
NEP-W1,20060127,0.116,0.116,0.116,0.116,131000
NNCL-W1,20060127,0.262,0.28,0.26,0.266,11317000
PHATRA,20060127,47.5,47.75,46.75,47,2211500
PICNI,20060127,0.86,0.86,0.79,0.81,178763488
PS,20060127,6.8,6.8,6.5,6.55,909700
PTTCH,20060127,88,89,87.5,88.5,838461
SAFARI,20060127,3.18,3.18,3.06,3.12,20500
SCAN,20060127,5.05,5.4,4.86,4.88,523200
SCIB,20060127,25.75,26.25,25.5,26,8180605
SCIB-F,20060127,26.5,27.25,26.5,27.25,660000
SGF,20060127,0.7,0.7,0.68,0.68,1198100
SICCO,20060127,5.2,5.3,5.15,5.25,605400
SINGHA,20060127,7.4806,7.5268,7.4344,7.5268,293764
SIRIPF,20060127,10,10,10,10,2000
SMC,20060127,1.74,1.78,1.74,1.75,98100
SMG,20060127,34.75,35,34.75,35,4100
SPSU,20060127,7.25,7.25,7.2,7.2,100000
TCP,20060127,14.6,14.7,14.6,14.7,27200
TFD-W1,20060127,0.56,0.56,0.55,0.56,70000
TKS-W1,20060127,0.71,0.76,0.71,0.74,223940
TRS,20060127,7.2407,7.2407,7.2407,7.2407,3176
TSTH-W1,20060127,0.38,0.38,0.37,0.37,2413500
TSTH-W2,20060127,0.17,0.18,0.17,0.17,1568100
TT&T,20060127,3.86,3.86,3.74,3.76,80389904
TUF-F,20060127,30.5,30.75,30.5,30.75,398700
TWFP,20060127,104,104,103,103,4500
VAYU1,20060127,9.05,9.08,9.05,9.08,24000
VGM,20060127,0.5525,0.5558,0.5297,0.5362,68552312
