<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FIN,20051115,1177.99,1190.52,1141.52,1145.15,25063600
$FOOD,20051115,3303.37,3335.63,3297.1,3330.66,897200
$HELTH,20051115,574.15,581.71,574,578.59,510200
$INSUR,20051115,3334.87,3344.99,3328.31,3344.02,16900
$MEDIA,20051115,39.15,39.15,38.41,38.84,12482000
$MINE,20051115,17.96,18.26,15.98,16.57,440200
$PAPER,20051115,359.78,362.6,359.78,362.55,74500
$PERSON,20051115,289.62,292.24,289.03,290.61,58000
$PETRO,20051115,466.77,466.77,453.52,459.45,2466300
$PKG,20051115,1565.95,1566.99,1549.09,1559.24,830200
$PROF,20051115,250.1,250.1,247.36,247.97,256500
$PROP,20051115,107.49,108.05,106.11,106.9,69723200
$TRANS,20051115,125.69,127.11,125,126.5,1580300
MAI,20051115,165.65,165.69,163.42,163.85,7160200
SET,20051115,682.91,686.79,675.86,681.58,3040466688
SET50,20051115,477.22,480.56,471.96,476.56,598188288
BAY-F,20051115,12.9,12.9,12.9,12.9,10000
BBL-F,20051115,106,106,103,105,4658600
CPN-F,20051115,11.6,11.8,11.6,11.8,103200
EGCO-F,20051115,75,77.5,75,76.5,95500
KBANK-F,20051115,64.5,65,63,64.5,9343200
LH-F,20051115,8,8.1,7.75,7.85,10987100
SCC-F,20051115,240,242,232,236,3019920
TISCO-F,20051115,29,29,29,29,63000
BCP-DR1,20051115,14.2,14.4,14.2,14.3,721800
BECL,20051115,21.5,21.7,21.4,21.6,1164700
BLISS-W1,20051115,0.39,0.398,0.352,0.374,1638800
CGS,20051115,1.5404,1.6144,1.4542,1.4788,869872384
ESTAR-W1,20051115,0.21,0.21,0.21,0.21,910000
ESTAR-W2,20051115,0.14,0.14,0.13,0.13,2000000
GJS-W1,20051115,0.23,0.23,0.2,0.21,23501700
HEMRAJ,20051115,0.84,0.85,0.83,0.83,18676100
ICBCT,20051115,5.9,5.9,5.65,5.8,5438400
ITV,20051115,10.9,11.1,10.7,10.9,4656100
KTECH,20051115,1.51,1.56,1.5,1.52,1581300
LHS,20051115,1.77,1.78,1.7,1.74,1197252
NEP-W1,20051115,0.12,0.12,0.117,0.117,570000
PHATRA,20051115,45.75,46.75,40.75,41.25,24753500
PICNI,20051115,1.39,1.42,1.33,1.37,288023776
PPC,20051115,18.4,18.7,18.4,18.7,2900
SAFARI,20051115,3,3.12,2.98,3.08,376200
SCAN,20051115,4.5,4.5,4.5,4.5,2300
SCBLIFE,20051115,55,55,55,55,500
SCIB,20051115,23.3,23.4,23.1,23.2,4399600
SCIB-F,20051115,23.3,23.3,23.3,23.3,10000
SGF,20051115,0.5711,0.5863,0.5558,0.5558,1722420
SICCO,20051115,5.2,5.3,5.15,5.2,2274600
SINGHA,20051115,7.85,8.0809,7.5268,7.5729,1393783
SMC,20051115,1.71,1.71,1.69,1.69,201100
SMG,20051115,33.75,33.75,33.5,33.75,5900
TCP,20051115,14.8,15.1,14.8,15.1,584100
TFD-W1,20051115,0.6,0.6,0.59,0.59,255000
TSTH-W1,20051115,0.4,0.4,0.39,0.39,1057000
TSTH-W2,20051115,0.19,0.19,0.18,0.18,8763000
TT&T,20051115,2.88,2.94,2.82,2.88,8134800
TUF-F,20051115,32,32,32,32,1072000
TWFP,20051115,102,102,102,102,400
UST,20051115,17,17,17,17,1000
