<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20030516,5.3438,5.3438,4.9875,5.0766,2033852
PR,20030516,89,89,87,87,11100
PRAKIT,20030516,8.1,8.5,8.1,8.5,69000
PRANDA,20030516,5.25,5.3,5.25,5.25,2695200
PRG,20030516,24,24,21,21,700
PSL,20030516,1.85,1.85,1.7375,1.7375,1154000
PTT,20030516,48.25,48.5,47.75,48,3006200
PTTEP,20030516,25.6,25.6,25.4,25.4,7649860
QH,20030516,1.25,1.25,1.2,1.22,27648116
RAM,20030516,122,124,120,124,16700
RATCH,20030516,23.8,24.1,23.8,24,3716000
RCI,20030516,1.54,1.7,1.51,1.61,39028000
RCL,20030516,5.8,5.95,5.7,5.9,3070000
RML,20030516,0.6441,0.6441,0.6009,0.6048,3599953
ROBINS,20030516,2.7,2.96,2.68,2.92,77997104
ROCK,20030516,6,6,6,6,5000
ROJNA,20030516,3.375,3.4,3.375,3.4,50000
SAMART,20030516,1.4,1.41,1.36,1.37,17429220
SAMCO,20030516,2.2,2.25,2.2,2.2,525000
SAMTEL,20030516,0.86,0.88,0.84,0.84,6395000
SAUCE,20030516,87,87,87,87,200
SAWANG,20030516,15.6,17,15.6,17,52900
SCB,20030516,35.25,35.25,34,34,603102
SCC,20030516,115,116,111,112,2732450
SCCC,20030516,199,200,194,194,132509
SCP,20030516,5.05,5.05,4.98,5,44500
SE-ED,20030516,5.65,5.7,5.6,5.65,1217380
SF,20030516,0.8851,0.9356,0.8628,0.9356,2326333
SFP,20030516,80,80,80,80,2300
SIAM,20030516,2.12,2.12,2.1,2.1,55500
SINGER,20030516,4.475,4.475,4.425,4.45,1523000
SIRI,20030516,5.7383,5.7383,5.625,5.6628,4382556
SITHAI,20030516,7.75,7.75,7.6,7.6,149400
SKR,20030516,4.9,5,4.9,4.98,200500
SMK,20030516,29,29,28,29,9000
SMPC,20030516,9.6,10.1,9.5,10.1,92500
SNP,20030516,24.6,24.6,24.5,24.5,10300
SPALI,20030516,2.26,2.26,2.2,2.2,9393200
SPC,20030516,6,6,6,6,8000
SPI,20030516,8.2,8.2,8.2,8.2,5000
SPORT,20030516,1.7,1.71,1.7,1.71,63000
SSC,20030516,19.3,19.4,19.3,19.3,25000
SSF,20030516,3.1,3.1,3.02,3.04,248900
SSI,20030516,0.86,0.86,0.845,0.85,28325000
SSSC,20030516,3.4004,3.4004,3.4004,3.4004,6149
STA,20030516,3.24,3.2644,3.2157,3.2644,371490
STANLY,20030516,73.5,74,73.5,73.5,4800
STEC,20030516,4.12,4.12,4.08,4.08,839500
STHAI,20030516,2,2.2,1.96,2.16,265000
STPI,20030516,2.28,2.28,2.12,2.14,5606700
SUC,20030516,17.6,17.6,17.5,17.6,667770
SUSCO,20030516,0.83,0.84,0.82,0.82,12813100
SVH,20030516,8.6,8.6,8.6,8.6,500
SVI,20030516,1.15,1.2,1.14,1.18,15259000
SVOA,20030516,0.985,0.985,0.97,0.975,3686000
TASCO,20030516,22,22.2,22,22.2,34200
TBSP,20030516,50,50,50,50,1500
TC,20030516,16.5,16.5,16.1,16.2,39400
TCAP,20030516,12.5,12.6,12.3,12.4,1981040
TCB,20030516,12.2,12.2,12.1,12.2,62000
TCC,20030516,3.04,3.04,2.98,2.98,111000
TCMC,20030516,5.5058,5.6096,5.5058,5.6096,36772
TEAM,20030516,0.6355,0.6355,0.5894,0.6035,3820454
TF,20030516,244,244,240,240,5000
TFD,20030516,0.72,0.736,0.72,0.732,14230500
TFI,20030516,0.4828,0.4828,0.4657,0.4657,36417796
TGCI,20030516,3.8,3.85,3.8,3.8,805250
THAI,20030516,28.5,28.75,28.25,28.5,616500
THANI,20030516,2.24,2.24,2.18,2.18,3410900
THCOM,20030516,6.4,6.5,6.35,6.45,6909600
THIP,20030516,21,21.5,21,21.4,11600
THL,20030516,1.3962,1.3962,1.3682,1.3682,5214503
THRE,20030516,4.2,4.2,4.16,4.2,75500
TICON,20030516,3.38,3.38,3.32,3.34,525000
TIP,20030516,11.2,11.2,11.2,11.2,12000
TIPCO,20030516,2.4,2.4,2.38,2.4,356000
TISCO,20030516,19.8,19.8,19.4,19.5,862100
TIW,20030516,83,86,83,86,6900
TLUXE,20030516,1.33,1.33,1.32,1.33,132000
TMB,20030516,3.6198,3.6372,3.551,3.551,11557026
TMD,20030516,27.75,27.75,27.25,27.75,20300
TNITY,20030516,5.4961,5.4961,5.4089,5.4089,103851
TNL,20030516,12.2,12.4,12.1,12.4,1800
TOPP,20030516,35,35,35,35,1000
TPC,20030516,8.9,9,8.8,8.9,132000
TPIPL,20030516,16.5,16.7,15.9,15.9,584800
TPP,20030516,3.78,3.8,3.6,3.6,34000
TR,20030516,26.6,26.6,24.8,26,17000
TRITN,20030516,0.119,0.119,0.1151,0.117,79050768
TRU,20030516,7.6,7.6,6.9,7.05,1252700
TRUBB,20030516,1.0812,1.0875,1.075,1.0875,1171200
TRUE,20030516,5.7,5.9,5.6,5.8,14226165
TSI,20030516,10.2,10.2,10.2,10.2,200
TSTH,20030516,1.63,1.63,1.59,1.59,42845400
TTA,20030516,5.0012,5.274,4.9557,5.0921,5818758
TTTM,20030516,52,52,52,52,100
TU,20030516,22.4,22.4,21.8,21.8,421700
TVO,20030516,7.04,7.08,7,7,691000
UMI,20030516,1.2013,1.2528,1.2013,1.2013,548890
UP,20030516,11.4,11.6,11.4,11.6,18000
UPF,20030516,45,45,42,42,5800
UPOIC,20030516,3.55,3.55,3.55,3.55,5000
UT,20030516,10.2,10.3,10.2,10.3,7300
VARO,20030516,20.1719,20.717,20.081,20.5353,18048
VIBHA,20030516,1.5,1.5,1.49,1.49,227000
VNG,20030516,7.05,7.1,6.85,6.85,6388200
VNT,20030516,10,10,9.45,9.45,1832672
WACOAL,20030516,20.3,20.6,20.2,20.4,32170
WAVE,20030516,18.3,18.4,18.2,18.4,293200
WG,20030516,18.4,18.7,18.3,18.3,9600
WIIK,20030516,2.42,2.42,2.4,2.4,156200
YUASA,20030516,5.35,5.35,5,5.05,1322500
ZMICO,20030516,2.48,2.48,2.44,2.44,3037000
SCB-P,20030516,34.75,34.75,34.25,34.25,24900
TISCO-P,20030516,20,20,19.9,19.9,12500
$AGRI,20030516,48.23,48.23,47.21,47.38,32457100
$BANK,20030516,165.1,165.69,162.76,162.76,25713800
$COMM,20030516,1669.74,1680.4,1660.46,1676.27,88821800
$CONMAT,20030516,3937.32,3965.37,3848.65,3862.28,2018400
$ENERG,20030516,3908.29,3918.2,3886.28,3895.13,28588200
$ETRON,20030516,740.63,743.94,734.33,734.39,9693500
$FASHION,20030516,423.75,431.04,423.75,429.25,147300
$FIN,20030516,932.19,935.42,921.39,921.54,17708200
$FOOD,20030516,2288.6,2289.34,2261.76,2262.61,1512900
$HELTH,20030516,181.64,184.66,180.03,180.03,118100
$INSUR,20030516,2391.37,2394.62,2386.94,2394.23,147900
$MINE,20030516,8.88,9.23,8.88,9.08,337100
$PAPER,20030516,274.13,276.15,273.53,275.4,108000
$PETRO,20030516,210.37,212.56,208.73,208.73,489300
$PKG,20030516,1754.1,1759.94,1727.75,1727.75,11773500
$PROF,20030516,331.07,347.45,331.07,347.45,12000
$PROP,20030516,85.47,86.13,84.64,84.64,68372704
$TRANS,20030516,56.1,57.19,56.1,56.9,15403700
MAI,20030516,138.93,138.93,134.13,135.53,6108200
SET,20030516,385.29,386.87,383,383,895537216
SET50,20030516,250.2,251.3,248.4,248.4,68980
ADVANC-F,20030516,48.5,50,48.25,49,5473600
BAY-F,20030516,8.7,8.7,8.55,8.55,2100
BBL-F,20030516,62.5,63,62,63,2404000
CTW-F,20030516,8.35,8.5,8.35,8.5,230000
EGCO-F,20030516,45.25,45.25,45,45,500700
KBANK-F,20030516,37.25,37.25,36.25,36.25,1655800
LH-F,20030516,8.05,8.05,7.8,7.8,12101700
OHTL-F,20030516,330,330,330,330,1000
PTTEP-F,20030516,127,127,127,127,58000
SCB-F,20030516,35.5,35.5,34.25,34.25,954100
SCC-F,20030516,120,120,115,116,3302100
TCAP-F,20030516,13.2,13.2,12.9,13,1380200
TNL-F,20030516,11.8,11.8,11.8,11.8,967700
TRUE-F,20030516,5.65,5.9,5.6,5.8,8638600
TTA-F,20030516,6,6,5.6,5.6,31600
BECL,20030516,14.9,15,14.7,14.9,2812100
BRC,20030516,4.68,4.68,4.58,4.68,293900
CGS,20030516,0.9243,0.9304,0.8934,0.8934,12664512
DTM,20030516,0.9847,0.9998,0.9772,0.9772,5796722
ESTAR-W1,20030516,0.34,0.345,0.3325,0.335,16043600
HEMRAJ,20030516,0.565,0.565,0.54,0.545,17337000
ICBCT,20030516,4.84,4.86,4.78,4.84,142000
ITV,20030516,6.15,6.35,6.1,6.15,41174800
LHS,20030516,1.4189,1.4189,1.3948,1.4068,187121
NEP-W1,20030516,0.177,0.177,0.173,0.174,675000
PA,20030516,5.5,5.55,5.4,5.55,94000
PF-W2,20030516,8.1,8.25,8.1,8.1,132600
PICNI,20030516,1.3416,1.3526,1.3306,1.3416,1345882
POMPUI,20030516,5.2,5.2,5,5,37800
SAFARI,20030516,3.74,3.74,3.7,3.7,200200
SCAN,20030516,6.45,6.45,6.1,6.1,41000
SCB-Q,20030516,34.75,34.75,34,34.25,70900
SGF,20030516,0.6761,0.6853,0.6761,0.6761,751876
SICCO,20030516,6.75,6.75,6.65,6.65,586046
SMC,20030516,1.78,1.8,1.77,1.79,219300
SMG,20030516,26.75,26.75,26.75,26.75,9200
SPSU,20030516,10.55,10.55,10.5,10.5,142200
TCP,20030516,14,14.7,13.9,14.7,907400
TFD-W1,20030516,0.262,0.28,0.262,0.268,12619000
TSTH-W1,20030516,0.6,0.61,0.59,0.59,4589048
TSTH-W2,20030516,0.22,0.22,0.21,0.21,5245508
TT&T,20030516,3.54,3.86,3.5,3.68,55924224
TUF-F,20030516,22.5,22.5,22.2,22.2,439600
TWFP,20030516,72,72,70.5,70.5,11800
VI,20030516,7.1,7.1,7,7.1,128000
WORLD,20030516,10,10.1,9.95,9.95,55000
WR,20030516,5.55,5.55,5.4,5.4,41300
