<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20081127,1.84,1.9,1.76,1.76,9325300
CCET,20081127,1.57,1.59,1.56,1.56,266602
CCP,20081127,0.7,0.7,0.7,0.7,17800
CEN,20081127,1.66,1.71,1.63,1.63,995000
CENTEL,20081127,3.12,3.16,3.12,3.16,2002
CFRESH,20081127,0.99,0.99,0.94,0.94,67500
CGD,20081127,0.18,0.18,0.16,0.16,6875700
CHARAN,20081127,58,58,58,58,100
CHUO,20081127,5.05,5.05,5.05,5.05,5000
CI,20081127,1.72,1.73,1.69,1.69,240402
CIG,20081127,0.745,0.775,0.665,0.7,1210000
CIMBT,20081127,1.2458,1.2458,1.2339,1.2458,2932123
CK,20081127,2.04,2.1,2,2,8719600
CNS,20081127,14.8,14.9,14.7,14.8,16600
CPALL,20081127,10.5,10.7,10,10,12261900
CPF,20081127,2.78,2.82,2.78,2.8,7452902
CPN,20081127,8.8,9.4,8.8,9.15,3808500
CPNRF,20081127,6.9,6.9,6.7,6.7,74500
CPR,20081127,0.73,0.8,0.73,0.8,1200
CRANE,20081127,1.05,1.05,1.01,1.03,29600
CSL,20081127,2,2,1.99,2,152400
CSP,20081127,2,2,1.97,2,5100
CTARAF,20081127,9,9.2,8.95,9.2,29000
DCC,20081127,10.1,10.1,10,10.1,16200
DELTA,20081127,10.2,10.8,10.2,10.2,111300
DEMCO,20081127,2.48,2.48,2.48,2.48,129
DRACO,20081127,2,2,1.86,2,52000
DRT,20081127,1.49,1.5,1.49,1.49,1443300
DSGT,20081127,2.9,2.9,2.86,2.86,15000
DTAC,20081127,31,32,30.5,31,2129404
DTC,20081127,20.5,20.5,20.5,20.5,200
EASON,20081127,1.85,1.85,1.85,1.85,100
EASTW,20081127,2.6,2.6,2.6,2.6,251900
ECL,20081127,0.31,0.33,0.31,0.33,222500
EE,20081127,0.43,0.45,0.41,0.41,2176100
EGCO,20081127,53,54.5,53,53.5,454602
EIC,20081127,4.1,4.14,4.08,4.14,190000
EMC,20081127,1.3,1.4,1.3,1.3,2051110
ERW,20081127,1.49,1.49,1.49,1.49,8610004
ESSO,20081127,3.98,4.06,3.98,4,1305502
ESTAR,20081127,0.24,0.24,0.22,0.22,500900
EVER,20081127,0.73,0.73,0.72,0.72,5100
FANCY,20081127,1.05,1.16,1.05,1.15,14000
FC,20081127,1.29,1.29,1.25,1.28,1081800
FER,20081127,0.63,0.64,0.61,0.61,2686400
FMT,20081127,11,11,11,11,100
FNS,20081127,3.84,4,3.8,3.98,28100
FOCUS,20081127,1.78,1.96,1.78,1.96,86000
FORTH,20081127,3.04,3.04,3,3,43000
FSS,20081127,1.54,1.54,1.46,1.46,8000
FUTUREPF,20081127,7.8,7.8,7.6,7.6,26000
GBX,20081127,0.29,0.32,0.28,0.28,8913600
GEL,20081127,0.4,0.43,0.38,0.38,7643000
GENCO,20081127,0.45,0.46,0.45,0.46,106300
GFPT,20081127,1.67,1.73,1.67,1.69,173000
GJS,20081127,0.11,0.11,0.1,0.1,4616300
GLAND,20081127,3.9,3.9,3.9,3.9,200
GLOW,20081127,20,20.3,19.9,20.1,246800
GREEN,20081127,0.79,0.79,0.71,0.76,19000
GSTEL,20081127,0.3,0.31,0.29,0.29,53633500
HANA,20081127,8.35,8.6,8.3,8.5,542500
HFT,20081127,1.12,1.14,1.12,1.14,2100
HMPRO,20081127,1.5281,1.5281,1.5175,1.5175,1163302
IEC,20081127,0.073,0.074,0.064,0.067,895127040
IFEC,20081127,0.42,0.43,0.42,0.43,54000
ILINK,20081127,3.8,3.8,3.74,3.78,5600
INET,20081127,0.48,0.52,0.48,0.51,420400
INOX,20081127,0.62,0.64,0.62,0.62,938000
INTUCH,20081127,14.1,14.2,13.8,13.9,68900
IRC,20081127,6.4,6.4,6.35,6.35,24300
IRCP,20081127,2.7,2.98,2.7,2.98,6200
IRPC,20081127,1.9,2.02,1.83,1.83,33213904
IT,20081127,4.06,4.16,4.06,4.06,14900
ITD,20081127,1.76,1.83,1.72,1.73,121808304
JAS,20081127,0.33,0.38,0.33,0.37,32301800
JTS,20081127,0.45,0.47,0.45,0.45,856500
JUTHA,20081127,3.16,3.16,3.16,3.16,4700
KAMART,20081127,0.25,0.25,0.25,0.25,100000
KASET,20081127,2.2,2.24,2.08,2.08,256902
KBANK,20081127,41.5,43,41.5,42,10087843
KCAR,20081127,4.14,4.14,4.14,4.14,2000
KCE,20081127,1.06,1.06,1.03,1.03,796600
KDH,20081127,15.3,15.6,15.3,15.5,75000
KGI,20081127,0.63,0.65,0.62,0.63,2331900
KKP,20081127,8.65,8.85,8.65,8.75,646200
KSL,20081127,5.65,5.7,5.65,5.65,465700
KTB,20081127,3.22,3.26,3.18,3.22,29836702
KTC,20081127,6.55,6.55,6.55,6.55,400
KWG,20081127,0.61,0.63,0.58,0.59,184100
KYE,20081127,28,28,27.75,28,1300
LALIN,20081127,0.82,0.82,0.81,0.81,41000
LANNA,20081127,5.3,5.8,5.25,5.4,1655100
LEE,20081127,1.84,1.84,1.84,1.84,100
LH,20081127,2.96,3.22,2.96,3.02,65258200
LHK,20081127,0.91,0.91,0.9,0.9,20000
LOXLEY,20081127,1.03,1.05,1.02,1.02,3084500
LPN,20081127,1.72,1.86,1.71,1.75,11359206
LRH,20081127,21.1,21.8,21.1,21.3,15800
LST,20081127,1.76,1.78,1.7,1.7,2957800
LVT,20081127,1.83,1.86,1.81,1.81,22200
MAJOR,20081127,5.65,5.7,5.4,5.45,2169800
MAKRO,20081127,60,61,60,60,42102
MATCH,20081127,1.24,1.39,1.18,1.18,55600
MBAX,20081127,1.74,1.74,1.74,1.74,20100
MBK,20081127,47,48.5,47,48.5,31000
MBKET,20081127,6.8,6.9,6.7,6.8,912100
MCOT,20081127,10.1,10.2,10,10,417600
MCS,20081127,1.73,1.75,1.68,1.68,929800
MDX,20081127,0.72,0.74,0.68,0.68,1087400
MFC,20081127,8.55,8.55,8.55,8.55,300
MFEC,20081127,2.94,2.94,2.92,2.92,101100
MIDA,20081127,0.47,0.47,0.47,0.47,100
MILL,20081127,2.24,2.24,2.22,2.24,482750
MINT,20081127,6,6.45,5.95,6.3,6355443
MJD,20081127,1.58,1.59,1.55,1.56,142500
MK,20081127,1,1.01,1,1,1313500
ML,20081127,0.55,0.55,0.55,0.55,180
MNRF,20081127,9.95,10,9.95,10,2600
MODERN,20081127,26.5,27.75,26.5,27.75,85200
MPG,20081127,0.28,0.3,0.28,0.28,885200
MPIC,20081127,1.0824,1.2512,1.0526,1.0526,58193544
NCH,20081127,2.12,2.18,2.12,2.18,100000
NEP,20081127,0.22,0.22,0.21,0.21,308900
NKI,20081127,55,55.5,51,55.5,3000
NNCL,20081127,0.64,0.66,0.62,0.63,306300
NOBLE,20081127,1.4,1.41,1.39,1.39,997500
NTV,20081127,88,88,88,88,100
NWR,20081127,0.15,0.16,0.14,0.14,14710100
OGC,20081127,42,42,42,42,3000
PAE,20081127,0.37,0.39,0.35,0.35,1670200
PAP,20081127,0.74,0.74,0.71,0.73,131500
PATO,20081127,3.35,3.35,3.275,3.275,80000
PDI,20081127,9.5,9.5,9.1,9.1,10000
PE,20081127,0.28,0.28,0.27,0.27,405500
PERM,20081127,0.86,0.9,0.83,0.83,1209500
PF,20081127,2.36,2.36,2.26,2.3,732200
PK,20081127,0.41,0.41,0.37,0.37,20300
PL,20081127,2.08,2.12,2.02,2.12,71000
PLE,20081127,0.8372,0.8639,0.7927,0.8016,3495997
PM,20081127,0.71,0.74,0.71,0.72,1127300
POLAR,20081127,0.81,0.83,0.76,0.76,20351200
PPM,20081127,1.55,1.65,1.55,1.65,10200
PR,20081127,74.5,75,74.5,75,500
PRANDA,20081127,4.96,4.96,4.96,4.96,20200
PRECHA,20081127,0.4,0.4,0.4,0.4,217000
PRIN,20081127,0.51,0.53,0.5,0.5,1312700
PRINC,20081127,0.95,0.97,0.91,0.91,126600
PRO,20081127,0.32,0.33,0.32,0.33,12000
PSL,20081127,8.6,8.7,8.35,8.55,2281200
PT,20081127,0.75,0.83,0.75,0.83,10100
PTL,20081127,3.28,3.28,3.16,3.22,314602
PTT,20081127,140,145,139,140,7555387
PTTEP,20081127,82.5,88,82.5,85,15303027
PYLON,20081127,1.7,1.9,1.7,1.76,2600
Q-CON,20081127,0.8,0.8,0.8,0.8,100
QH,20081127,0.72,0.77,0.71,0.72,261516800
QHPF,20081127,5.6,5.6,5.5,5.5,13200
RATCH,20081127,30.5,31.25,30.25,30.25,896700
RCL,20081127,5.25,5.35,5.2,5.35,208900
RICH,20081127,0.07,0.08,0.06,0.07,41459500
RML,20081127,0.26,0.27,0.25,0.26,3527818
ROBINS,20081127,6.45,6.5,6.4,6.5,91000
ROH,20081127,28,28,28,28,3500
ROJNA,20081127,4.22,4.22,4.18,4.18,3704
RPC,20081127,1.9,1.91,1.89,1.89,75400
RS,20081127,1.22,1.24,1.2,1.2,261704
S,20081127,1.22,1.29,1.22,1.29,21100
SABINA,20081127,61,61,60,60.5,92800
SALEE,20081127,2.6,3.08,2.56,2.96,4100
SAM,20081127,0.56,0.56,0.55,0.55,194100
SAMART,20081127,5.5,5.65,5.5,5.55,9946500
SAMCO,20081127,1.38,1.38,1.38,1.38,1000
SAMTEL,20081127,6.25,6.3,5.9,6.3,110000
SAT,20081127,4.9,4.96,4.88,4.96,512200
SC,20081127,4.9,5.05,4.9,4.94,374500
SCB,20081127,49,50,47.5,48,8889500
SCC,20081127,90,92,89,89.5,858369
SCCC,20081127,109,112,109,111,43902
SCG,20081127,4.36,4.42,4.36,4.42,10500
SCP,20081127,4.9,4.9,4.9,4.9,1000
SE-ED,20081127,5.2,5.45,5.2,5.45,703702
SEAFCO,20081127,1.45,1.46,1.44,1.44,42500
SF,20081127,1.8719,1.912,1.8051,1.8051,44001
SGP,20081127,4.44,4.72,4.42,4.42,11374600
SIAM,20081127,1.6,1.62,1.58,1.59,509000
SIM,20081127,1.8,1.8,1.8,1.8,35500
SIMAT,20081127,1.75,1.88,1.75,1.88,13800
SINGER,20081127,0.82,0.99,0.82,0.99,2100
SIS,20081127,3.86,3.86,3.86,3.86,100
SKR,20081127,9.4,9.6,8.9,9.1,120700
SMM,20081127,0.51,0.52,0.51,0.51,255001
SNC,20081127,3.42,3.48,3.34,3.34,118200
SNP,20081127,20.6,20.7,20,20.7,13200
SOLAR,20081127,0.46,0.49,0.46,0.49,180600
SPACK,20081127,2.32,2.34,2.3,2.3,83000
SPALI,20081127,1.5,1.54,1.5,1.51,2249000
SPCG,20081127,1.5,1.5,1.5,1.5,1800
SPF,20081127,4.82,4.84,4.8,4.8,795904
SPI,20081127,18.5,19.4,18,18.5,3800
SSC,20081127,9.1,9.1,9.1,9.1,5000
SSF,20081127,1.8,1.8,1.7,1.7,15502
SSI,20081127,0.32,0.35,0.31,0.33,30538900
SSSC,20081127,26,26,25.25,25.25,24600
SST,20081127,7.2,7.2,7.15,7.2,506900
STA,20081127,1.78,1.8,1.77,1.78,77000
STANLY,20081127,62,62,61.5,62,39900
STEC,20081127,1.94,2.02,1.86,1.86,9748104
STHAI,20081127,1.7,1.7,1.6,1.68,73200
STPI,20081127,6.9,6.95,6.75,6.75,67100
SUC,20081127,13.3,13.3,13.3,13.3,1000
SUPER,20081127,0.7,0.7,0.68,0.68,1100
SUSCO,20081127,0.25,0.25,0.23,0.23,790500
SVI,20081127,0.79,0.8,0.78,0.78,338800
SVOA,20081127,0.46,0.47,0.44,0.45,101200
SYNTEC,20081127,0.33,0.34,0.31,0.32,37981900
T,20081127,0.49,0.49,0.46,0.46,11500
TAPAC,20081127,1.3,1.3,1.3,1.3,200
TASCO,20081127,7.45,7.45,7.4,7.4,25300
TCAP,20081127,6.4,6.6,6.35,6.45,3947000
TCB,20081127,10.3,10.4,9.95,10,266600
TCC,20081127,1.85,1.88,1.85,1.87,73000
TCCC,20081127,5.05,5.05,4.92,5.05,22300
TCJ,20081127,1.95,2.48,1.93,2.06,44600
TFD,20081127,0.6,0.6,0.56,0.58,55000
TFI,20081127,0.777,0.8062,0.6896,0.6993,9764230
TFUND,20081127,10.2,10.3,10.2,10.2,1814800
TGPRO,20081127,0.29,0.29,0.27,0.27,1739600
THAI,20081127,7.4,7.65,7.3,7.4,989800
THCOM,20081127,2.28,2.36,2.28,2.32,805700
THE,20081127,0.25,0.27,0.25,0.25,1210000
THL,20081127,0.95,1,0.91,0.91,39322700
THRE,20081127,4.3,4.3,4.3,4.3,190602
TICON,20081127,5.65,5.75,5.5,5.6,2737000
TIPCO,20081127,3.84,4.04,3.84,4.04,207300
TISCO,20081127,7.3,7.45,7.2,7.25,4141700
TK,20081127,2.64,2.7,2.64,2.7,16200
TKS,20081127,1.8,1.8,1.7,1.8,209650
TMB,20081127,0.53,0.55,0.53,0.53,51941000
TMT,20081127,3.5,3.58,3.5,3.58,26600
TNDT,20081127,2.36,2.36,2.36,2.36,1000
TNH,20081127,5.9,6,5.9,6,51700
TNL,20081127,12.5,12.5,12.5,12.5,100
TNPC,20081127,4.58,4.6,4.5,4.6,7100
TOG,20081127,2.68,2.68,2.68,2.68,48100
TOP,20081127,18.5,19.3,18.5,18.7,5393502
TPC,20081127,10.7,10.7,10.6,10.6,32801
TPIPL,20081127,2.44,2.5,2.42,2.42,1702500
TPP,20081127,5.5,6,5.5,6,3000
TR,20081127,28,28,28,28,38300
TRC,20081127,1.93,1.93,1.88,1.9,533800
TRITN,20081127,0.42,0.43,0.32,0.36,628077056
TRU,20081127,1.01,1.11,1,1.11,17300
TRUBB,20081127,0.5031,0.5031,0.5,0.5,32000
TRUE,20081127,1.16,1.23,1.14,1.15,77737600
TSF,20081127,0.18,0.18,0.18,0.18,200
TSTH,20081127,0.62,0.63,0.61,0.61,2963500
TTA,20081127,10.7298,11.0026,10.5479,10.6388,20641212
TTI,20081127,20,20,20,20,1000
TTW,20081127,3.84,3.94,3.84,3.86,4966000
TU,20081127,16.9,17.8,16.9,17.5,1318440
TUCC,20081127,0.89,0.91,0.88,0.88,4061200
TVO,20081127,7.7,7.7,7.5,7.6,745600
TWZ,20081127,1.38,1.4,1.35,1.35,922800
TYCN,20081127,4.5,4.62,4.5,4.62,46700
UEC,20081127,1.91,1.92,1.9,1.9,246700
UKEM,20081127,0.44,0.48,0.4,0.4,44313600
UMS,20081127,13.4,14.5,13.3,13.5,601000
UNIQ,20081127,1.38,1.38,1.38,1.38,1500
UOBKH,20081127,2.56,2.8,2.52,2.8,33500
UPOIC,20081127,3.825,3.875,3.825,3.825,27000
UTP,20081127,2.84,2.84,2.84,2.84,2000
UVAN,20081127,59.5,59.5,57.5,59,12200
VIBHA,20081127,2.56,2.56,2.34,2.34,11100
VNG,20081127,1.67,1.7,1.66,1.7,13800
VNT,20081127,3.44,3.44,3.32,3.4,82700
WAVE,20081127,16.3,16.5,16.3,16.5,9200
WIN,20081127,0.36,0.36,0.34,0.36,413000
WORK,20081127,4.8,4.8,4.78,4.78,92202
YNP,20081127,0.28,0.29,0.27,0.27,1900700
ZMICO,20081127,1.56,1.57,1.53,1.53,147100
TISCO-P,20081127,8.2,8.2,8,8,47500
$AGRI,20081127,39.46,39.79,39.38,39.49,981300
$AUTO,20081127,162.68,162.72,161.39,161.98,353600
$BANK,20081127,135.09,138.76,134.75,135.03,13026300
$COMM,20081127,3517.55,3551.53,3446.65,3446.65,1840300
$CONMAT,20081127,2390.18,2439.11,2370.25,2385.01,6389200
$ENERG,20081127,8748.27,9108.96,8745.34,8823.09,10956000
$ETRON,20081127,321.23,327.31,317.06,318.32,229700
$FASHION,20081127,427.92,427.92,420.69,420.81,15700
$FIN,20081127,390.29,393.98,386.08,393.41,3071600
$FOOD,20081127,2807.83,2884.46,2797.49,2860.92,1319700
$HELTH,20081127,514.92,518.53,513.11,514.04,180800
$HOME,20081127,9.22,9.34,9.22,9.28,68400
$ICT,20081127,57.47,58.52,56.81,57.17,27028600
$IMM,20081127,36.76,37.55,36.12,36.34,9709400
$INSUR,20081127,3479.34,3479.78,3422.61,3442.18,26700
$MEDIA,20081127,25.15,25.51,25.1,25.28,69224496
$MINE,20081127,9.44,9.57,9.12,9.12,3933200
$PAPER,20081127,434.59,434.59,402.96,402.96,1200
$PERSON,20081127,223.58,223.66,221.43,223.15,13600
$PETRO,20081127,205.03,215.53,203.6,210.62,372300
$PKG,20081127,1211.43,1218.23,1202.82,1204.04,1019400
$PROF,20081127,81.78,82.77,80.39,80.81,944300
$PROP,20081127,49.81,51.16,49.81,49.89,68519296
$TRANS,20081127,40.45,41.54,40.13,40.6,2647200
MAI,20081127,156,157.6,154.52,155.42,69486896
SET,20081127,389.09,398.96,388.56,389.81,2333975808
SET100,20081127,569.69,587.44,568.72,571.82,1186442624
SET50,20081127,268.76,277.46,268.32,269.91,563508224
AEONTS-F,20081127,23,23,23,23,1000
BANPU-F,20081127,171,183,171,175,178500
BAY-F,20081127,9.45,9.45,9.3,9.3,1600
BBL-F,20081127,64.5,67.5,64.5,66,3416100
EGCO-F,20081127,53.5,53.5,53.5,53.5,2100
KBANK-F,20081127,42,43.25,41.75,42,2263900
LH-F,20081127,3,3.22,3,3.08,1842300
PTT-F,20081127,142,144,140,141,361600
PTTEP-F,20081127,86.5,87.5,85.5,86.5,300000
SCB-F,20081127,48,48,48,48,200
SCC-F,20081127,89,92,89,90.5,183800
UVAN-F,20081127,50,50,50,50,10000
ADAM-W1,20081127,0.55,0.58,0.54,0.58,98000
AIT-W1,20081127,3,3,3,3,4000
ASCON,20081127,3.9882,4.0078,3.91,3.9491,139130
BCP-DR1,20081127,9.4,9.45,9.4,9.4,73600
BECL,20081127,12.6,12.9,12.5,12.6,975902
BLAND-W2,20081127,0.05,0.05,0.04,0.04,872267
BLISS-W1,20081127,0.05,0.05,0.04,0.04,4708900
BLS,20081127,5.8,5.85,5.7,5.75,55300
BMCL,20081127,0.37,0.37,0.36,0.37,149000
CCET-W2,20081127,0.56,0.61,0.54,0.55,200600
CGD-W1,20081127,0.05,0.05,0.04,0.04,283100
CGS,20081127,0.6531,0.6655,0.6285,0.6285,10649080
CSP-W1,20081127,0.13,0.14,0.12,0.12,280500
ESTAR-W1,20081127,0.04,0.04,0.04,0.04,1580800
ESTAR-W2,20081127,0.02,0.03,0.02,0.03,310000
ETG,20081127,4,4,4,4,200
GEN-W1,20081127,0.13,0.14,0.13,0.13,2796200
GFM,20081127,9.05,9.05,8.8,8.8,202
GJS-W1,20081127,0.04,0.04,0.04,0.04,450000
HEMRAJ,20081127,0.53,0.54,0.52,0.54,9169300
ICBCT,20081127,1.98,2,1.94,1.94,2291700
LHS,20081127,0.7,0.7,0.66,0.67,65200
NEP-W1,20081127,0.07,0.07,0.06,0.06,1600000
NNCL-W1,20081127,0.26,0.26,0.24,0.26,50400
OSK,20081127,1,1,0.99,0.99,65300
PHATRA,20081127,10.3,10.5,10.1,10.2,265200
PS,20081127,3.36,3.48,3.36,3.36,1757904
PTTAR,20081127,7.25,7.65,7.25,7.4,17299474
PTTCH,20081127,29,31.5,28.75,30.5,2757388
SAM-W1,20081127,0.27,0.27,0.27,0.27,200
SCAN,20081127,3.2,3.2,3.18,3.18,32000
SCBLIFE,20081127,146,148,144,145,6524
SCIB,20081127,6.75,6.95,6.7,6.75,1026600
SECC,20081127,0.73,0.73,0.73,0.73,570200
SICCO,20081127,1.24,1.28,1.24,1.26,135800
SINGHA,20081127,0.28,0.29,0.28,0.28,4707300
SINGHA-W,20081127,0.09,0.09,0.09,0.09,67625
SMG,20081127,31,31,31,31,1000
STAR-W,20081127,0.16,0.16,0.14,0.14,2000
TCC-W1,20081127,0.63,0.85,0.62,0.62,25100
TCP,20081127,11.8,11.8,11.8,11.8,10000
TKS-W1,20081127,0.4,0.4,0.4,0.4,90
TSTH-W1,20081127,0.19,0.19,0.18,0.18,1572100
TSTH-W2,20081127,0.06,0.06,0.05,0.06,1360800
TT&T,20081127,0.3,0.32,0.3,0.3,11321200
UOBAPF,20081127,4.08,4.08,4.06,4.06,13100
VAYU1,20081127,8.99,8.99,8.96,8.97,26000
