<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,20050228,7.25,7.3,7.05,7.1,3357400
SAMCO,20050228,2.2,2.2,2.14,2.18,38600
SAMTEL,20050228,3.86,3.88,3.6,3.7,6589900
SAT,20050228,15.3,15.3,14.8,14.8,2463400
SAUCE,20050228,110,111,109,111,1100
SAWANG,20050228,18.5,18.5,18.4,18.4,9500
SC,20050228,16.5,16.5,16.1,16.1,525000
SCB,20050228,54,54,52.5,53.5,6932055
SCC,20050228,270,272,266,270,2255540
SCCC,20050228,278,282,276,282,192057
SCG,20050228,4.2,4.2,4.14,4.14,80000
SCP,20050228,21.7,21.8,20.6,20.6,90800
SE-ED,20050228,5.35,5.35,5.25,5.3,1077101
SF,20050228,4.5722,4.5722,4.3182,4.3182,82431
SHANG,20050228,28.25,28.25,28.25,28.25,100
SIAM,20050228,4.26,4.34,4,4,10382000
SIM,20050228,1.1,1.1,1.06,1.07,1393400
SINGER,20050228,6.4,6.4,6.05,6.05,1127300
SIRI,20050228,4.04,4.04,3.86,3.88,2679801
SITHAI,20050228,9.15,9.2,9.05,9.05,439200
SKR,20050228,7.95,8,7.8,7.8,471200
SMK,20050228,34,34,34,34,14100
SNC,20050228,3.4,3.4,3.34,3.34,910700
SNP,20050228,25.5,25.75,25.25,25.25,72600
SORKON,20050228,17.5238,17.5238,17.5238,17.5238,209
SPACK,20050228,3.1,3.1,2.98,3,1686500
SPALI,20050228,2.96,2.96,2.74,2.74,11938700
SPI,20050228,14.4,14.4,14,14.3,18800
SPORT,20050228,3.46,3.46,3.26,3.3,1122300
SSC,20050228,22,22.5,22,22.4,45000
SSF,20050228,3.1,3.1,3.02,3.06,912900
SSI,20050228,2.98,3,2.96,3,22796400
SSSC,20050228,36.0039,36.3372,32.6702,33.3369,1435646
SST,20050228,4.1,4.3,4.1,4.3,5000
STA,20050228,6.2364,6.2364,5.9928,6.0903,18118016
STANLY,20050228,152,154,151,153,78300
STEC,20050228,11.5,11.5,10.3,10.5,26308800
STHAI,20050228,5.4,6,5.4,6,99300
STPI,20050228,2.34,2.36,2.14,2.2,5102500
SUC,20050228,19.1,19.1,18.9,19,140800
SUSCO,20050228,1.08,1.11,1.07,1.07,35146200
SVH,20050228,25,25,25,25,100
SVI,20050228,1.23,1.25,1.19,1.25,801000
SVOA,20050228,1.99,1.99,1.91,1.93,8009700
SYNTEC,20050228,1.42,1.43,1.32,1.36,17718202
TASCO,20050228,24.8,24.9,23.6,23.7,734206
TC,20050228,16.9,17,16.8,17,13100
TCAP,20050228,15.5,15.5,14.5,14.6,12836100
TCB,20050228,17.6,17.6,17.3,17.4,232901
TCC,20050228,3.02,3.02,2.68,2.7,780200
TCCC,20050228,7.7,7.7,7.6,7.6,1300
TCMC,20050228,6.3368,6.3368,5.9732,5.9732,52078
TEAM,20050228,0.9586,1.0509,0.9586,1.0154,1875864
TFD,20050228,1.36,1.4,1.24,1.29,71986704
TFI,20050228,0.6001,0.6001,0.5638,0.5638,29594762
TGCI,20050228,3.32,3.54,3.32,3.36,698200
THAI,20050228,49,49.25,49,49.25,3681700
THANI,20050228,1.58,1.58,1.48,1.49,3016600
THCOM,20050228,18,18.1,17.3,17.5,8939400
THIP,20050228,19,19,18.5,18.5,600
THL,20050228,2.6248,2.6434,2.5503,2.5503,4353710
THRE,20050228,4.36,4.36,4.26,4.28,871101
TICON,20050228,11.7,11.7,11.1,11.1,3737100
TIP,20050228,17.2,17.2,17,17,31400
TIPCO,20050228,5.3,5.3,5,5.15,393700
TISCO,20050228,28,28.25,27.25,27.25,2114887
TIW,20050228,83.5,83.5,83.5,83.5,200
TK,20050228,7.6,7.65,7.35,7.4,749500
TKS,20050228,4.34,4.36,4.08,4.1,44630
TMB,20050228,4.3008,4.3008,4.1105,4.1486,62985204
TMD,20050228,59,59,58,58.5,15500
TMW,20050228,27.5,27.75,27,27,130700
TNITY,20050228,20,20,18.4,18.6,1725000
TNL,20050228,19.2,19.3,18,19,8100
TNPC,20050228,7.1008,7.1008,7.1008,7.1008,1689
TOP,20050228,65,68,64.5,67.5,40215700
TPA,20050228,71.5,71.5,70.5,70.5,3100
TPC,20050228,21.1,21.3,21,21.3,4194700
TPCORP,20050228,21.5,21.5,21.5,21.5,5200
TPIPL,20050228,33.75,33.75,32,32.25,3075000
TPP,20050228,7.5,7.6,7.2,7.2,202000
TR,20050228,37.8,37.8,35.8,36.8,20000
TRITN,20050228,0.0722,0.0722,0.065,0.067,164877616
TRU,20050228,11.6,11.7,11.2,11.3,832900
TRUBB,20050228,0.7813,0.7813,0.7813,0.7813,195200
TRUE,20050228,11.7,11.8,10.8,11.1,85417296
TSTH,20050228,2.18,2.2,2.08,2.12,37607400
TTA,20050228,36.8267,36.8267,35.6901,35.6901,14739114
TTTM,20050228,83,83,83,83,200
TU,20050228,27,27.25,27,27.25,61200
TVI,20050228,3.26,3.26,3.22,3.26,71600
TVO,20050228,8.88,8.88,8.48,8.56,788125
TYCN,20050228,14.2,14.2,13.9,14,861500
U,20050228,0.7429,0.7429,0.6929,0.6929,50416300
UMI,20050228,4.9,4.9,4.7,4.72,538900
UMS,20050228,7.55,7.65,7.45,7.45,1548000
UPOIC,20050228,4.3,4.3,4.15,4.15,297000
UV,20050228,2.54,2.56,2.24,2.24,10391500
UVAN,20050228,30.75,31,30.75,30.75,48400
VARO,20050228,19.2632,19.2632,18.5363,18.6272,174326
VIBHA,20050228,2.84,2.9,2.84,2.9,32900
VNG,20050228,9.4,9.55,9.1,9.15,4413900
VNT,20050228,13.2,13.8,13,13.7,43802972
WACOAL,20050228,34.5,34.5,34.5,34.5,50000
WAVE,20050228,21.6,22.2,21.6,21.9,240200
WG,20050228,33.75,33.75,33.75,33.75,1200
WIIK,20050228,2.54,2.58,2.36,2.4,859400
YCI,20050228,8.5,8.5,8,8,3300
YNP,20050228,4.08,4.08,3.82,3.84,5565000
YUASA,20050228,4.3,4.32,4.3,4.3,11300
ZMICO,20050228,8.3,8.3,8,8.05,6847089
SCB-P,20050228,53,53,52,52.5,147739
TISCO-P,20050228,28,28,27.5,27.75,145100
$AGRI,20050228,53.76,53.8,52.62,52.97,1776600
$BANK,20050228,261.55,261.86,255.86,258.57,12917100
$COMM,20050228,2803.71,2826.06,2803.71,2816.17,2971700
$CONMAT,20050228,7940.56,7994.02,7845.06,7942.33,30412800
$ENERG,20050228,13061.3,13394.7,13019.5,13394.7,16053300
$ETRON,20050228,710.08,710.08,696.42,702.25,850900
$FASHION,20050228,524.14,527.59,519.88,523.62,340800
$FIN,20050228,1507.26,1512.37,1459.09,1459.09,24593600
$FOOD,20050228,2932.28,2934.64,2897.43,2916.75,425300
$HELTH,20050228,432.69,432.69,429.76,430.18,743800
$INSUR,20050228,3038.97,3058.46,3038.97,3045.39,138100
$MINE,20050228,15.78,15.98,14.89,15.08,92700
$PAPER,20050228,377.81,378.5,375.9,376.6,426800
$PERSON,20050228,253.01,261.31,252.31,261.04,11900
$PETRO,20050228,611.83,621.33,609.81,620.05,8246300
$PKG,20050228,2158.31,2166.2,2061.58,2066.55,4498900
$PROF,20050228,394.92,394.92,387.92,388.83,5597800
$PROP,20050228,132.13,132.13,126.66,127.59,66760200
$TRANS,20050228,150.52,150.68,147.96,148.5,4893500
MAI,20050228,210.46,211.09,206.94,206.94,37156100
SET,20050228,743.36,746.1,735.08,741.55,3013073152
BAY-F,20050228,13.3,13.3,13.3,13.3,72000
BBL-F,20050228,125,125,119,121,3202300
BLAND-F,20050228,0.8,0.8,0.7,0.7,1200
KBANK-F,20050228,65,65.5,64.5,65.5,9873170
LH-F,20050228,10.6,10.6,9.9,10.2,18949000
SCC-F,20050228,302,304,298,298,969300
TISCO-F,20050228,28,28,27.25,27.25,241000
TRUE-F,20050228,11.5,11.5,11.3,11.3,16000
BCP-DR1,20050228,14.6,15,14.5,14.6,24158152
BECL,20050228,28.75,29,28.5,29,3455210
CGS,20050228,1.1584,1.1584,1.0845,1.0845,32780694
DTM,20050228,1.12,1.13,1.04,1.05,85651800
ESTAR-W1,20050228,0.35,0.36,0.33,0.34,9704700
ESTAR-W2,20050228,0.25,0.25,0.23,0.24,46629700
GJS-W1,20050228,0.69,0.7,0.65,0.65,20053800
HEMRAJ,20050228,1.11,1.11,1.07,1.07,55385200
ICBCT,20050228,9.1,9.35,8.8,8.9,45121700
ITV,20050228,14.5,14.5,14,14.1,5262500
KTECH,20050228,3.8762,3.8762,3.7016,3.7016,1020000
LHS,20050228,2.46,2.46,2.34,2.34,4063136
NEP-W1,20050228,0.258,0.258,0.228,0.23,8565000
PA,20050228,4.66,4.66,4.64,4.64,91000
PF-W2,20050228,6.5,6.5,6.5,6.5,8000
PICNI,20050228,11.7727,11.8568,11.5205,11.7727,14532138
POMPUI,20050228,5.5,7,5.5,6.95,4800
PPC,20050228,11.5,11.5,11.5,11.5,5000
SAFARI,20050228,3.4,3.58,3.4,3.58,183600
SCAN,20050228,6,6.35,6,6.25,11100
SCB-Q,20050228,53,53,52.5,52.5,128200
SCIB,20050228,27.75,27.75,26.75,27.25,10499022
SCIB-F,20050228,28.25,28.5,27,28.5,3247800
SGF,20050228,0.9822,0.9822,0.9137,0.9289,8896436
SICCO,20050228,7.25,7.3,7.05,7.05,4104100
SINGHA,20050228,7.6191,7.6191,7.4344,7.5268,13112084
SMC,20050228,2.68,2.68,2.54,2.54,90000
SMG,20050228,45,45.25,45,45,2600
SPSU,20050228,7.4,7.4,7.2,7.25,209600
TCP,20050228,13.1,13.3,13.1,13.3,661300
TFD-W1,20050228,1.07,1.08,0.92,0.98,22149600
TSTH-W1,20050228,0.84,0.84,0.79,0.81,5558623
TSTH-W2,20050228,0.32,0.32,0.29,0.3,24784600
TT&T,20050228,5.35,5.35,4.96,5.05,39157524
TUF-F,20050228,28.5,29,28.5,29,60200
TWFP,20050228,120,120,118,118,5100
UST,20050228,21.3,21.4,21.3,21.4,6000
VI,20050228,4.24,4.24,4.12,4.12,63700
