<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19900103,1.2906,1.3623,1.2667,1.2906,3828500
NMG,19900103,55.0048,55.5808,54.7168,55.5808,128477
NPK,19900103,165,165,165,165,1300
OCC,19900103,131,133,128,128,4500
OHTL,19900103,572,572,548,564,48475
PAF,19900103,23.5038,23.9073,23.5038,23.5038,15836
PDI,19900103,161.251,162.597,160.577,161.251,429538
PG,19900103,10.5056,11.0222,10.5056,11.0222,701407
POST,19900103,12.4311,12.5165,12.4311,12.4311,56181
PR,19900103,44.0245,44.2267,44.0245,44.0245,8899
RCI,19900103,15.114,15.476,14.752,14.933,5458000
RCL,19900103,11.8225,11.8225,11.5617,11.7355,103500
ROH,19900103,80.6186,82.7216,77.1134,78.5155,1034191
S&J,19900103,114.033,116.645,114.033,115.774,22975
SCB,19900103,35.1391,35.2566,35.1391,35.2566,92306
SCC,19900103,71.46,71.86,71.06,71.06,1115000
SCCC,19900103,528.325,531.897,526.538,526.538,36504
SFP,19900103,130,133,128,130,104700
SINGER,19900103,15.8529,16.0588,15.2353,15.3382,2793828
SKR,19900103,21.7322,22.2376,21.3953,21.5638,223782
SNP,19900103,13.8835,14.1668,13.8127,14.0252,361404
SPC,19900103,12.78,13.32,12.69,13.14,688880
SPI,19900103,137.11,145.47,137.11,145.47,100773
SSC,19900103,22.6758,22.6758,22.6758,22.6758,1950
SSF,19900103,15.7709,16.0684,15.1757,15.5725,6690326
SST,19900103,11.8649,12.0475,10.9523,11.4999,301300
SUC,19900103,32.3118,33.2144,31.5897,32.1313,4769744
SVI,19900103,11.9872,12.2749,11.6995,11.7954,1526620
TCAP,19900103,32.0638,32.4501,29.5528,31.2912,578184
TCMC,19900103,142.725,149.313,142.725,143.457,50278
TF,19900103,224.997,224.997,220.931,220.931,22871
TFI,19900103,1.3801,1.4363,1.3097,1.4082,22269400
TGCI,19900103,30.3913,30.5836,29.6219,30.1989,560430
THL,19900103,2.1378,2.1737,2.0659,2.0929,3874010
TIC,19900103,67.2439,67.2439,67.2439,67.2439,6093
TIPCO,19900103,8.8562,9.0135,8.3846,8.4894,7904000
TISCO,19900103,61.5795,66.8577,60.5238,63.6908,1081895
TMB,19900103,22.2673,22.5293,22.1363,22.5293,463395
TMD,19900103,115.546,116.964,112.002,112.711,101569
TNL,19900103,14.9,15.4,14.9,14.9,378000
TPC,19900103,19.6812,19.8178,19.1345,19.4078,248762
TPCORP,19900103,10.5402,11.0526,10.5402,10.9794,49182
TTI,19900103,87,91,87,87,428900
TTL,19900103,140,141,140,141,3200
TTTM,19900103,181.2,182.8,181.2,182,7500
TWP,19900103,132.042,133.12,129.347,132.042,71619
UMI,19900103,15.1698,15.264,14.9813,15.0756,957306
UP,19900103,29.4185,29.5926,28.5481,28.7222,54000
UT,19900103,36.4,36.8,36.4,36.6,441000
UV,19900103,5.2024,5.2024,5.0471,5.0471,77272
WACOAL,19900103,15.7735,16.5853,15.6575,15.6575,18959
WG,19900103,76.5891,77.4039,76.5891,76.5891,22337
BH-P,19900103,0.0384,0.0384,0.0384,0.0384,1250000
TCAP-P,19900103,298,302,298,302,18050
SET,19900103,897.34,897.34,897.34,897.34,36437884
BBL-F,19900103,42.5,42.5,42.5,42.5,25000
BRC-F,19900103,1050,1050,1050,1050,5000
LH-F,19900103,54.3,54.3,54.3,54.3,190000
SCB-F,19900103,88,88,88,88,150000
SCC-F,19900103,113,113,112.5,113,218000
SCCC-F,19900103,292.8,292.8,292.8,292.8,200000
SFP-F,19900103,142,142,142,142,25500
SPC-F,19900103,175,175,175,175,50000
SPI-F,19900103,210,220,210,220,20000
SUC-F,19900103,51,51,51,51,300000
TF-F,19900103,300,300,300,300,30000
WACOAL-F,19900103,246,246,246,246,5600
WG-F,19900103,104,104,98,104,107000
BRC,19900103,77.068,77.068,77.068,77.068,1050
DTM,19900103,24.8566,24.8566,24.8566,24.8566,7085
ICBCT,19900103,75.1913,75.9987,73.5765,73.5765,229866
PA,19900103,29.6251,30.6886,29.6251,30.3848,815539
SCIB,19900103,13.5728,13.7654,13.5728,13.7654,1354127
SGF,19900103,8.4481,8.541,7.7983,7.8911,1481095
SICCO,19900103,24.62,24.7284,23.9692,23.9692,99577
TWFP,19900103,125,127,120,120,38400
UFM,19900103,34.5,37.9,34.5,35.5,303000
UST,19900103,41.4104,42.5449,38.7631,38.7631,106828
