<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,19950605,65,65,65,65,200
ROH,19950605,16.25,16.25,16.25,16.25,10000
S&J,19950605,56,56,56,56,2
SAMART,19950605,20,20.4,19.9,20.4,768400
SAMCO,19950605,8.35,9,8.35,9,9049000
SAUCE,19950605,69,70,69,70,34100
SAWANG,19950605,37.5,38,37.5,37.75,36600
SCB,19950605,194.623,196.459,192.787,192.787,126596
SCC,19950605,150.4,150.4,149.2,149.2,25000
SCCC,19950605,422,422,416,420,18033
SCP,19950605,27,28,27,27,177225
SE-ED,19950605,1.7821,1.7821,1.7821,1.7821,22440
SFP,19950605,52,53.5,51.5,52,11800
SHANG,19950605,20,20.25,20,20.25,19400
SIAM,19950605,57.6439,57.6439,56.1269,56.1269,58275
SINGER,19950605,22.6471,22.8529,22.6471,22.6471,396342
SITHAI,19950605,180,182,176,180,4200
SKR,19950605,30.1961,31.3284,30.1961,31.3284,1059
SMK,19950605,82.931,83.569,82.931,82.931,4310
SMPC,19950605,22.5,22.5,21.75,22,34400
SNP,19950605,11.5,12.5,11.5,12.5,3000
SORKON,19950605,70.4762,73.8095,69.5238,73.8095,4725
SPALI,19950605,7.3586,7.9602,7.3586,7.9602,8863346
SPC,19950605,5.1,5.15,5,5.15,433000
SPI,19950605,53,53,52,52.5,10700
SSC,19950605,28,28.4,28,28.2,184000
SSF,19950605,2.6526,2.6526,2.6526,2.6526,7304
SSI,19950605,6.2,6.25,6.1,6.15,6364000
SST,19950605,5,5.2,5,5.2,50070
STA,19950605,3.7029,3.776,3.6542,3.6542,85175
STANLY,19950605,42.57,43,42.355,43,14651
STEC,19950605,29.2,29.6,28.8,29.2,224000
SUC,19950605,37,37.75,37,37.5,906665
SUSCO,19950605,1.72,1.76,1.68,1.68,921800
SVH,19950605,25.75,25.75,25.25,25.25,18493
SVI,19950605,2.0138,2.0138,2.0138,2.0138,14770
SVOA,19950605,7.65,8.1,7.65,8.1,1982250
SYNTEC,19950605,21.8697,22.6679,21.7101,22.5083,641158
TASCO,19950605,110,111,108,108,434600
TC,19950605,20.8582,21.3433,19.8881,21.3433,7730
TCAP,19950605,118.119,119.095,115.19,117.143,1923087
TCB,19950605,11.1,11.1,11,11,13000
TCC,19950605,21.5,21.75,21,21.75,24700
TCCC,19950605,37,37,36.75,37,41500
TCMC,19950605,18.6988,18.6988,18.6988,18.6988,3080
TCOAT,19950605,64,64,62,63,6900
TFD,19950605,2.1786,2.2474,2.1786,2.2244,844037
TFI,19950605,1.0433,1.0433,1.0042,1.0303,515636
TGCI,19950605,7.8,8.6,7.75,8.6,4160000
TGPRO,19950605,20.671,20.8717,20.2696,20.4703,576263
TH,19950605,3.5,3.575,3.5,3.575,26000
THAI,19950605,50.5,51,49.75,50,285100
THCOM,19950605,28.5,29,28.25,28.25,1315600
THIP,19950605,110,110,110,110,1000
THL,19950605,2.3269,2.3967,2.3037,2.3967,569421
THRE,19950605,5.1636,5.1636,5.1636,5.1636,40901
TIPCO,19950605,3.7,3.7,3.7,3.7,15140
TISCO,19950605,125.974,126.678,123.159,123.863,19892
TLUXE,19950605,3.1598,3.2036,3.1598,3.2036,251000
TMB,19950605,73.3047,73.3047,72.083,73.3047,804225
TMD,19950605,37.75,37.75,37,37,700
TNL,19950605,7.2,7.45,7.2,7.45,20000
TNPC,19950605,12.0714,12.604,12.0714,12.604,3239
TPA,19950605,53.5,56,53,55.5,200400
TPC,19950605,21.2841,21.6857,21.2841,21.6857,1383828
TPIPL,19950605,120.797,121.516,120.078,120.078,121896
TRITN,19950605,4.5664,4.5901,4.5188,4.5664,56591
TRU,19950605,7.32,7.32,7.2,7.28,130000
TRUE,19950605,95.5,95.5,94,95,1761379
TSTE,19950605,5.05,5.2,5.05,5.2,75000
TTI,19950605,29.5,30,29.5,30,4900
TU,19950605,2.625,2.775,2.6,2.75,1788000
TVI,19950605,84.5,85,84.5,84.5,4000
TVO,19950605,1.6,1.6,1.6,1.6,70000
TWP,19950605,48,52.5,47.5,51.5,92795
U,19950605,842.593,848.569,830.642,842.593,1637
UMI,19950605,3.4753,3.4753,3.3251,3.4324,385738
UP,19950605,22.1944,22.1944,22.1944,22.1944,114
UPF,19950605,23,23,22.25,23,25000
UPOIC,19950605,2.75,2.75,2.7,2.725,135000
VARO,19950605,43.4253,43.4253,42.9481,42.9481,23888
VIBHA,19950605,2.575,2.575,2.5,2.55,49000
VNT,19950605,34.5309,34.7467,34.0993,34.5309,742059
WACOAL,19950605,9.666,9.666,9.666,9.666,1448
WAVE,19950605,53.1038,53.8414,52.3663,52.3663,18032
WG,19950605,49.5,49.5,49.5,49.5,2000
YCI,19950605,31,31,31,31,1000
ZMICO,19950605,8.8,8.8,8.55,8.75,4684000
$AGRI,19950605,75.99,75.99,75.99,75.99,1696864
$BANK,19950605,1194.98,1194.98,1194.98,1194.98,26985712
$COMM,19950605,4868.3,4868.3,4868.3,4868.3,288220
$ENERG,19950605,6087.99,6087.99,6087.99,6087.99,2505379
$ETRON,19950605,672.31,672.31,672.31,672.31,269300
$FIN,19950605,13753.6,13753.6,13753.6,13753.6,39287016
$FOOD,19950605,1779.69,1779.69,1779.69,1779.69,122400
$HELTH,19950605,356.09,356.09,356.09,356.09,516555
$INSUR,19950605,4391.43,4391.43,4391.43,4391.43,493420
$MINE,19950605,35.12,35.12,35.12,35.12,1103250
$PKG,19950605,1725.99,1725.99,1725.99,1725.99,486600
$PROP,19950605,1101.43,1101.43,1101.43,1101.43,30619060
$TRANS,19950605,122.59,122.59,122.59,122.59,331300
SET,19950605,1406.92,1416.01,1398.78,1408.26,144739392
BAY-F,19950605,132,135,130,132.03,190000
BBL-F,19950605,282,282,268,274.45,566800
CPF-F,19950605,170,176,170,174.54,110800
EGCO-F,19950605,92,92,92,92,10000
ICC-F,19950605,390,390,390,390,400
KBANK-F,19950605,147.155,147.155,147.155,147.155,315871
KTB-F,19950605,92,93,92,92.33,1500
LH-F,19950605,51.6,53.4,51.6,53.18,393700
RCL-F,19950605,420,420,418,419.62,7835
SCB-F,19950605,262,262,260,260.05,200400
SCC-F,19950605,167.2,167.8,166.6,167.203,934000
SITHAI-F,19950605,191,191,191,191,10900
SUC-F,19950605,41,41,41,41,50000
TCAP-F,19950605,122,123,120,122.08,12600
TMB-F,19950605,102,102,102,102,8000
APX,19950605,41.4536,41.4536,40.4107,41.4536,23205
BRC,19950605,23,23.25,23,23.25,116900
CGS,19950605,6.4523,6.8447,6.4523,6.6703,14614687
DTM,19950605,22.7655,23.2829,22.7655,23.2829,22033
HEMRAJ,19950605,2.1881,2.4008,2.1881,2.3552,10121881
ICBCT,19950605,247.2,249.6,240,242.4,146833
MGR,19950605,111,113,108,113,2400
PA,19950605,16.011,16.011,15.2363,15.4945,117331
PHATRA,19950605,198,204,195,198,1496100
PICNI,19950605,0.3776,0.3979,0.3776,0.3979,147774
PPC,19950605,70.0379,76.553,70.0379,76.553,644
PYT,19950605,39,41.25,39,41.25,435400
SAFARI,19950605,63.9265,64.7206,63.5294,63.9265,112325
SCIB,19950605,56.9512,58.5331,56.9512,58.5331,1835300
SGF,19950605,10.7149,10.9321,10.3529,10.4977,593938
SICCO,19950605,64.501,66.8774,63.1431,63.1431,16702
TT&T,19950605,117.59,118.721,115.329,117.59,314502
TWFP,19950605,27.5,27.5,27.25,27.25,23500
UST,19950605,22.3373,22.3373,22.3373,22.3373,805
VGM,19950605,7.085,7.15,6.955,7.15,176923
WORLD,19950605,35.6777,35.6777,35.4574,35.4574,3405
