<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUZ10,20101004,714,717,706,708,27
BAYZ10,20101004,26,26,24.6,24.6,51
BBLZ10,20101004,154,154,153,153,8
BCP-DR1,20101004,14.9,15.4,14.9,15,2973700
BECL,20101004,18.6,18.8,18.5,18.5,3147800
BLAND-W2,20101004,0.13,0.14,0.13,0.13,38624200
BLISS-W1,20101004,0.02,0.02,0.01,0.01,895900
BLS,20101004,18.2,18.4,17.1,17.1,8076200
BMCL,20101004,0.78,0.79,0.76,0.76,13545800
CAWOW,20101004,0.51,0.51,0.5,0.51,258000
CEN-W2,20101004,3.66,3.68,3.42,3.42,1098100
CEN-W3,20101004,3.66,3.66,3.5,3.5,647400
CGD-W1,20101004,0.17,0.17,0.16,0.16,170400
CGD-W2,20101004,0.41,0.43,0.41,0.43,14518800
CGS,20101004,1.1,1.14,1.04,1.05,199055900
CGS-W5,20101004,0.46,0.47,0.4,0.41,39895300
CIG-W2,20101004,0.24,0.24,0.22,0.22,918500
CSP-W1,20101004,0.39,0.39,0.38,0.38,451100
CWT-W1,20101004,4.04,4.06,3.68,3.68,1763500
DEMCO-W3,20101004,2.5,2.5,2.46,2.46,114200
DEMCO-W4,20101004,1.3,1.3,1.27,1.28,29400
ESTAR-W1,20101004,0.24,0.24,0.23,0.23,1239700
ESTAR-W2,20101004,0.07,0.08,0.07,0.08,1380500
FOCUS-W1,20101004,0.38,0.38,0.37,0.37,76000
GF10G11,20101004,19000,19000,18920,18930,52
GF10V10,20101004,18860,18870,18810,18820,360
GF10Z10,20101004,18900,18920,18860,18870,247
GFG11,20101004,18970,18970,18920,18930,175
GFM,20101004,14,14,13.9,13.9,4100
GFV10,20101004,18850,18870,18820,18830,679
GFZ10,20101004,18900,18900,18860,18860,281
GJS-W1,20101004,0.04,0.04,0.04,0.04,200300
GL-W1,20101004,2.28,2.32,2.2,2.2,51600
HEMRAJ,20101004,2.06,2.06,1.95,1.95,116058700
ICBCT,20101004,19.1,19.2,18.8,19,36300
IEC-W1,20101004,0.02,0.02,0.01,0.02,1975000
ITDZ10,20101004,5.1,5.1,4.7,4.8,3629
KBANKZ10,20101004,116.9,116.9,114,116,7
KSL-W1,20101004,3.1,3.12,2.96,2.96,242500
KTBH11,20101004,17.9,17.9,17.1,17.1,254
KTBZ10,20101004,17.9,17.9,16.9,16.9,6150
LEE-W2,20101004,0.7,0.7,0.69,0.69,468500
LHH11,20101004,7.4,7.4,7.3,7.3,7
LHS,20101004,1.03,1.03,1,1,3691400
LHZ10,20101004,7.6,7.6,7.1,7.3,4895
LIVE-W1,20101004,0.07,0.07,0.07,0.07,14012200
LVT-W2,20101004,0.51,0.51,0.5,0.5,52500
MATCH-W2,20101004,1.16,1.17,1.11,1.14,1028900
MINT-W4,20101004,3.86,3.94,3.22,3.38,21654500
MJD-W1,20101004,1.23,1.26,1.19,1.19,3931600
NEWS-W1,20101004,0.08,0.09,0.08,0.08,5477600
OSK,20101004,1.39,1.41,1.34,1.34,22558600
PHATRA,20101004,29.25,29.25,27.75,28.75,7769400
PS,20101004,24.1,24.1,23.5,23.6,4785400
PTTAR,20101004,28.25,28.5,27.5,27.5,56646900
PTTCH,20101004,135.5,140,130,132,13422100
PTTEPH11,20101004,161.3,161.3,161.3,161.3,1
PTTEPZ10,20101004,160.2,164,158.6,159.4,199
PTTZ10,20101004,303,307,299,299,34
QHH11,20101004,2.7,2.7,2.6,2.6,345
QHZ10,20101004,2.7,2.8,2.6,2.6,3676
ROJNA-W2,20101004,7.95,8,7.8,7.8,217300
RS-W2,20101004,0.79,0.79,0.77,0.77,133800
S50H11,20101004,683,684,660.8,662.5,1005
S50M11,20101004,683.1,683.1,660,662.6,56
S50U11,20101004,680,680.5,660,660,41
S50Z10,20101004,684,685.5,662,663.6,14736
SAM-W1,20101004,0.4,0.4,0.39,0.39,148000
SCBLIFE,20101004,582,582,578,580,13700
SCBZ10,20101004,106.3,106.9,104,104,5
SCCZ10,20101004,335,335,323,324,14
SCIB,20101004,32.25,32.25,32,32.25,6000
SICCO,20101004,4.22,4.28,4.16,4.16,4238400
SINGHA,20101004,0.41,0.42,0.41,0.41,1133700
SINGHA-W,20101004,0.14,0.14,0.13,0.14,327700
SIRI-W1,20101004,1.59,1.63,1.5,1.51,31048600
SMC,20101004,1.09,1.09,1.06,1.07,822700
SMG,20101004,38.25,38.25,38.25,38.25,500
SMM-W1,20101004,0.27,0.27,0.26,0.26,122100
SPORT-W3,20101004,1.31,1.31,1.19,1.19,239700
SPSU,20101004,15.9,15.9,15.9,15.9,269000
SST-W1,20101004,1.2,1.2,1.1,1.18,67800
STAR-W,20101004,0.49,0.49,0.47,0.47,229900
STPI-W1,20101004,32,32,32,32,1800
TAPAC-W1,20101004,0.85,0.85,0.83,0.83,899400
TCC-W1,20101004,0.79,0.85,0.72,0.72,3042400
TFD-W1,20101004,0.29,0.29,0.28,0.28,201000
TICON-W3,20101004,0.89,0.89,0.82,0.83,2491600
TIES-W1,20101004,0.21,0.22,0.21,0.22,88300
TSF-W1,20101004,0.71,0.71,0.71,0.71,19900
TSTH-W1,20101004,0.45,0.46,0.43,0.43,5564700
TSTH-W2,20101004,0.1,0.1,0.1,0.1,1082000
TT&T,20101004,0.55,0.56,0.51,0.51,79639600
TTAZ10,20101004,25.6,25.6,24.1,24.3,892
TVO-W2,20101004,15,15.3,14.8,14.8,132900
TVO-W3,20101004,14.5,14.5,14.5,14.5,1000
UFM,20101004,80,80,80,80,1600
UKEM-W1,20101004,0.45,0.45,0.44,0.44,192600
UNIQ-W1,20101004,2.68,2.68,2.48,2.5,7366500
UOBAPF,20101004,4.14,4.2,4.1,4.1,7100
UST,20101004,16.5,16.6,16,16,5700
VAYU1,20101004,10.61,10.61,10.59,10.6,90400
