<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FOOD,19990209,1379.44,1379.78,1364.55,1372.65,1551900
$HELTH,19990209,65.45,65.45,64.8,65.29,95100
$INSUR,19990209,1601.87,1601.87,1582.89,1586.64,34400
$MINE,19990209,14.39,14.39,13.4,14.39,1823600
$PKG,19990209,685.06,685.06,669.81,670.72,1059000
$PROF,19990209,174.88,174.88,156.02,156.02,300
$PROP,19990209,55.28,55.28,53.43,54.21,18406100
$TRANS,19990209,86.07,86.07,82.6,83.32,2161600
SET,19990209,330.32,330.32,316.82,320.36,233061696
ADVANC-F,19990209,25,25,23.4,24.6,1908000
BAY-F,19990209,10.5,10.75,10,10.5,281000
BBL-F,19990209,56,56,50,51,4914800
EGCO-F,19990209,80,81,79,79,603300
GRAMMY-F,19990209,170,170,169,170,54000
KBANK-F,19990209,35.2809,35.2809,32.8686,33.7732,5559012
KCE-F,19990209,7.4,7.4,7.4,7.4,30000
KTB-F,19990209,13.75,13.75,12.75,13,5202200
LH-F,19990209,2.225,2.225,2.075,2.125,3423000
PTTEP-F,19990209,122,124,121,123,309400
RCL-F,19990209,22,22,22,22,166700
SCB-F,19990209,15.25,15.25,14,14,325400
SCC-F,19990209,74,74,73.6,74,163000
SCCC-F,19990209,105,105,105,105,100
SITHAI-F,19990209,14.25,14.25,14.25,14.25,2500
SUC-F,19990209,14,14,14,14,14800
TASCO-F,19990209,63,63,63,63,11700
TCAP-F,19990209,10.25,10.25,9.1,9.2,4233200
TRUE-F,19990209,15.5,15.5,14.5,14.5,1049700
APX,19990209,2.3,2.4,2.1,2.1,620400
BECL,19990209,30.5,30.5,28,28.75,1507100
BRC,19990209,7.5,7.5,7.3,7.4,142300
CGS,19990209,2.703,2.703,2.4414,2.5068,13115710
ICBCT,19990209,9.5,9.5,8.6,8.8,1754620
NFC,19990209,2.9,3,2.9,2.9,174000
PA,19990209,4.8,5,4.6,5,359500
PHATRA,19990209,4.2,4.2,4.2,4.2,5000
PICNI,19990209,0.0203,0.0203,0.0203,0.0203,2462903
POMPUI,19990209,7.3,7.3,6.8,7,16200
PYT,19990209,3.9,3.9,3.8,3.9,28000
SAFARI,19990209,13.8971,13.8971,13.1029,13.3015,803155
SCAN,19990209,3.5,3.5,3.3,3.3,6200
SGF,19990209,0.6548,0.6701,0.6244,0.6244,242307
SICCO,19990209,2.3639,2.3639,2.3639,2.3639,10929
SPSU,19990209,2.75,2.75,2.45,2.6,421800
TT&T,19990209,5,5,4.7,5,1531550
TWFP,19990209,11.25,12,11.25,12,2100
VGM,19990209,0.182,0.182,0.169,0.169,1384615
VI,19990209,7.3,7.3,7,7.1,83400
