<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20110825,90,90.5,87.25,87.25,28300
BAY,20110825,24.5,25.25,24.3,24.6,24855800
BBL,20110825,153,153.5,148,148,7531700
BCH,20110825,6.4,6.55,6.4,6.45,5652700
BCP,20110825,21.7,21.9,21.2,21.4,5976000
BDMS,20110825,65,65.25,64.5,64.5,2248700
BEC,20110825,41.25,42.5,41,41,2163800
BFIT,20110825,6.9,6.95,6.8,6.85,167000
BGT,20110825,1.77,1.79,1.76,1.77,138400
BH,20110825,36.25,36.5,36,36,518500
BIGC,20110825,131.5,132.5,124.5,124.5,1326700
BJC,20110825,24.5,24.5,22.7,23.4,6858500
BKI,20110825,258,258,254,254,8100
BKKCP,20110825,9,9,8.9,8.95,50100
BLA,20110825,57.5,59.25,56.75,57.5,5007800
BLAND,20110825,0.66,0.67,0.62,0.63,146279400
BOL,20110825,1.29,1.33,1.28,1.33,177300
BROCK,20110825,0.95,0.97,0.83,0.84,10492400
BROOK,20110825,1.05,1.06,0.92,0.92,6451000
BSBM,20110825,1.44,1.45,1.4,1.4,860400
BSM,20110825,0.84,0.85,0.8,0.8,3418200
BTC,20110825,0.43,0.44,0.38,0.38,7261100
BTS,20110825,0.66,0.67,0.64,0.64,221789600
BUI,20110825,17.4,17.4,17.3,17.3,18200
BWG,20110825,1.45,1.47,1.38,1.38,14522400
CCET,20110825,3.04,3.04,2.94,2.94,2026900
CCP,20110825,2.94,2.96,2.78,2.78,528500
CEN,20110825,2.74,2.74,2.56,2.56,4393000
CENTEL,20110825,11.1,11.2,10.4,10.4,3149400
CFRESH,20110825,4.28,4.3,4.18,4.2,396100
CGD,20110825,0.49,0.5,0.48,0.49,9047900
CHOTI,20110825,230,232,230,232,1300
CHUO,20110825,9.1,9.4,8.6,8.6,3800
CI,20110825,4.02,4.06,3.94,3.94,521600
CIG,20110825,0.9,0.92,0.81,0.81,6780700
CIMBT,20110825,2.78,2.86,2.72,2.74,527100
CITY,20110825,1.94,1.94,1.89,1.89,1030700
CK,20110825,7.35,7.45,7,7,4224200
CM,20110825,3.3,3.3,3.26,3.26,162800
CMO,20110825,2.3,2.32,2.1,2.14,17263300
CNS,20110825,30.25,30.5,29.75,30,115300
CNT,20110825,3.54,3.56,3.36,3.36,2122100
COL,20110825,12.2,12.2,11.6,11.6,61200
COLOR,20110825,3.72,3.72,3.26,3.26,946300
CPALL,20110825,50.5,51,49.75,49.75,11397300
CPF,20110825,30.5,30.75,28.75,29,30571800
CPI,20110825,4.34,4.34,4.26,4.26,87400
CPL,20110825,24.5,24.5,24.3,24.3,5200
CPN,20110825,38.75,39,35.25,36.75,8469400
CPNRF,20110825,13.5,13.6,13.5,13.6,1740500
CPR,20110825,2.02,2.02,2.02,2.02,8100
CRANE,20110825,3.26,3.28,3.2,3.2,1059500
CSC,20110825,34,34,34,34,115000
CSL,20110825,6.2,6.2,5.8,5.9,3342400
CSP,20110825,2.14,2.14,2.08,2.14,49000
CTARAF,20110825,8.45,8.45,8.45,8.45,53600
CTW,20110825,8.1,8.1,7.5,7.5,367000
CWT,20110825,7.7,7.7,7.55,7.55,131300
DCC,20110825,50,50.25,49.25,49.5,1450100
DCON,20110825,3.54,3.54,3.5,3.5,90200
DELTA,20110825,21.1,21.1,20.4,20.4,652700
DEMCO,20110825,4.1,4.1,4.02,4.04,677800
DIMET,20110825,1.06,1.12,1.06,1.1,2323600
DRACO,20110825,3.34,3.34,3.26,3.3,311300
DRT,20110825,6.15,6.2,5.95,5.95,1837200
DSGT,20110825,9.2,9.3,9,9,140200
DTAC,20110825,70.75,71.5,70,70.75,13745800
DTC,20110825,36.5,36.75,36.5,36.75,17000
DTCI,20110825,13.9,13.9,13.5,13.6,6500
DTCPF,20110825,9.95,10,9.95,9.95,78000
EARTH,20110825,4.54,4.6,4.1,4.14,28211200
EASON,20110825,1.65,1.65,1.6,1.6,929000
EASTW,20110825,6.1,6.15,5.9,5.9,890200
ECL,20110825,0.77,0.79,0.73,0.73,5370400
EE,20110825,0.85,0.87,0.75,0.77,3646800
EFORL,20110825,0.09,0.1,0.09,0.09,5489300
EGCO,20110825,89.5,90,89.25,89.5,877000
EMC,20110825,1.93,1.95,1.84,1.84,1109300
EPCO,20110825,1.91,1.91,1.86,1.9,1302900
ERW,20110825,2.78,2.8,2.58,2.7,1099400
ESSO,20110825,10.1,10.2,9.15,9.2,39106200
ESTAR,20110825,0.58,0.59,0.53,0.54,25734500
EVER,20110825,1.25,1.31,1.07,1.11,40667100
FANCY,20110825,2.02,2.02,1.97,2.02,19100
FC,20110825,1.33,1.33,1.25,1.25,3460400
FER,20110825,1.79,1.79,1.54,1.55,21346400
FMT,20110825,18.1,18.1,18.1,18.1,1500
FNS,20110825,4.02,4.02,4,4,66000
FOCUS,20110825,1.68,1.68,1.4,1.5,577400
FORTH,20110825,3.9,3.9,3.8,3.8,1167500
FSS,20110825,2.96,2.96,2.9,2.94,72200
FUTUREPF,20110825,15.1,15.5,15,15,49500
GBX,20110825,0.76,0.78,0.74,0.75,2336800
GC,20110825,5.6,5.65,5.55,5.55,172900
GEL,20110825,0.25,0.25,0.23,0.23,28553800
GENCO,20110825,0.68,0.68,0.59,0.6,17459500
GFPT,20110825,10.6,10.6,10.3,10.3,3716500
GIFT,20110825,4.8,4.8,4.5,4.5,254500
GJS,20110825,0.23,0.23,0.2,0.2,82259600
GL,20110825,28,28,27,27,103800
GLAND,20110825,2.3,2.3,2.18,2.18,170000
GLOBAL,20110825,9.45,10,9.4,9.9,10993400
GLOW,20110825,54.25,54.25,53.75,54,1353600
GOLD,20110825,3.44,3.5,3.36,3.4,654600
GOLDPF,20110825,7.55,7.6,7.45,7.45,45600
GRAMMY,20110825,19.2,19.2,19,19,130400
GRAND,20110825,1.74,1.74,1.51,1.51,134000
GREEN,20110825,0.82,0.82,0.76,0.76,636500
GSTEL,20110825,0.63,0.64,0.58,0.59,63264800
GUNKUL,20110825,17.6,17.9,16.6,16.6,1431500
HANA,20110825,21.7,21.8,20.6,20.6,640100
HFT,20110825,2.06,2.12,2,2,2229400
HMPRO,20110825,10.2,10.3,9.65,9.65,14983100
HTC,20110825,5.6,5.9,5.05,5.2,2170300
HTECH,20110825,3.58,3.58,3.44,3.44,104300
IEC,20110825,0.02,0.02,0.02,0.02,46652000
IFEC,20110825,1.64,1.65,1.6,1.6,382600
IFS,20110825,1.36,1.38,1.33,1.33,318600
IHL,20110825,7.8,7.8,7.5,7.5,555400
ILINK,20110825,6.65,6.65,6.55,6.6,173700
INET,20110825,1.32,1.32,1.27,1.29,70500
INOX,20110825,2.08,2.12,2.08,2.08,22616300
INTUCH,20110825,36.75,37.25,36.25,36.5,10574400
IRC,20110825,11.4,11.4,11.1,11.1,44500
IRCP,20110825,5.2,5.2,5.2,5.2,100
IRPC,20110825,4.84,4.86,4.64,4.64,89577800
IT,20110825,10.4,10.5,10.3,10.3,264700
ITD,20110825,4.62,4.64,4.32,4.34,48971000
IVL,20110825,38,38.25,34,34,19088000
JAS,20110825,2.66,2.68,2.2,2.24,593199700
JMART,20110825,4.12,4.2,4.1,4.14,851500
JTS,20110825,1.78,1.79,1.62,1.62,613300
JUBILE,20110825,13,13.1,12.5,12.5,575800
JUTHA,20110825,3.98,3.98,3.9,3.9,43400
KAMART,20110825,1.95,2.14,1.61,1.67,95760500
KASET,20110825,5.65,5.75,5.35,5.35,435800
KBANK,20110825,125.5,126,122,122,13254900
KBS,20110825,12.5,12.6,10.9,10.9,23119100
KC,20110825,1.17,1.18,0.92,0.95,70499500
KCAR,20110825,9.7,9.7,9.5,9.5,488400
KCE,20110825,6.55,6.65,6.35,6.35,501300
KDH,20110825,35,35,34.5,34.5,10000
KGI,20110825,2.28,2.28,2.16,2.16,6884100
KIAT,20110825,13,13,11.7,12.4,118600
KKC,20110825,4.88,4.94,4.64,4.64,550200
KKP,20110825,33.5,33.75,33.25,33.5,10186300
KSL,20110825,15.9,15.9,14.3,14.4,2784600
KTB,20110825,19.6,19.7,18.3,18.3,94278100
KTC,20110825,13.8,13.9,13.2,13.2,994400
KWG,20110825,2.04,2.06,1.85,1.87,1658900
KYE,20110825,187,187,181.5,182,20600
L&E,20110825,9.15,9.5,9.15,9.5,2300
LALIN,20110825,2.86,2.9,2.74,2.74,770000
LANNA,20110825,25,25.25,24.7,24.8,508600
LEE,20110825,3.08,3.08,3.06,3.06,617400
LH,20110825,6.75,6.85,6.55,6.55,18777600
LHBANK,20110825,1.55,1.55,1.5,1.5,17674500
LHK,20110825,2.82,2.84,2.78,2.78,1418900
LOXLEY,20110825,3.68,3.7,3.32,3.4,51336200
LPN,20110825,11.3,11.4,10.9,11.1,5716300
LRH,20110825,54,54,53.75,53.75,26000
LST,20110825,3.64,3.64,3.54,3.54,465200
LTX,20110825,53,53,50.5,50.5,27200
LUXF,20110825,4.92,4.96,4.82,4.82,41900
LVT,20110825,1.71,1.71,1.67,1.67,1024900
MACO,20110825,6.95,7.05,6.9,7.05,393500
MAJOR,20110825,16.1,16.1,15.5,15.5,6947200
MAKRO,20110825,249,252,244,244,353300
MALEE,20110825,13.6,13.7,11.3,12.5,1218100
MATCH,20110825,2.06,2.06,2,2.06,42600
MATI,20110825,6.6,6.6,6.6,6.6,8000
MAX,20110825,0.19,0.19,0.18,0.18,20886400
MBAX,20110825,2.8,2.86,2.7,2.8,244600
MBK,20110825,94,94.75,94,94.5,41400
MBKET,20110825,15.4,15.7,15.4,15.7,183200
MCOT,20110825,30,30.5,29.75,29.75,1278100
MCS,20110825,10.5,10.6,10.2,10.2,1676400
MDX,20110825,3.08,3.08,2.56,2.8,1359000
METCO,20110825,214,214,210,210,900
MFC,20110825,18.6,18.9,18.6,18.6,7700
MFEC,20110825,4.82,4.82,4.74,4.76,188600
MIDA,20110825,0.9,0.91,0.84,0.84,9314300
MILL,20110825,2.2,2.24,2.16,2.16,7906100
MINT,20110825,12.7,12.8,12,12,9113400
MJD,20110825,2.06,2.06,1.95,1.95,4873200
MJLF,20110825,12.3,12.3,12.2,12.2,66700
MK,20110825,2.86,2.9,2.82,2.82,2926700
ML,20110825,0.88,0.89,0.83,0.84,4896500
MNIT,20110825,8.7,8.7,8.65,8.65,186000
MNRF,20110825,9.45,9.45,9.45,9.45,2000
MODERN,20110825,6.85,6.85,6.65,6.65,553400
MONTRI,20110825,9.9,9.9,9.9,9.9,800
MOONG,20110825,3.16,3.16,3.06,3.08,94300
MPIC,20110825,1.86,1.86,1.75,1.77,1150100
MSC,20110825,3.5,3.5,3.48,3.48,34600
MTI,20110825,85.75,85.75,81,82.75,38600
NBC,20110825,6.35,6.35,6.25,6.25,140100
NCH,20110825,1.36,1.47,1.2,1.23,60035600
NEP,20110825,0.9,0.91,0.8,0.81,81101000
NEW,20110825,13.2,13.2,12.3,12.3,21000
NEWS,20110825,0.47,0.47,0.42,0.44,2407000
NINE,20110825,4.4,4.5,3.5,4.1,123200
NKI,20110825,71,71,71,71,100
NMG,20110825,0.9,0.92,0.84,0.85,4219500
NNCL,20110825,1.6,1.66,1.53,1.53,7409000
NOBLE,20110825,6,6.05,5.75,5.75,2386900
NSI,20110825,31.25,33,31.25,31.25,4400
NTV,20110825,146,146,145,145,2100
NWR,20110825,0.73,0.73,0.67,0.68,24327400
OGC,20110825,37,37,35.5,36,6800
OHTL,20110825,478,478,478,478,2000
OISHI,20110825,76,76,74.5,74.5,5700
PAE,20110825,1.48,1.5,1.36,1.36,8078700
PAF,20110825,2.46,2.6,2.32,2.36,21545800
PAP,20110825,3.3,3.3,3.2,3.2,1408400
PATO,20110825,13.2,13.2,12.7,12.8,434900
PB,20110825,39,39,38.5,38.5,16500
PDI,20110825,16.3,16.4,15.9,16,247900
PE,20110825,0.68,0.71,0.57,0.6,31016300
PERM,20110825,1.04,1.05,0.98,0.98,3394000
PF,20110825,0.91,0.91,0.83,0.83,38899500
PHOL,20110825,4.54,4.58,4.2,4.28,721500
PICO,20110825,3.76,3.76,3.72,3.72,285900
PL,20110825,4.46,4.46,4.44,4.46,287800
PLE,20110825,1.72,1.73,1.6,1.6,10807200
PM,20110825,2.54,2.56,2.44,2.44,2909000
POLAR,20110825,0.44,0.45,0.4,0.4,27723900
POPF,20110825,9.85,9.9,9.8,9.8,92000
POST,20110825,3.82,3.82,3.82,3.82,1000
PPM,20110825,2.86,2.88,2.84,2.86,52100
PR,20110825,38,38,37,37.25,72500
PRANDA,20110825,6.5,6.55,6.3,6.3,1234800
PREB,20110825,3.8,3.8,3.7,3.7,160100
PRECHA,20110825,1.16,1.22,1.01,1.03,27024600
PRG,20110825,87,87,84,84,400
PRIN,20110825,1.46,1.57,1.45,1.46,38272600
PRINC,20110825,1.58,1.61,1.38,1.38,12354800
PRO,20110825,0.25,0.26,0.23,0.23,13325600
PSL,20110825,17.5,17.6,16.8,16.8,1172100
PT,20110825,3.2,3.2,2.88,2.9,469600
PTL,20110825,18.9,19,17.7,17.7,3709400
PTT,20110825,318,318,309,309,6851000
PTTEP,20110825,166.5,166.5,164,164,3802000
PYLON,20110825,3.2,3.22,3.16,3.22,131200
Q-CON,20110825,5.65,5.65,5.55,5.6,78200
QH,20110825,1.76,1.78,1.68,1.68,74661400
QHOP,20110825,8.75,8.75,8.7,8.75,17300
QHPF,20110825,8.4,8.4,8.35,8.35,94600
QLT,20110825,6.45,6.45,6.35,6.35,153400
QTC,20110825,3.32,3.42,2.96,2.96,7835500
RAM,20110825,756,756,750,750,3200
RATCH,20110825,43.25,43.75,43,43.5,2526500
RCI,20110825,1.22,1.23,1.19,1.19,456900
RCL,20110825,7.8,7.85,7.2,7.2,2796000
RICH,20110825,0.74,0.74,0.69,0.7,2971900
RML,20110825,1.18,1.21,1.06,1.06,97311800
ROBINS,20110825,39.25,39.25,36.75,37.25,725700
ROJNA,20110825,9.2,9.2,8.95,8.95,462400
RPC,20110825,3.08,3.12,2.88,2.88,1781500
RS,20110825,3.82,3.82,3.68,3.68,3172700
S,20110825,2.18,2.28,1.58,1.79,134336600
S&J,20110825,24.9,24.9,24.9,24.9,500
SABINA,20110825,112,112,111.5,112,3400
SALEE,20110825,4.3,4.32,4.26,4.26,883100
SAM,20110825,0.88,0.9,0.81,0.81,1273200
SAMART,20110825,9.45,9.45,9,9,4979700
SAMCO,20110825,2.12,2.12,2,2.02,754100
SAMTEL,20110825,12.5,12.6,11.6,11.6,4299300
SAT,20110825,25,25,23.5,24,576600
SAUCE,20110825,22.9,22.9,22.9,22.9,300
SAWANG,20110825,10,10,10,10,100
SBPF,20110825,9.65,9.65,9.6,9.6,15000
SC,20110825,14.4,14.8,14.3,14.4,3975400
SCB,20110825,116,117.5,114,114.5,9327100
SCC,20110825,327,327,318,318,2251400
SCCC,20110825,229,229,226,226,115400
SCG,20110825,3.64,3.66,3.62,3.64,41700
SCP,20110825,15.9,16.3,15,15,137700
SE-ED,20110825,10.9,11,10.9,10.9,331100
SEAFCO,20110825,3.7,3.7,3.5,3.5,555500
SENA,20110825,2.42,2.42,2.34,2.34,3670300
SF,20110825,6.1,6.15,6,6,4119600
SGP,20110825,15.9,16,15,15,2073900
SIAM,20110825,3.1,3.14,2.92,3,3601100
SIM,20110825,2,2,1.97,1.99,234800
SIMAT,20110825,2.16,2.16,1.97,1.97,206300
SINGER,20110825,6.35,6.45,6.25,6.25,1719500
SIRI,20110825,5.2,5.25,4.92,4.92,9137400
SIS,20110825,17,17.2,16.8,16.8,342300
SITHAI,20110825,8.9,8.9,8.7,8.8,426900
SKR,20110825,14.9,15.1,14.9,15,88400
SMIT,20110825,3.06,3.06,2.98,2.98,1215200
SMK,20110825,278,281,275,278,800
SMM,20110825,0.83,0.83,0.79,0.79,3308500
SMT,20110825,12.3,12.5,11.4,11.5,3890500
SNC,20110825,24.7,24.7,24.1,24.3,693300
SNP,20110825,80,82.75,80,80,7300
SOLAR,20110825,2.64,2.68,2.52,2.56,6203700
SPACK,20110825,3.82,3.82,3.78,3.78,943600
SPALI,20110825,14,14.1,13.1,13.3,14973000
SPC,20110825,27.5,29.5,27.5,29.5,1100
SPCG,20110825,20.2,20.4,19.8,19.9,701300
SPF,20110825,9.65,9.7,9.65,9.65,428300
SPG,20110825,90.25,90.25,90.25,90.25,200
SPI,20110825,22.2,22.2,22.2,22.2,2300
SPORT,20110825,2.98,3,2.94,2.94,243400
SPPT,20110825,2.94,2.94,2.92,2.92,35100
SSC,20110825,59.75,60,58.5,59.25,39400
SSF,20110825,6,6,6,6,2000
SSI,20110825,0.94,0.95,0.87,0.87,82964300
SSPF,20110825,3.94,3.94,3.9,3.9,7000
SSSC,20110825,33.75,33.75,33.5,33.5,54500
SST,20110825,9.4,9.45,8.5,8.55,527800
SSTPF,20110825,7,9,7,9,200
STA,20110825,26.25,26.25,23.9,23.9,8941000
STANLY,20110825,170,171,168.5,168.5,63500
STAR,20110825,1.19,1.21,1.16,1.16,610000
STEC,20110825,11.3,11.4,10.9,10.9,8089200
STHAI,20110825,1.11,1.12,1.1,1.11,328300
STPI,20110825,22.1,22.2,21.5,21.5,605600
SUC,20110825,32.75,32.75,31.5,31.5,37300
SUPER,20110825,0.7,0.71,0.63,0.63,7418800
SUSCO,20110825,1.19,1.2,1.13,1.13,7887800
SVI,20110825,4.26,4.28,3.78,3.82,40164500
SVOA,20110825,1.26,1.27,1.2,1.21,1499600
SYMC,20110825,11.1,11.1,10.5,10.5,770700
SYNEX,20110825,5.95,5.95,5.6,5.6,822600
SYNTEC,20110825,1,1,0.94,0.94,6352600
T,20110825,0.63,0.66,0.5,0.5,41569300
TAPAC,20110825,2.92,2.92,2.9,2.9,157300
TASCO,20110825,50.25,50.75,47,47.5,581700
TC,20110825,3.1,3.14,3.04,3.04,97200
TCAP,20110825,30,30.25,29.25,29.25,6235600
TCB,20110825,27,27,26,26,49200
TCC,20110825,3.28,3.32,3.08,3.12,5491800
TCCC,20110825,20.8,21,19.9,20.8,42700
TCJ,20110825,6.8,6.8,6.55,6.55,208000
TCMC,20110825,4.88,4.96,4.88,4.94,30100
TEAM,20110825,1.7,1.71,1.6,1.6,675800
TF,20110825,126,126,125,125.5,14900
TFD,20110825,0.95,1.04,0.93,0.94,31073400
TFI,20110825,2.34,2.38,2.08,2.1,8117800
TFUND,20110825,12.4,12.4,12.4,12.4,434100
TGCI,20110825,4.96,5.05,4.5,4.5,2346600
TGPRO,20110825,0.38,0.41,0.33,0.34,134563700
TH,20110825,4.72,4.74,4.7,4.74,2100
THAI,20110825,25.75,25.75,23.6,23.6,18848500
THANA,20110825,2.24,2.24,2.04,2.04,228100
THANI,20110825,1.5,1.52,1.46,1.46,3681700
THCOM,20110825,10.5,10.5,10.1,10.1,3995900
THE,20110825,0.42,0.43,0.42,0.42,61345400
THIP,20110825,47.5,48,45.25,45.25,1800
THRE,20110825,6.7,6.8,6.7,6.7,66000
TIC,20110825,15.3,15.5,15.1,15.2,36400
TICON,20110825,13.6,13.7,13.2,13.2,2329600
TIF1,20110825,8.3,8.3,8.3,8.3,10000
TIP,20110825,25.25,25.25,25.25,25.25,2000
TIPCO,20110825,3.84,3.84,3.76,3.76,464300
TISCO,20110825,39,39.25,38.75,39,3563300
TIW,20110825,95.25,95.25,95,95,5400
TK,20110825,12.3,12.4,11.3,11.6,2378100
TKS,20110825,6.7,6.75,6.45,6.45,2555700
TKT,20110825,1.9,1.9,1.87,1.87,69500
TLOGIS,20110825,12.2,12.2,12.1,12.1,11600
TLUXE,20110825,4.24,4.24,4.16,4.16,72600
TMB,20110825,1.74,1.74,1.64,1.65,152137200
TMD,20110825,90,92.5,90,91.75,4000
TMI,20110825,1.22,1.25,1.15,1.15,7186000
TMT,20110825,5.95,5.95,5.8,5.9,151500
TMW,20110825,13.1,13.1,13,13,14400
TNDT,20110825,4.82,4.84,4.78,4.78,142400
TNH,20110825,8.3,8.3,8.2,8.25,164500
TNITY,20110825,4.4,4.44,4.4,4.4,61500
TNPC,20110825,7,7,6.75,6.75,151200
TNPF,20110825,9.8,9.8,9.8,9.8,500
TOG,20110825,3.96,3.98,3.84,3.84,2260000
TOP,20110825,66.5,66.5,63.5,63.5,8401500
TPAC,20110825,10.3,10.3,10.3,10.3,45200
TPC,20110825,27,27.25,26.5,26.5,571200
TPCORP,20110825,9.5,9.5,9.5,9.5,100
TPIPL,20110825,12.9,13,12.2,12.2,11420900
TPOLY,20110825,2.04,2.04,1.98,2,4078600
TPP,20110825,11.7,11.7,11.4,11.4,30100
TR,20110825,86.5,86.5,85,85,4000
TRC,20110825,3.74,3.74,3.4,3.64,869000
TRIF,20110825,10.5,10.5,10.4,10.5,75000
TRITN,20110825,0.32,0.33,0.28,0.28,87330000
TRT,20110825,5.55,5.55,5.35,5.4,456300
TRU,20110825,6.45,6.55,6.15,6.15,346500
TRUBB,20110825,4.48,4.48,4.04,4.06,1924100
TRUE,20110825,4,4,3.76,3.8,121784600
TSC,20110825,12.1,12.3,11.8,12,52700
TSF,20110825,0.82,0.84,0.77,0.77,32451400
TSTH,20110825,1.23,1.25,1.21,1.21,3908400
TTA,20110825,19.6,19.7,19.1,19.1,11122900
TTCL,20110825,11.1,11.2,9.85,9.85,13857000
TTI,20110825,26,26,26,26,10000
TTL,20110825,46.25,46.25,46.25,46.25,2400
TTW,20110825,5.45,5.45,5.2,5.25,2040800
TU,20110825,57.5,57.5,55,55.25,1955800
TU-PF,20110825,7.7,7.7,7.7,7.7,1000
TUCC,20110825,0.7,0.7,0.65,0.66,630000
TVI,20110825,3.82,3.84,3.68,3.8,53800
TVO,20110825,23.7,23.8,23.3,23.3,1097200
TWP,20110825,13.4,13.6,13,13,39400
TWZ,20110825,0.38,0.38,0.32,0.33,133118100
TYCN,20110825,8,8.2,7.9,8,33000
U,20110825,0.03,0.03,0.02,0.02,201001300
UAC,20110825,12.5,12.5,11.8,11.9,748700
UBIS,20110825,4.56,4.56,4.42,4.42,12300
UEC,20110825,2.92,2.92,2.84,2.84,1119600
UKEM,20110825,2.72,2.74,2.36,2.48,27287000
UMI,20110825,2.8,2.8,2.7,2.72,211400
UMS,20110825,14.3,14.3,13.2,13.2,13200
UNIQ,20110825,2.62,2.68,2.5,2.5,1367800
UOBKH,20110825,3.94,4.8,3.94,4.44,1288900
UP,20110825,25.5,25.5,25,25,2000
UPA,20110825,1.47,1.51,1.37,1.4,6811900
UPOIC,20110825,6.85,6.9,6.8,6.8,89200
URBNPF,20110825,4.86,4.9,4.8,4.8,82600
UT,20110825,18,18,17.5,17.6,50200
UTP,20110825,5.95,5.95,5.65,5.65,137100
UV,20110825,2.78,2.78,2.6,2.6,834400
UVAN,20110825,80,80.25,80,80.25,6300
VIBHA,20110825,6.15,6.15,5.8,5.85,464700
VNG,20110825,4.16,4.18,4,4,1653400
VNT,20110825,16.9,17,15.7,15.7,3784100
VTE,20110825,2.7,2.7,2.32,2.6,366500
WAVE,20110825,10,10,10,10,2500
WG,20110825,77.25,77.5,77,77,9200
WHAPF,20110825,10.3,10.6,10.1,10.6,6100
WIIK,20110825,1.26,1.29,1.2,1.2,3379500
WIN,20110825,0.42,0.43,0.38,0.38,5822400
WORK,20110825,13.9,14,13.7,13.7,345300
YUASA,20110825,5.35,5.4,5,5.1,196000
ZMICO,20110825,1.63,1.63,1.6,1.61,570600
FC-W1,20110825,0.53,0.53,0.48,0.48,1240500
GJS-W2,20110825,0.26,0.26,0.24,0.24,3387200
TCC-W2,20110825,2.42,2.7,2.34,2.34,324000
!AGRO,20110825,337.51,338.93,322.48,322.94,1051121
!CONSUMP,20110825,125.49,125.82,123.72,123.72,313275
!FINCIAL,20110825,133.19,133.79,129.82,129.82,4292629
!INDUS,20110825,128.88,129.09,120.81,120.81,7330417
!PROPCON,20110825,85.54,85.7,82.89,82.89,15097242
!RESOURC,20110825,179.44,179.44,174.48,174.48,2344374
!SERVICE,20110825,174.74,175.31,170.2,170.2,5830052
!TECH,20110825,111.84,112.09,109.61,109.75,10264583
$AGRI,20110825,234.72,234.72,222.22,222.22,198854
$AUTO,20110825,381.04,382.67,371.55,371.72,1015395
$BANK,20110825,397.76,399.71,386.93,386.93,3395716
$COMM,20110825,16036.3,16105.8,15559.7,15559.7,1092761
$CONMAT,20110825,8082.97,8086.39,7857.67,7857.67,625418
$ENERG,20110825,20449.9,20450,19883.7,19883.7,2341895
$ETRON,20110825,732.03,733.58,699.24,699.24,488991
$FASHION,20110825,750.34,751.69,741.04,741.04,229227
$FIN,20110825,887.98,891.67,871.67,872.8,843701
$FOOD,20110825,9231.71,9279,8829.02,8847.94,852267
$HELTH,20110825,1430.83,1436.72,1422.25,1422.27,90129
$HOME,20110825,22.04,22.18,21.69,21.69,56758
$ICT,20110825,111.5,111.82,109.49,109.71,9775592
$IMM,20110825,85.77,86.03,82.64,82.64,18200
$INSUR,20110825,10470.6,10562.6,10303.9,10363.5,53212
$MEDIA,20110825,55.85,56.7,55.11,55.11,1163902
$MINE,20110825,13.69,13.77,13.39,13.47,2479
$PAPER,20110825,562.89,564.03,560.61,560.61,1371
$PERSON,20110825,552.9,556.2,541.5,541.5,27290
$PETRO,20110825,1058.82,1060.59,979.98,979.98,335705
$PF&REIT,20110825,136.8,136.94,136.48,136.68,36757
$PKG,20110825,4409.07,4421.05,4195.9,4195.9,954015
$PROF,20110825,83.34,84.34,76.56,76.94,453075
$PROP,20110825,159.29,159.86,152.36,152.91,14435067
$STEEL,20110825,90.29,90.87,86.59,86.64,5005731
$TOURISM,20110825,291.27,292.2,283.74,283.92,50671
