<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20110525,37.25,37.75,37.25,37.75,1300
DTCPF,20110525,9.85,9.95,9.85,9.9,60200
EARTH,20110525,2.38,2.52,2.36,2.46,162011200
EASON,20110525,1.61,1.61,1.61,1.61,510700
EASTW,20110525,6.1,6.1,6.05,6.05,625700
ECL,20110525,0.72,0.72,0.71,0.71,308900
EE,20110525,1.02,1.04,1.02,1.03,615300
EFORL,20110525,0.1,0.1,0.09,0.09,407700
EGCO,20110525,94.5,95,94.25,94.25,255800
EMC,20110525,2,2.1,1.99,2.08,4566400
EPCO,20110525,1.97,1.97,1.96,1.96,500900
ERW,20110525,2.56,2.88,2.56,2.6,17107800
ESSO,20110525,12.5,12.8,12.3,12.5,16553000
ESTAR,20110525,0.56,0.56,0.54,0.54,1811300
EVER,20110525,0.46,0.46,0.44,0.44,62300
F&D,20110525,25.75,25.75,25.5,25.5,200
FANCY,20110525,2.02,2.04,2.02,2.02,51000
FC,20110525,1.39,1.42,1.39,1.4,1787300
FER,20110525,1.77,1.81,1.74,1.76,24262500
FMT,20110525,18.4,18.4,18.4,18.4,4500
FNS,20110525,4.6,4.6,4.5,4.5,30000
FOCUS,20110525,1.21,1.23,1.2,1.21,60800
FORTH,20110525,3.8,3.8,3.8,3.8,78000
FSS,20110525,3,3,3,3,200
FUTUREPF,20110525,14,14.2,14,14.2,133400
GBX,20110525,0.84,0.85,0.84,0.84,5420100
GC,20110525,5.8,5.9,5.75,5.9,166700
GEL,20110525,0.33,0.33,0.32,0.32,16750600
GENCO,20110525,0.57,0.58,0.56,0.56,1128200
GFPT,20110525,11,11.4,11,11.1,15675000
GJS,20110525,0.23,0.24,0.22,0.23,23770800
GL,20110525,25.75,26.25,25.75,25.75,296800
GLAND,20110525,2.36,2.44,2.36,2.4,238800
GLOBAL,20110525,7,7.05,6.9,6.9,2550000
GLOW,20110525,51,51.5,50.75,51.25,614800
GOLD,20110525,3.18,3.2,3.18,3.18,407000
GOLDPF,20110525,7.8,7.8,7.8,7.8,2000
GRAMMY,20110525,16.9,17,16.9,17,165500
GRAND,20110525,2.24,2.42,2.24,2.24,422700
GREEN,20110525,0.77,0.78,0.77,0.78,23000
GSTEL,20110525,0.67,0.67,0.63,0.63,124166300
GUNKUL,20110525,14.6,14.9,14.4,14.5,5985500
GYT,20110525,372,372,372,372,400
HANA,20110525,24.4,24.4,24.1,24.1,779100
HFT,20110525,2.08,2.08,2.04,2.04,4500
HMPRO,20110525,8.4,8.4,8.3,8.35,4019300
HTC,20110525,4.88,5.05,4.88,5.05,2200
HTECH,20110525,3.34,3.36,3.34,3.36,321200
IEC,20110525,0.01,0.02,0.01,0.02,3637000
IFEC,20110525,1.8,1.82,1.78,1.8,879000
IFS,20110525,1.38,1.38,1.37,1.38,61100
IHL,20110525,7.8,7.8,7.65,7.65,149700
ILINK,20110525,6.95,6.95,6.9,6.9,139900
INET,20110525,1.24,1.25,1.24,1.24,77900
INOX,20110525,1.26,1.27,1.25,1.25,66000
INTUCH,20110525,30,30.25,30,30.25,63700
IRC,20110525,11.4,11.4,11.2,11.2,216900
IRCP,20110525,5.85,5.85,5.85,5.85,200
IRPC,20110525,5.8,5.85,5.7,5.75,34809000
IT,20110525,8.6,8.6,8.45,8.6,616700
ITD,20110525,3.8,3.82,3.7,3.7,19434400
IVL,20110525,47,47.5,46.75,47,8184900
JAS,20110525,2.84,2.84,2.66,2.7,178927500
JCT,20110525,50.5,50.5,50.25,50.25,3500
JMART,20110525,3,3,2.98,2.98,139100
JTS,20110525,1.92,1.92,1.83,1.83,957700
JUBILE,20110525,9.8,9.8,9.7,9.7,118900
JUTHA,20110525,4.4,4.42,4.38,4.42,20800
KAMART,20110525,0.4,0.41,0.39,0.39,3043600
KASET,20110525,5.2,5.2,5.1,5.1,23600
KBANK,20110525,123,124,121.5,121.5,3837600
KC,20110525,0.74,0.75,0.72,0.72,2427400
KCAR,20110525,9.2,9.2,9.05,9.1,312200
KCE,20110525,8.1,8.1,8,8,771200
KDH,20110525,34.75,34.75,34.75,34.75,3000
KGI,20110525,2.44,2.44,2.38,2.38,12806500
KIAT,20110525,14.9,14.9,14.8,14.8,157400
KKC,20110525,6.6,6.8,6.5,6.5,681400
KKP,20110525,32.25,32.5,32.25,32.25,1138300
KSL,20110525,13.4,13.4,13.2,13.2,998900
KTB,20110525,19.1,19.3,18.9,18.9,28204000
KTC,20110525,14.5,14.7,14.3,14.3,2578700
KWC,20110525,65,68,65,67,5000
KWG,20110525,1.83,1.83,1.83,1.83,10000
KYE,20110525,223,226,223,224,12200
L&E,20110525,8.25,8.25,8.1,8.1,29900
LALIN,20110525,2.48,2.48,2.44,2.44,93200
LANNA,20110525,27.75,28.75,27.75,28.25,3008700
LEE,20110525,3.14,3.18,3.14,3.16,115000
LH,20110525,6.1,6.2,6.05,6.15,13033600
LHBANK,20110525,1.57,1.6,1.56,1.56,66242500
LHK,20110525,3.2,3.32,3.18,3.26,4609600
LOXLEY,20110525,2.64,2.68,2.64,2.64,3259500
LPN,20110525,10.1,10.1,9.9,9.9,7707000
LRH,20110525,58,58.25,57.5,58.25,14100
LST,20110525,3.98,3.98,3.96,3.96,161500
LTX,20110525,44.5,44.5,44.5,44.5,100
LUXF,20110525,5,5.05,4.98,5,128500
LVT,20110525,1.79,1.87,1.79,1.86,13552800
MACO,20110525,5.8,5.8,5.65,5.65,111600
MAJOR,20110525,15.5,15.6,14.9,15.1,10929900
MAKRO,20110525,199.5,199.5,192,193,151900
MANRIN,20110525,11.9,12,11.9,12,1000
MATCH,20110525,2,2,2,2,3000
MATI,20110525,6.7,6.7,6.7,6.7,5000
MAX,20110525,0.18,0.19,0.18,0.18,12963000
MBAX,20110525,1.9,1.91,1.87,1.88,46600
MBK,20110525,96,96.5,96,96.5,47000
MBKET,20110525,15.8,15.9,15.8,15.8,7719000
MCOT,20110525,30.25,30.5,30,30.25,205200
MCS,20110525,11.3,11.4,11.1,11.2,3096900
MDX,20110525,3.64,3.68,3.52,3.52,2123900
METCO,20110525,226,226,225,226,2600
MFC,20110525,18.5,18.6,18.3,18.6,9100
MFEC,20110525,4.4,4.4,4.3,4.32,719200
MIDA,20110525,0.79,0.79,0.78,0.78,1049500
MILL,20110525,2.3,2.32,2.26,2.28,8926700
MINT,20110525,12.2,12.5,12.1,12.2,5656400
MJD,20110525,2.14,2.16,2.1,2.1,2188800
MJLF,20110525,10.9,10.9,10.9,10.9,80600
MK,20110525,2.94,2.94,2.92,2.92,552900
ML,20110525,0.88,0.89,0.88,0.88,780000
MNIT,20110525,8.15,8.15,8.1,8.1,66500
MODERN,20110525,5.65,5.65,5.6,5.6,71100
MONTRI,20110525,9.9,10,9.9,10,20000
MOONG,20110525,3.32,3.32,3.3,3.3,46600
MPIC,20110525,1.95,1.96,1.93,1.94,1867200
MSC,20110525,3.08,3.1,3.08,3.1,34900
MTI,20110525,83.5,84.25,83.5,84,34600
NBC,20110525,7.35,7.4,7.3,7.4,386000
NCH,20110525,1.07,1.08,1.06,1.06,683300
NEP,20110525,0.46,0.46,0.44,0.44,932000
NEWS,20110525,0.09,0.09,0.07,0.08,110279500
NINE,20110525,5.5,5.5,5.3,5.3,52100
NMG,20110525,9.75,10,9.75,9.95,74100
NNCL,20110525,1.52,1.53,1.5,1.52,2997100
NOBLE,20110525,6.35,6.35,6.25,6.25,727400
NSI,20110525,32,32,31.5,31.5,9200
NTV,20110525,146,146,146,146,1000
NWR,20110525,0.68,0.7,0.67,0.67,8204700
OGC,20110525,39.25,39.5,39.25,39.5,10500
OHTL,20110525,478,478,478,478,100
OISHI,20110525,102,102,102,102,3700
PAE,20110525,1.52,1.52,1.49,1.5,2066000
PAF,20110525,1.71,1.72,1.68,1.7,8138500
PAP,20110525,2.86,2.96,2.82,2.88,5044400
PATO,20110525,12.4,12.5,12.4,12.4,45700
PB,20110525,24.8,24.8,24.7,24.7,41100
PDI,20110525,20.6,20.7,20.5,20.5,139200
PE,20110525,0.47,0.47,0.46,0.46,893000
PERM,20110525,1.08,1.09,1.08,1.09,1276500
PF,20110525,0.73,0.73,0.71,0.71,5577200
PHOL,20110525,4.94,4.96,4.9,4.9,155100
PICO,20110525,2.98,3,2.98,2.98,53500
PL,20110525,4.44,4.46,4.44,4.46,761100
PLE,20110525,1.97,1.99,1.93,1.95,11528800
PM,20110525,2.44,2.46,2.44,2.44,1225500
POLAR,20110525,0.27,0.28,0.27,0.28,808500
POPF,20110525,9.9,9.9,9.9,9.9,24000
POST,20110525,4,4.06,4,4.06,20000
PPM,20110525,2.76,2.76,2.76,2.76,2000
PR,20110525,34.75,34.75,32.25,32.5,33900
PRANDA,20110525,6.6,6.6,6.55,6.6,648800
PREB,20110525,3.6,3.6,3.56,3.58,187400
PRECHA,20110525,1.02,1.02,1.01,1.01,1032700
PRIN,20110525,1.55,1.57,1.55,1.56,2357300
PRINC,20110525,1.44,1.44,1.38,1.38,53100
PRO,20110525,0.22,0.23,0.21,0.21,1591000
PSL,20110525,17.7,17.9,17.7,17.7,278900
PT,20110525,3.02,3.06,2.98,2.98,210900
PTL,20110525,24.2,24.5,24.1,24.3,14047600
PTT,20110525,351,353,348,348,5757200
PTTEP,20110525,173,173.5,170,170.5,3775400
PYLON,20110525,3.1,3.14,3.02,3.02,1936700
Q-CON,20110525,5.6,6.25,5.55,6.05,582900
QH,20110525,2.06,2.08,2.02,2.02,39424900
QHOP,20110525,8.6,8.7,8.6,8.6,78100
QHPF,20110525,8.45,8.5,8.4,8.5,31200
QLT,20110525,6.3,6.4,6.3,6.35,84000
RAM,20110525,720,730,710,710,1750
RATCH,20110525,41.25,41.75,41.25,41.75,1873800
RCI,20110525,1.25,1.34,1.25,1.27,11726300
RCL,20110525,9.3,9.35,9.2,9.2,675100
RICH,20110525,0.72,0.73,0.71,0.72,2344900
RML,20110525,1.05,1.08,1.05,1.05,75394900
ROBINS,20110525,27.5,28.75,27.5,28.75,914100
ROJNA,20110525,11.6,11.8,11.6,11.8,261200
RPC,20110525,4.1,4.12,3.82,3.94,8939100
RS,20110525,3.56,3.62,3.56,3.56,4200200
S,20110525,1.19,1.19,1.16,1.18,111100
S&J,20110525,21.5,21.5,21,21.4,13800
SABINA,20110525,110,110.5,110,110.5,3000
SALEE,20110525,4.06,4.06,4.06,4.06,20000
SAM,20110525,0.91,0.94,0.91,0.93,3716000
SAMART,20110525,9.45,9.55,9.4,9.45,19080700
SAMCO,20110525,2.08,2.12,2.08,2.12,124900
SAMTEL,20110525,12.7,12.7,12.6,12.6,818300
SAT,20110525,22.3,22.9,22.3,22.8,704600
SAUCE,20110525,22,25,22,23.2,32600
SC,20110525,13.6,13.7,13.1,13.3,6328600
SCB,20110525,111.5,112.5,111,111.5,3580800
SCC,20110525,351,353,350,351,1613300
SCCC,20110525,218,218,216,218,19900
SCG,20110525,3.8,3.8,3.8,3.8,300
SCP,20110525,13.7,14.2,13.7,13.8,293000
SE-ED,20110525,10.1,10.1,10,10,222900
SEAFCO,20110525,4.06,4.1,4.04,4.04,172000
SENA,20110525,2.04,2.04,2.02,2.04,279500
SF,20110525,6.5,6.55,6.4,6.4,1808900
SGP,20110525,18.1,18.4,18.1,18.2,1622900
SHANG,20110525,32.5,32.5,32.5,32.5,100
SIAM,20110525,2.9,2.92,2.88,2.88,1140700
SIM,20110525,1.99,1.99,1.99,1.99,31500
SIMAT,20110525,3.1,3.2,3.1,3.18,26600
SINGER,20110525,4.34,4.36,4.34,4.36,12500
SIRI,20110525,4.56,4.58,4.52,4.52,1157300
SIS,20110525,17.4,17.4,17.2,17.2,77200
SITHAI,20110525,9.95,10,9.9,9.95,224200
SKR,20110525,14.8,14.9,14.7,14.9,25200
SMIT,20110525,2.76,2.78,2.76,2.78,361200
SMM,20110525,0.8,0.8,0.78,0.78,605200
SMT,20110525,18.3,18.7,18,18.4,2100900
SNC,20110525,24.9,25,24.7,24.8,94500
SNP,20110525,70.25,70.75,70.25,70.75,1100
SOLAR,20110525,3.08,3.12,3.02,3.08,3868500
SPACK,20110525,3.86,3.86,3.82,3.84,279800
SPALI,20110525,10.9,10.9,10.8,10.8,1054600
SPCG,20110525,24.8,24.9,24.2,24.2,51500
SPF,20110525,9.5,9.55,9.5,9.5,487400
SPG,20110525,86.75,86.75,86.75,86.75,100
SPI,20110525,19.6,20,19.6,20,600
SPORT,20110525,3.02,3.02,3,3.02,131700
SPPT,20110525,3.28,3.28,3.28,3.28,40000
SSC,20110525,42,42.25,42,42.25,13700
SSF,20110525,5.75,5.75,5.75,5.75,97500
SSI,20110525,1.26,1.26,1.23,1.24,36839300
SSPF,20110525,4.2,4.2,4.2,4.2,1200
SSSC,20110525,32.25,32.5,32,32,25600
SST,20110525,9.45,9.6,9.4,9.4,52700
SSTPF,20110525,10.1,10.2,9.95,10.2,48000
STA,20110525,27,27.25,26.75,26.75,2356100
STANLY,20110525,167,167,166,166,55200
STAR,20110525,1.27,1.28,1.26,1.26,146500
STEC,20110525,13.3,13.5,13.3,13.4,1089900
STHAI,20110525,1.18,1.18,1.18,1.18,2000
STPI,20110525,25.5,25.75,25.25,25.25,685100
SUC,20110525,35,35,34.5,34.5,64400
SUPER,20110525,0.83,0.91,0.81,0.84,33862200
SUSCO,20110525,1.35,1.37,1.33,1.33,17628700
SVH,20110525,105,105,105,105,3600
SVI,20110525,4.76,4.82,4.76,4.78,7905500
SVOA,20110525,1.19,1.19,1.18,1.18,469600
SWC,20110525,4.8,4.8,4.8,4.8,10000
SYMC,20110525,11.7,12.2,11.7,11.9,795400
SYNEX,20110525,5.5,5.55,5.45,5.45,707500
SYNTEC,20110525,1.06,1.08,1.06,1.07,1025700
T,20110525,0.46,0.5,0.46,0.49,1499100
TAPAC,20110525,3.48,3.48,3.48,3.48,30200
TASCO,20110525,48.75,49,47.25,47.25,426600
TC,20110525,3,3.04,2.98,3,54000
TCAP,20110525,31,31.25,30.75,31.25,3357200
TCB,20110525,28.25,28.25,28,28,90500
TCC,20110525,3.16,3.24,3.16,3.22,5418700
TCCC,20110525,21,21,20.8,20.9,46400
TCIF,20110525,10.3,10.3,10.2,10.2,41100
TCJ,20110525,8.05,8.1,7.9,7.9,29300
TCMC,20110525,5.45,5.55,5.4,5.5,41500
TCOAT,20110525,17.1,17.4,17.1,17.4,6600
TEAM,20110525,2.24,2.28,2.22,2.22,630600
TF,20110525,98.5,98.75,98.25,98.75,8200
TFD,20110525,0.75,0.75,0.74,0.74,1200
TFI,20110525,2.44,2.54,2.4,2.46,5756300
TFUND,20110525,11.6,11.6,11.5,11.5,520700
TGCI,20110525,4.12,5.3,4.1,5.15,42068700
TH,20110525,4.88,4.88,4.88,4.88,7200
THAI,20110525,36.5,36.75,36,36,6538200
THANA,20110525,2.1,2.14,2.1,2.14,71400
THANI,20110525,1.75,1.78,1.75,1.76,2550000
THCOM,20110525,7.75,7.75,7.6,7.6,2611000
THE,20110525,0.51,0.53,0.5,0.52,141721900
THIP,20110525,47.25,47.75,47.25,47.75,2600
THRE,20110525,6.3,6.3,6.3,6.3,114500
TIC,20110525,14.1,14.2,13.9,13.9,9500
TICON,20110525,13.1,13.1,12.9,12.9,4073500
TIF1,20110525,8.25,8.3,8.25,8.3,4500
TIP,20110525,24.1,24.2,24.1,24.1,6000
TIPCO,20110525,3.9,3.92,3.88,3.9,620000
TISCO,20110525,38.75,39,38.25,38.5,2315300
TIW,20110525,101,101,100,100.5,11000
TK,20110525,8.7,8.75,8.7,8.7,24000
TKS,20110525,6.25,6.25,6.2,6.25,1179200
TKT,20110525,1.95,1.98,1.95,1.98,16800
TLOGIS,20110525,11.6,11.6,11.5,11.5,330000
TLUXE,20110525,4.6,4.7,4.56,4.6,1440500
TMB,20110525,2.08,2.1,2.06,2.06,48473800
TMD,20110525,75,75.25,75,75.25,10000
TMI,20110525,1.25,1.25,1.22,1.22,545300
TMT,20110525,6,6,5.95,6,240000
TMW,20110525,14.4,14.4,14.3,14.4,19900
TNDT,20110525,5.05,5.1,5,5,243400
TNH,20110525,7.75,7.75,7.7,7.7,643700
TNITY,20110525,4.22,4.34,4.22,4.22,452600
TNL,20110525,17.8,18.2,17.8,18.2,1200
TNPC,20110525,6.9,6.9,6.85,6.85,16000
TOG,20110525,4.56,4.6,4.52,4.56,1414000
TOP,20110525,76.5,77.25,75.5,75.5,11089800
TPA,20110525,60,62,58.5,62,2500
TPAC,20110525,11.2,11.2,11,11,17600
TPC,20110525,29.25,30,28.5,28.75,2442000
TPCORP,20110525,10.6,10.6,10.5,10.5,11000
TPIPL,20110525,12.7,12.8,12.6,12.6,1360000
TPOLY,20110525,2.22,2.22,2.16,2.2,1388600
TPP,20110525,13.9,14.1,13.9,14,7600
TR,20110525,83,83.75,82.5,82.5,10300
TRC,20110525,4.16,4.16,4.08,4.08,273500
TRITN,20110525,0.17,0.18,0.17,0.18,1969300
TRT,20110525,5.75,5.8,5.75,5.8,126600
TRU,20110525,6.2,6.2,6.15,6.15,58000
TRUBB,20110525,6.95,7,6.85,6.9,1407500
TRUE,20110525,4.72,4.78,4.44,4.54,82560200
TSC,20110525,10.8,10.8,10.7,10.8,66000
TSF,20110525,1.14,1.23,1.14,1.17,26757100
TSTH,20110525,1.5,1.5,1.48,1.5,604800
TTA,20110525,22.2,22.4,22,22,9715900
TTCL,20110525,9,9.05,8.95,8.95,733700
TTI,20110525,23.6,25.5,23.6,25.5,400
TTLPF,20110525,10.6,10.7,10.6,10.7,61400
TTTM,20110525,91,91,91,91,1000
TTW,20110525,5.8,5.85,5.6,5.65,8769600
TU,20110525,48.5,48.5,47.25,47.25,1526700
TUCC,20110525,0.93,0.94,0.93,0.94,72000
TVI,20110525,3.64,3.76,3.62,3.7,81300
TVO,20110525,26.25,26.5,26,26.25,863500
TWP,20110525,12.9,13.2,12.9,12.9,82000
TWZ,20110525,0.41,0.41,0.4,0.4,9463600
TYCN,20110525,8.15,8.2,7.95,8.15,7600
U,20110525,0.03,0.03,0.02,0.03,178682700
UAC,20110525,12.1,12.7,12.1,12.7,18745600
UBIS,20110525,4.78,4.78,4.66,4.76,12400
UEC,20110525,3.16,3.18,3.12,3.14,981400
UKEM,20110525,2.02,2.04,1.98,1.98,11809100
UMI,20110525,3.1,3.48,3.1,3.24,12137300
UMS,20110525,16.3,16.5,16.1,16.2,39000
UNIQ,20110525,2.8,2.82,2.8,2.8,333500
UOBKH,20110525,3.68,3.8,3.64,3.64,391000
UPA,20110525,0.89,0.93,0.88,0.9,7575800
UPOIC,20110525,6.95,7,6.95,7,97400
URBNPF,20110525,5.1,5.1,5.1,5.1,1000
UT,20110525,15.1,15.1,14.9,14.9,12100
UTP,20110525,6.9,7.05,6.9,7.05,72800
UV,20110525,2.82,2.86,2.78,2.86,122100
UVAN,20110525,77.75,77.75,77.75,77.75,6600
VIBHA,20110525,5.2,5.25,5.2,5.2,31300
VNG,20110525,4.3,4.36,4.3,4.34,372700
VNT,20110525,16.7,16.8,16.5,16.5,1929400
VTE,20110525,2.86,2.88,2.84,2.84,159700
WAVE,20110525,11.9,11.9,11.9,11.9,100
WG,20110525,68.25,69,68.25,69,7300
WIIK,20110525,1.28,1.36,1.28,1.31,5224000
WIN,20110525,0.34,0.35,0.33,0.34,1668100
WORK,20110525,11.7,11.7,11.4,11.5,310900
YUASA,20110525,3.52,3.8,3.52,3.64,3324700
ZMICO,20110525,1.75,1.75,1.75,1.75,70100
FC-W1,20110525,0.57,0.58,0.57,0.58,178500
GJS-W2,20110525,0.29,0.29,0.28,0.28,852700
TCC-W2,20110525,2.16,2.2,2.14,2.14,1363200
!AGRO,20110525,323.55,326.25,320.86,321.75,862637
!CONSUMP,20110525,122.39,122.59,121.91,121.91,172978
!FINCIAL,20110525,133.56,134.45,132.89,132.89,2345583
!INDUS,20110525,143.61,144.15,142.69,142.73,4265776
!PROPCON,20110525,84.37,84.57,84.06,84.14,6451338
!RESOURC,20110525,195.56,196.7,194.33,194.36,1560627
!SERVICE,20110525,156.67,157.17,155.62,155.8,4802420
!TECH,20110525,100.32,100.82,99.65,99.7,5313558
$AGRI,20110525,240.78,243.22,240.26,240.26,220475
$AUTO,20110525,357.48,358.26,356.77,357.38,51134
$BANK,20110525,405.34,408.08,403.18,403.18,1716434
$COMM,20110525,13164.2,13219.7,12986.7,13127.1,282254
$CONMAT,20110525,8473.01,8518.33,8449.2,8494.4,1381092
$ENERG,20110525,22281.6,22411.5,22141.4,22145.1,1559235
$ETRON,20110525,868.22,872.21,862.97,864.06,139561
$FASHION,20110525,736.56,736.93,733.51,733.51,89200
$FIN,20110525,868.32,869.93,864.01,864.01,609260
$FOOD,20110525,8751.53,8825.81,8667.23,8697.7,642162
$HELTH,20110525,1248.64,1248.64,1240.32,1247.82,14637
$HOME,20110525,22.05,22.16,21.98,22.04,36734
$ICT,20110525,96.63,97.12,95.94,96.01,5173997
$IMM,20110525,95.19,95.84,94.66,94.72,9083
$INSUR,20110525,8950.98,9030.57,8897.99,8937.62,19889
$MEDIA,20110525,51.05,51.12,50.58,50.59,253612
$MINE,20110525,16.92,16.99,16.84,16.84,1392
$PAPER,20110525,613.68,614.25,606.83,607.97,738
$PERSON,20110525,502.87,508.55,499.21,499.21,47044
$PETRO,20110525,1217.31,1222.9,1208.15,1208.64,199400
$PF&REIT,20110525,132.15,132.27,131.83,131.89,46401
$PKG,20110525,5037.24,5139.44,5016.19,5083.79,287877
$PROF,20110525,79.28,81.38,78.56,79.57,1376697
$PROP,20110525,147.64,147.72,146.13,146.34,5023845
$STEEL,20110525,92.8,93.26,91.31,91.81,3717544
$TOURISM,20110525,265.59,271.59,265.59,268.41,199320
$TRANS,20110525,98.97,99.52,97.5,97.5,2675900
MAI,20110525,287.98,291.46,287.98,288.6,415524000
SET,20110525,1061.19,1066.15,1055.54,1055.54,2770343000
SET100,20110525,1623.55,1631.49,1613.6,1613.6,1287658000
SET50,20110525,745.16,748.98,740.62,740.62,690185000
AP-F,20110525,6.05,6.05,6.05,6.05,30000
BANPU-F,20110525,724,746,724,746,155200
