<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20101022,0.56,0.57,0.56,0.56,2153000
EVER,20101022,0.55,0.57,0.54,0.55,739600
FC,20101022,1.32,1.44,1.25,1.3,58005900
FER,20101022,1.31,1.32,1.31,1.31,884400
FMT,20101022,19,19,19,19,800
FNS,20101022,3.86,3.86,3.86,3.86,30800
FOCUS,20101022,1.56,1.58,1.56,1.58,35200
FORTH,20101022,4.02,4.24,4.02,4.04,26306000
FSS,20101022,2.86,2.92,2.86,2.92,7000
FUTUREPF,20101022,12.3,12.3,12.3,12.3,9100
GBX,20101022,1.15,1.16,1.14,1.14,1679500
GC,20101022,5,5,5,5,41000
GEL,20101022,0.13,0.13,0.12,0.13,65852300
GENCO,20101022,0.56,0.56,0.55,0.56,937900
GFPT,20101022,8.1,8.15,8.05,8.1,1275000
GJS,20101022,0.25,0.26,0.24,0.25,63564400
GL,20101022,24.9,25,24.8,25,8100
GLAND,20101022,7.95,7.95,7.95,7.95,14000
GLOBAL,20101022,8.85,8.9,8.8,8.8,1609300
GLOW,20101022,50.5,50.75,48.25,48.5,905800
GOLD,20101022,3.94,3.98,3.94,3.98,28800
GOLDPF,20101022,8.1,8.1,8.1,8.1,43000
GRAMMY,20101022,14.7,14.8,14.7,14.8,2000
GRAND,20101022,1.39,1.41,1.39,1.41,6600
GREEN,20101022,0.86,0.88,0.85,0.85,1616900
GSTEL,20101022,0.63,0.64,0.63,0.63,214361600
GUNKUL,20101022,7.5,7.75,7.2,7.5,28123300
GYT,20101022,430,430,430,430,200
HANA,20101022,25.25,26.25,25,25.25,8352400
HFT,20101022,2.48,2.5,2.48,2.5,29800
HMPRO,20101022,9.45,9.7,9.45,9.7,8588100
HTC,20101022,4.66,4.68,4.66,4.68,3100
HTECH,20101022,3.66,3.68,3.64,3.64,758500
IEC,20101022,0.03,0.03,0.02,0.02,44804900
IFEC,20101022,1.71,1.71,1.66,1.67,3887500
IFS,20101022,1.53,1.59,1.53,1.55,7982000
IHL,20101022,12.2,12.3,11.7,11.8,6839400
ILINK,20101022,7,7.05,7,7,212000
INET,20101022,1.48,1.57,1.48,1.5,1550800
INOX,20101022,1.47,1.75,1.47,1.55,71788500
INTUCH,20101022,28.5,28.5,28.25,28.25,239000
IRC,20101022,13.1,13.2,13,13.1,54000
IRCP,20101022,5,5.25,4.92,5,259000
IRPC,20101022,4.34,4.34,4.3,4.32,39808800
IT,20101022,8.5,8.6,8.5,8.6,103300
ITD,20101022,4.72,4.78,4.64,4.72,75114500
IVL,20101022,38,38.25,37.5,37.75,10688000
JAS,20101022,1.34,1.37,1.33,1.35,76790800
JCT,20101022,57.5,57.5,57.25,57.5,3400
JMART,20101022,2.54,2.56,2.52,2.54,343100
JTS,20101022,2.04,2.1,2.02,2.04,8293300
JUBILE,20101022,5.35,5.5,5.35,5.4,232500
JUTHA,20101022,5.4,5.4,5.2,5.3,51000
KAMART,20101022,0.41,0.41,0.4,0.4,4680000
KASET,20101022,6.35,6.9,6.35,6.7,21834400
KBANK,20101022,118.5,119.5,117.5,119.5,3900700
KC,20101022,0.97,0.97,0.96,0.97,12700
KCAR,20101022,8.7,8.7,8.65,8.7,136200
KCE,20101022,8.2,8.55,8.2,8.5,10855000
KGI,20101022,2.96,2.98,2.92,2.94,26915400
KIAT,20101022,20.7,21,20.4,20.4,256500
KKC,20101022,6.05,6.6,6.05,6.4,22825600
KKP,20101022,41.25,41.75,40,40.5,5499200
KSL,20101022,11.2,11.2,10.8,11.2,2823800
KTB,20101022,17.2,17.3,17,17.2,36163100
KTC,20101022,13.6,13.7,13.5,13.5,271600
KWG,20101022,2.34,2.42,2.3,2.32,2205000
KYE,20101022,215,215,214,214,20500
LALIN,20101022,2.6,2.62,2.6,2.62,60700
LANNA,20101022,20.2,21.3,20,21.2,22824900
LEE,20101022,3.06,3.08,3.04,3.06,1264900
LH,20101022,7.15,7.2,7.05,7.15,14286900
LHK,20101022,3.44,3.46,3.42,3.42,1001500
LOXLEY,20101022,2.68,2.7,2.64,2.66,14673100
LPN,20101022,11.6,11.7,11.4,11.6,5713200
LRH,20101022,54.25,54.25,54.25,54.25,200
LST,20101022,3.7,3.76,3.66,3.66,2632200
LTX,20101022,39,39,39,39,200
LUXF,20101022,8,8,8,8,133200
LVT,20101022,1.73,1.73,1.71,1.71,1490000
M-CHAI,20101022,38,38,38,38,1400
MACO,20101022,3.92,3.92,3.92,3.92,57000
MAJOR,20101022,14.4,14.4,14,14.2,10476800
MAKRO,20101022,133,135,133,134,221200
MANRIN,20101022,10,10,10,10,1200
MATCH,20101022,2.6,2.6,2.58,2.6,588100
MATI,20101022,6.75,6.75,6.7,6.7,31300
MAX,20101022,0.21,0.22,0.2,0.21,17928400
MBAX,20101022,1.76,1.76,1.76,1.76,70600
MBK,20101022,104,105.5,103,104.5,72500
MBKET,20101022,16.3,16.4,16.2,16.3,1559800
MCOT,20101022,29.25,29.25,29,29,277900
MCS,20101022,9,9,8.9,8.9,611800
MDX,20101022,1.84,2.34,1.82,2.34,147331600
METCO,20101022,191,191,191,191,400
MFC,20101022,13.3,13.3,13.3,13.3,61000
MFEC,20101022,4.32,4.32,4.32,4.32,15000
MIDA,20101022,0.75,0.76,0.74,0.74,256100
MILL,20101022,2.52,2.54,2.52,2.52,10343800
MINT,20101022,12.8,12.8,12.5,12.5,4965200
MJD,20101022,3.18,3.2,3.18,3.2,452900
MJLF,20101022,10.3,10.3,10.2,10.2,212800
MK,20101022,3.04,3.06,3.02,3.04,1011000
ML,20101022,0.85,0.85,0.83,0.83,156200
MNIT,20101022,7.95,8,7.95,8,184200
MNIT2,20101022,10.1,10.1,10.1,10.1,5000
MODERN,20101022,47.75,48,47.75,47.75,104200
MONTRI,20101022,10.4,10.4,10.4,10.4,200
MOONG,20101022,3.36,3.36,3.34,3.36,15200
MPIC,20101022,1.2,1.28,1.2,1.22,6304100
MSC,20101022,2.96,2.96,2.72,2.76,1700
MTI,20101022,62,62,62,62,600
NBC,20101022,7.35,7.45,7.35,7.35,439000
NC,20101022,16.5,16.5,16.5,16.5,100
NCH,20101022,1.76,1.76,1.7,1.7,1738200
NEP,20101022,0.38,0.39,0.37,0.37,20134200
NEWS,20101022,0.17,0.19,0.16,0.17,241984900
NMG,20101022,9.2,9.3,8.9,9.1,396100
NNCL,20101022,1.79,1.83,1.79,1.81,31080300
NOBLE,20101022,6.3,6.4,6.3,6.35,986200
NTV,20101022,129,129,129,129,100
NWR,20101022,0.89,0.9,0.88,0.89,16100100
OISHI,20101022,74.5,74.5,71.5,71.5,3000
PAE,20101022,0.53,0.54,0.52,0.52,4027700
PAF,20101022,0.99,0.99,0.98,0.99,556500
PAP,20101022,2.5,2.54,2.48,2.5,2593100
PATO,20101022,9.8,9.9,9.75,9.9,173300
PB,20101022,205,205,204,204,3700
PDI,20101022,23.9,23.9,23.2,23.5,5384300
PE,20101022,0.48,0.48,0.46,0.47,705200
PERM,20101022,1.18,1.27,1.17,1.23,25608200
PF,20101022,4.56,4.6,4.52,4.58,1223500
PG,20101022,12.2,12.3,12.2,12.3,200
PICO,20101022,3.02,3.02,2.98,2.98,80100
PL,20101022,3.98,4,3.98,4,460700
PLE,20101022,1.74,1.75,1.72,1.72,2031200
PM,20101022,2.48,2.5,2.46,2.48,1637200
POLAR,20101022,0.35,0.37,0.35,0.36,11000
POST,20101022,4.2,4.2,4.2,4.2,500
PPM,20101022,3,3.02,2.98,2.98,33900
PR,20101022,244,244,244,244,500
PRANDA,20101022,6.2,6.25,6.2,6.2,31900
PREB,20101022,3.16,3.16,3,3.06,3114800
PRECHA,20101022,1.36,1.37,1.35,1.36,209500
PRG,20101022,68.5,68.5,68.5,68.5,4700
PRIN,20101022,2.34,2.36,2.32,2.36,1431400
PRINC,20101022,1.49,1.57,1.49,1.49,2232700
PRO,20101022,0.24,0.25,0.24,0.24,195000
PSL,20101022,20.3,20.3,19.7,19.9,2429300
PT,20101022,1.34,1.35,1.31,1.31,401100
PTL,20101022,27.25,28,26.5,27.75,15597600
PTT,20101022,304,305,303,304,3870600
PTTEP,20101022,170,171.5,169.5,171,3428400
PYLON,20101022,2.34,2.42,2.32,2.38,1414400
Q-CON,20101022,4.1,4.1,4.1,4.1,4800
QH,20101022,2.36,2.36,2.3,2.32,34935400
QHOP,20101022,8.05,8.1,8.05,8.1,135600
QHPF,20101022,9.7,9.7,9.65,9.7,125100
QLT,20101022,5.7,5.85,5.7,5.8,249400
RATCH,20101022,37.25,37.5,37.25,37.25,356800
RCI,20101022,1.41,1.43,1.34,1.39,8047500
RCL,20101022,15.3,15.6,15.2,15.3,3273500
RICH,20101022,0.11,0.12,0.1,0.11,10142100
RML,20101022,0.54,0.55,0.53,0.53,10050400
ROBINS,20101022,21.9,23.9,21.9,23.3,8936800
ROJNA,20101022,11.3,11.4,11.3,11.3,444000
RPC,20101022,3.52,3.64,3.48,3.52,9211700
RS,20101022,2.2,2.26,2.2,2.2,1808700
S,20101022,5.85,5.9,5.85,5.9,50000
SABINA,20101022,110.5,112,110.5,111.5,11500
SALEE,20101022,3.3,3.34,3.3,3.34,273500
SAM,20101022,0.81,0.83,0.8,0.8,2115900
SAMART,20101022,8,8,7.85,7.95,1982300
SAMCO,20101022,2.42,2.54,2.4,2.42,1557100
SAMTEL,20101022,10.2,10.3,10.1,10.1,1803300
SAT,20101022,28.5,29,28.25,28.25,1684700
SAUCE,20101022,177,177,177,177,100
SC,20101022,17.5,17.7,17.3,17.3,1095300
SCB,20101022,104,104.5,103,103.5,5175700
SCC,20101022,325,328,322,326,1449300
SCCC,20101022,234,234,232,232,63300
SCG,20101022,4.06,4.06,4.04,4.04,4000
SCP,20101022,14,14.1,13.7,13.8,142900
SE-ED,20101022,9.85,9.85,9.8,9.85,56600
SEAFCO,20101022,5.6,5.7,5.6,5.6,393900
SENA,20101022,2.32,2.32,2.28,2.28,682800
SF,20101022,5.7,5.7,5.6,5.65,1344500
SGP,20101022,19,19.5,18.8,18.9,21233900
SHANG,20101022,34,34,34,34,3000
SIAM,20101022,2.98,3,2.94,2.96,953800
SIM,20101022,1.98,1.98,1.94,1.98,171800
SIMAT,20101022,3.48,3.52,3.48,3.52,22300
SINGER,20101022,3.42,3.42,3.28,3.28,269500
SIRI,20101022,6,6,5.95,5.95,3370100
SIS,20101022,10.4,10.6,10.4,10.6,20500
SITHAI,20101022,11,11,10.7,10.7,3791400
SKR,20101022,12.7,12.9,12.7,12.9,6800
SMIT,20101022,2.3,2.3,2.26,2.28,805500
SMM,20101022,0.82,0.83,0.82,0.82,2398600
SMT,20101022,12.9,13.2,12.8,13,7641600
SNC,20101022,15.6,15.7,15.3,15.3,598000
SNP,20101022,54.5,54.5,53.5,54,2300
SOLAR,20101022,3.16,3.16,3.08,3.1,1816300
SPACK,20101022,4.14,4.14,4.08,4.08,233700
SPALI,20101022,12.5,12.5,12.3,12.5,7792200
SPC,20101022,26.75,27.25,26.75,27.25,3700
SPCG,20101022,7.25,7.3,7.15,7.3,35300
SPF,20101022,10,10,9.95,9.95,135800
SPI,20101022,18.4,18.7,18.3,18.6,4800
SPORT,20101022,3.16,3.2,3.14,3.14,71100
SPPT,20101022,3.76,3.8,3.76,3.78,32300
SSC,20101022,41.25,41.75,40.75,41.75,171300
SSF,20101022,5.85,5.95,5.85,5.9,12500
SSI,20101022,1.75,1.77,1.73,1.74,36081200
SSPF,20101022,4.48,4.48,4.48,4.48,500
SSSC,20101022,26.5,26.5,26,26.5,23500
SST,20101022,7.8,7.85,7.8,7.85,335600
STA,20101022,30.5,31.25,30.25,30.75,14739400
STANLY,20101022,180,181,178.5,180,74900
STAR,20101022,1.3,1.3,1.29,1.29,149000
STEC,20101022,12.7,12.8,12.4,12.6,8677800
STHAI,20101022,1.48,1.49,1.47,1.49,29600
STPI,20101022,36.75,37.5,35.75,37.5,9755400
SUC,20101022,37.25,37.5,37.25,37.5,22100
SUPER,20101022,0.61,0.61,0.6,0.6,458200
SUSCO,20101022,0.78,0.78,0.77,0.77,7782400
SVI,20101022,2.8,2.82,2.78,2.8,2425900
SVOA,20101022,1.22,1.31,1.22,1.28,23948000
SYNEX,20101022,3.42,3.48,3.42,3.44,1446300
SYNTEC,20101022,1.29,1.31,1.28,1.3,3571000
T,20101022,0.59,0.6,0.59,0.6,50000
TAPAC,20101022,2.92,2.92,2.88,2.88,128000
TASCO,20101022,75.5,76.75,73.75,74.75,4630500
TBSP,20101022,75,75,75,75,200
TC,20101022,3.74,3.78,3.74,3.74,77700
TCAP,20101022,40,40,39.25,39.5,4374800
TCB,20101022,32.25,33.5,32.25,33.25,205000
TCC,20101022,2.54,2.54,2.3,2.36,32738200
TCCC,20101022,16.4,16.7,16.4,16.5,101700
TCIF,20101022,10.5,10.5,10.5,10.5,10000
TCJ,20101022,8.75,8.85,8.5,8.6,4039700
TCMC,20101022,5.5,5.95,5.5,5.5,357500
TCOAT,20101022,18.8,19.4,18.8,19.4,1100
TEAM,20101022,1.85,1.85,1.85,1.85,13300
TF,20101022,1062,1090,1056,1088,350
TFD,20101022,0.89,0.92,0.89,0.89,2608100
TFI,20101022,1.36,1.72,1.36,1.72,58121200
TFUND,20101022,11.1,11.1,11.1,11.1,1001300
TGCI,20101022,3.1,3.1,3,3.06,1737800
TGPRO,20101022,0.23,0.24,0.23,0.24,1142100
THAI,20101022,43.5,44.25,43.25,43.5,4660500
THANA,20101022,2.3,2.48,2.1,2.42,71900
THANI,20101022,1.23,1.24,1.22,1.22,342000
THCOM,20101022,7.35,7.5,7.3,7.4,2169400
THE,20101022,0.54,0.55,0.53,0.54,47147300
THL,20101022,0.84,0.85,0.83,0.83,5368000
THRE,20101022,6.35,6.35,6.35,6.35,14700
TICON,20101022,13.7,13.8,13.6,13.8,622700
TIF1,20101022,8.05,8.05,8.05,8.05,50000
TIP,20101022,20.1,20.1,20,20,6500
TIPCO,20101022,5,5.05,4.82,4.92,3113200
TISCO,20101022,42.75,45,42,42.25,9362200
TIW,20101022,110.5,110.5,109.5,110,14400
TK,20101022,7,7.3,7,7.05,3158400
TKS,20101022,3.92,4.26,3.92,4.12,4337300
TKT,20101022,2.12,2.2,2.1,2.1,1849000
TLOGIS,20101022,11.1,11.2,11.1,11.2,19000
TLUXE,20101022,3.08,3.08,3.08,3.08,185000
TMB,20101022,2.3,2.32,2.28,2.3,143033500
TMD,20101022,72,72,71.5,71.75,300
TMI,20101022,1.39,1.41,1.36,1.36,944500
TMT,20101022,6,6.05,5.9,5.9,211500
TMW,20101022,14,14.5,14,14.5,51500
TNDT,20101022,5.45,5.55,5.4,5.4,1260500
TNH,20101022,8,8.05,8,8,71500
TNL,20101022,18.4,18.4,18.4,18.4,2000
TNPC,20101022,6.35,6.35,6.3,6.3,2500
TOG,20101022,3.8,3.8,3.76,3.8,203000
TOP,20101022,53.25,54.75,53,54.5,7297100
TOPP,20101022,80,80,80,80,700
TPA,20101022,62,62,61.75,61.75,400
TPAC,20101022,9.3,9.4,9.25,9.4,45200
TPC,20101022,18.6,19.1,18.6,18.8,1656500
TPIPL,20101022,12.6,12.6,12.4,12.4,5747500
TPOLY,20101022,2.38,2.38,2.34,2.36,2982800
TPP,20101022,15.5,15.9,15,15.1,2392200
TR,20101022,86,88,86,88,53000
TRC,20101022,4.06,4.06,3.96,3.96,5765200
TRITN,20101022,0.22,0.23,0.22,0.23,4558900
TRT,20101022,6,6.05,6,6,100200
TRU,20101022,5.05,5.15,4.96,4.96,3061200
TRUBB,20101022,7.95,7.95,7.8,7.85,8615900
TRUE,20101022,4.72,4.74,4.68,4.7,32323900
TSC,20101022,10.6,10.6,10.6,10.6,24900
TSF,20101022,1.61,1.61,1.56,1.56,914200
TSTH,20101022,1.85,1.87,1.85,1.85,3157900
TTA,20101022,23.7,23.8,23.6,23.7,2884000
TTCL,20101022,9.35,9.55,9.3,9.3,2413300
TTI,20101022,22,22,21.7,21.7,700
TTTM,20101022,90,90,89.5,89.5,1100
TTW,20101022,6.15,6.3,6.15,6.2,2471600
TU,20101022,57.75,59,57.5,58.25,7661400
TUCC,20101022,1.16,1.17,1.14,1.14,451300
TVI,20101022,3.06,3.06,3.06,3.06,1000
TVO,20101022,25.75,26.5,25.5,26,8632300
TWP,20101022,17.3,17.4,17.1,17.1,106300
TWZ,20101022,0.54,0.57,0.52,0.52,119162900
TYCN,20101022,6.6,6.9,6.4,6.6,335600
U,20101022,0.04,0.05,0.04,0.04,43781900
UAC,20101022,8.8,9.15,8.75,8.8,7423300
UBIS,20101022,5,5,4.98,5,11900
UEC,20101022,2.96,3.06,2.94,2.96,5582800
UKEM,20101022,0.89,0.89,0.88,0.88,2032900
UMI,20101022,3.44,3.46,3.3,3.34,4415700
UMS,20101022,16,16.2,16,16,11800
UNIQ,20101022,3.94,3.94,3.9,3.9,1451900
UOBKH,20101022,3.4,3.6,3.4,3.6,17400
UP,20101022,20,20,20,20,1000
UPA,20101022,1.74,1.74,1.72,1.73,1344800
UPF,20101022,75,75,75,75,300
UPOIC,20101022,6.65,6.65,6.45,6.55,252100
URBNPF,20101022,6.2,6.3,6.2,6.3,5300
UTP,20101022,9.45,9.45,9.15,9.2,3887200
UV,20101022,2.98,3.02,2.94,2.94,839700
UVAN,20101022,80,80.25,79.5,79.5,67800
VIBHA,20101022,3.4,3.46,3.4,3.4,468400
VNG,20101022,6.55,6.65,6.55,6.55,1755100
VNT,20101022,9.8,9.85,9.65,9.7,135900
WACOAL,20101022,42.5,42.5,42.5,42.5,3000
WAVE,20101022,10.9,11.4,10.9,11,9300
WG,20101022,68,68.5,68,68.5,4000
WIIK,20101022,1.26,1.35,1.25,1.27,8301500
WIN,20101022,0.32,0.32,0.31,0.31,10100
WORK,20101022,14,14.3,14,14.2,149600
YCI,20101022,5.4,5.4,5.4,5.4,100
YNP,20101022,0.51,0.52,0.51,0.51,3260200
YUASA,20101022,3.3,3.38,3.26,3.26,341500
ZMICO,20101022,2.12,2.14,2.1,2.1,530600
!AGRO,20101022,291.94,292.23,289.48,289.96,886769
!CONSUMP,20101022,118.73,119.25,118.57,119.15,114261
!FINCIAL,20101022,130.18,130.54,129.59,130.07,3020809
!INDUS,20101022,127.61,130.49,126.93,130.49,6740023
!PROPCON,20101022,85.98,86.11,85.41,85.97,7179035
!RESOURC,20101022,174.3,175.58,173.69,175.17,4378134
!SERVICE,20101022,144.57,146.09,144.55,145.93,3056303
!TECH,20101022,89.1,89.4,88.75,89.07,4155085
$AGRI,20101022,246.58,249.29,245.33,246.84,289740
$AUTO,20101022,412.61,413.51,409.57,411.25,609519
$BANK,20101022,397.95,399.17,396.08,397.74,2295552
$COMM,20101022,11184.5,11480.2,11178.9,11480.2,1100355
$CONMAT,20101022,8219.1,8242.45,8152.37,8215.97,2203256
$ENERG,20101022,19845.6,19992.5,19776.5,19946.4,4270611
$ETRON,20101022,869.37,880.18,868.43,874.49,396469
$FASHION,20101022,732.8,738.14,732.25,737.42,7179
$FIN,20101022,826.39,827.68,821.82,822.58,703796
$FOOD,20101022,7698.1,7702.6,7616.18,7635.31,597029
$HELTH,20101022,956.05,956.05,944.52,951.69,56599
$HOME,20101022,21.66,21.66,21.48,21.5,103698
$ICT,20101022,84.23,84.49,83.81,84.12,3758616
$IMM,20101022,97.67,100.7,97.47,98.43,4670798
$INSUR,20101022,8107.14,8107.14,8052.7,8082.35,21461
$MEDIA,20101022,47.82,48,47.56,47.92,341867
$MINE,20101022,20.02,20.05,19.5,19.72,107523
$PAPER,20101022,563.09,563.09,559.67,560.24,38872
$PERSON,20101022,404.99,406.77,404.85,406.13,3384
$PETRO,20101022,1018.38,1048.91,1011.88,1048.26,305959
$PF&REIT,20101022,129.28,129.35,128.66,129.02,31719
$PKG,20101022,4803.37,4927.28,4742.54,4905.07,1114875
$PROF,20101022,75.59,76.68,75.28,75.59,12624
$PROP,20101022,160.7,160.89,159.63,160.75,4944060
$TOURISM,20101022,241.78,243.18,241.47,241.51,43753
$TRANS,20101022,113.1,113.55,112.27,112.54,1501105
MAI,20101022,259.69,261.43,259.21,259.21,393880000
SET,20101022,988.64,992.81,985.81,992.24,3147371000
SET100,20101022,1501.34,1508.33,1496.36,1507.14,1550333000
SET50,20101022,683.34,686.76,681.13,686.13,566647000
ADVANC-F,20101022,92.75,92.75,92.75,92.75,17200
BANPU-F,20101022,760,784,758,784,129450
BAY-F,20101022,24.4,24.4,24.1,24.1,104200
BBL-F,20101022,163.5,163.5,159.5,161,860800
CPF-F,20101022,23.8,23.8,23.8,23.8,700
DTAC-F,20101022,42,42,42,42,11900
EGCO-F,20101022,100,101.5,100,101.5,179800
GRAMMY-F,20101022,20.6,20.6,20.6,20.6,63000
KBANK-F,20101022,123,124.5,123,124.5,313700
LH-F,20101022,7.25,7.3,7.2,7.3,3085100
MBK-F,20101022,72,72,72,72,28200
PTT-F,20101022,312,312,312,312,5000
SCC-F,20101022,339,343,338,343,68300
TTCL-F,20101022,9.35,9.35,9.35,9.35,222500
ADAM-W1,20101022,0.45,0.46,0.44,0.44,242000
AIM-W1,20101022,0.04,0.04,0.03,0.03,1100100
AMC-W1,20101022,0.62,0.66,0.62,0.62,290500
ASCON,20101022,3.34,3.34,3.3,3.3,116000
BANPUZ10,20101022,760.4,782.1,756,782,61
BAYZ10,20101022,24.6,24.6,24.3,24.3,18
BBLZ10,20101022,154.5,154.5,154.5,154.5,1
BCP-DR1,20101022,15.8,15.9,15.6,15.7,453700
BECL,20101022,18.7,18.8,18.7,18.8,1959700
