<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20050607,24.6,24.7,24.6,24.6,42000
BJC,20050607,5.6,5.6,5.6,5.6,21200
BKI,20050607,154.667,157.333,154.667,157.333,8745
BLAND,20050607,0.46,0.47,0.45,0.46,23008900
BLISS,20050607,2.7382,2.7668,2.6669,2.6669,3700300
BROOK,20050607,0.81,0.82,0.81,0.81,16000
BTC,20050607,2.24,2.3,2.24,2.24,1727000
CCET,20050607,3.44,3.46,3.44,3.46,2115600
CCP,20050607,5.6,5.6,5.5,5.5,1647500
CEN,20050607,5.35,5.45,5,5.15,26173516
CENTEL,20050607,3.4609,3.4609,3.4171,3.4171,1312700
CFRESH,20050607,3.1,3.12,3.1,3.1,427100
CHARAN,20050607,40.5,40.5,40.5,40.5,1000
CHUO,20050607,5.5,5.5,5.5,5.5,1000
CI,20050607,4.74,4.76,4.72,4.74,38600
CIMBT,20050607,3.0484,3.0484,3.0052,3.0268,3211148
CK,20050607,11.9,12,11.6,12,9926900
CM,20050607,2.3986,2.4531,2.3986,2.4168,244779
CNS,20050607,53,53,52.5,52.5,73500
CNT,20050607,5.35,5.9,5.35,5.6,40315684
CPALL,20050607,5.7,5.7,5.6,5.6,2878200
CPF,20050607,4.18,4.22,4.18,4.22,17614744
CPH,20050607,9.1,9.55,9,9.55,5700
CPI,20050607,4.7266,4.746,4.7073,4.7073,47595
CPL,20050607,15.4,15.4,15.4,15.4,5000
CPN,20050607,8.9,8.9,8.7,8.75,2324500
CSL,20050607,4.92,4.92,4.84,4.84,1883800
CTW,20050607,8.1,8.1,8.1,8.1,98700
CWT,20050607,10.5,10.5,10.4,10.4,81400
DCC,20050607,16.5,16.5,16.1,16.3,432900
DELTA,20050607,15.1,15.1,15.1,15.1,124500
DTC,20050607,42,42,42,42,1000
DTCI,20050607,5.15,5.15,5.05,5.15,22000
EARTH,20050607,0.88,0.93,0.88,0.92,5566900
EASTW,20050607,3.86,3.88,3.84,3.86,467900
ECL,20050607,1.25,1.27,1.24,1.25,20554400
EGCO,20050607,81,82.5,81,82.5,1519962
EIC,20050607,1.91,1.94,1.9,1.94,168500
EMC,20050607,4.36,4.46,4.34,4.4,2538360
ERW,20050607,1.91,1.91,1.88,1.89,854400
ESTAR,20050607,0.57,0.58,0.56,0.57,1074000
FANCY,20050607,5.35,5.35,5.3,5.3,21600
FC,20050607,1.545,1.6112,1.5376,1.5671,1473900
FER,20050607,3.22,3.22,3.16,3.16,4190200
FNS,20050607,21,21.1,20.7,20.8,161500
GEL,20050607,1.33,1.36,1.32,1.33,5119100
GENCO,20050607,0.84,0.9,0.83,0.9,32435200
GFPT,20050607,1.48,1.5,1.48,1.49,530000
GJS,20050607,1.29,1.32,1.28,1.31,50104000
GLAND,20050607,6.2,6.2,6.2,6.2,14000
GLOW,20050607,23.3,23.4,23,23.2,3278700
GOLD,20050607,6.65,6.75,6.6,6.75,35300
GRAMMY,20050607,12.3,12.3,12.1,12.2,331700
GRAND,20050607,1.8988,1.8988,1.8815,1.8815,64187
HANA,20050607,20,20,19.7,19.8,424600
HMPRO,20050607,1.7926,1.7926,1.7344,1.7489,13946527
HTC,20050607,3.72,3.72,3.72,3.72,3800
ICC,20050607,41.5,42,41.5,42,800
IEC,20050607,0.11,0.112,0.11,0.111,64672000
ILINK,20050607,3.652,3.7433,3.652,3.7068,880180
INET,20050607,3.88,3.92,3.86,3.9,466600
INOX,20050607,1.24,1.25,1.23,1.24,11495200
INTUCH,20050607,37.5,37.5,36.75,37,4779300
IRC,20050607,9.05,9.05,9,9,221000
IRCP,20050607,11.8,12.3,11.7,12.3,134500
IRPC,20050607,6.7423,6.9848,6.6938,6.7908,300470816
IT,20050607,3.76,3.8,3.76,3.76,54300
ITD,20050607,10.2,10.2,9.95,10.1,27321100
JAS,20050607,0.55,0.55,0.53,0.53,15627800
JCT,20050607,22.2,22.2,22.2,22.2,3000
JUTHA,20050607,8.65,8.75,8.6,8.6,82200
KAMART,20050607,2.3044,2.3892,2.3044,2.3214,426924
KBANK,20050607,57.5,58,57,57.5,2548135
KCE,20050607,3.4313,3.4624,3.4003,3.4468,507139
KDH,20050607,25,25,25,25,500
KGI,20050607,2.64,2.76,2.64,2.74,11892100
KKP,20050607,30.75,30.75,30.25,30.5,1014479
KSL,20050607,4.82,4.84,4.78,4.84,1129500
KTB,20050607,9.3,9.3,9.2,9.2,8191860
KTC,20050607,22.9,23,22.9,22.9,427100
KWG,20050607,3.34,3.5,3.34,3.5,31500
KYE,20050607,67,67.5,67,67.5,600
LALIN,20050607,5.5,5.55,5.45,5.45,405300
LANNA,20050607,9.6,9.7,9.3,9.35,1974400
LEE,20050607,3.1,3.1,3.08,3.08,37200
LH,20050607,7.35,7.5,7.35,7.45,6124400
LOXLEY,20050607,2.84,2.84,2.8,2.82,2221500
LPN,20050607,3.26,3.34,3.26,3.32,6752877
LRH,20050607,20.3689,20.3689,20.3689,20.3689,644
LST,20050607,1.79,1.82,1.78,1.79,543500
LTX,20050607,41,41,40.25,41,20800
LVT,20050607,2.8216,2.8498,2.8075,2.8498,375390
M-CHAI,20050607,19.3,19.3,19.3,19.3,600
MACO,20050607,7.1,7.1,7.05,7.05,21200
MAJOR,20050607,12,12,12,12,543405
MAKRO,20050607,55,59.5,55,56,388600
MALEE,20050607,5.6,5.7,5.55,5.55,186000
MATCH,20050607,3.62,3.7,3.52,3.58,1092200
MATI,20050607,7.05,7.05,7.05,7.05,500
MBK,20050607,48.75,48.75,48.25,48.75,1100
MBKET,20050607,26.75,27.25,26.5,27,1821200
MCOT,20050607,20.8,21,20.8,20.8,122000
METCO,20050607,224,224,222,224,11600
MFC,20050607,21.3,22.5,21.3,22.5,15000
MFEC,20050607,5.8,5.85,5.75,5.8,355600
MIDA,20050607,6.5931,7.0744,6.5931,7.0744,8315013
MINT,20050607,3.6349,3.6711,3.6349,3.653,1860900
MK,20050607,2.44,2.48,2.44,2.44,5227200
MPG,20050607,4.0748,4.2661,4.0557,4.0748,4489100
MPIC,20050607,0.7413,0.7613,0.7373,0.7413,7398300
MSC,20050607,2.58,2.8,2.56,2.7,479400
NC,20050607,6.7,7,6.7,7,1133
NCH,20050607,2.52,2.52,2.34,2.4,11786600
NEP,20050607,0.382,0.388,0.382,0.386,145000
NKI,20050607,46,46,46,46,4000
NMG,20050607,12.6,12.6,12.6,12.6,95800
NOBLE,20050607,4.48,4.48,4.46,4.48,55000
NTV,20050607,58.5,58.5,58.5,58.5,500
NWR,20050607,2.5731,2.6933,2.5731,2.6933,48117504
OGC,20050607,67.5,69,66.5,67,5300
OISHI,20050607,33.75,33.75,33.25,33.25,946500
PAF,20050607,4.3,4.3,4.28,4.3,72200
PDI,20050607,13.5,13.6,13.4,13.4,63200
PF,20050607,6.8,6.85,6.7,6.85,217000
PK,20050607,2.34,2.58,2.34,2.44,254600
PL,20050607,3.96,3.98,3.94,3.96,74900
PLE,20050607,8.7727,8.7727,8.5945,8.5945,2047887
PRAKIT,20050607,10.2,10.2,10.2,10.2,3000
PRANDA,20050607,6.15,6.25,6.15,6.2,359400
PRG,20050607,25,26.75,25,26.75,1900
PSL,20050607,22.5,23,22.25,22.875,5820600
PTL,20050607,6.5,6.55,6.4,6.45,7661900
PTT,20050607,210,212,208,210,10056331
PTTEP,20050607,69.2,69.2,68,68.8,1318380
Q-CON,20050607,5.65,5.85,5.65,5.7,541000
QH,20050607,1.2,1.2,1.18,1.19,794000
RATCH,20050607,40.5,40.75,40,40,2165067
RCI,20050607,2.5,2.55,2.49,2.49,397000
RCL,20050607,33,33.25,32.25,32.75,3607100
RML,20050607,0.98,0.99,0.98,0.98,1698500
ROBINS,20050607,4.88,4.98,4.88,4.94,6154200
ROJNA,20050607,7.1,7.15,7,7.05,1000400
RPC,20050607,7.7,7.7,7.5,7.55,1959201
RS,20050607,2.82,2.82,2.68,2.8,122000
SALEE,20050607,2.3478,2.4463,2.3478,2.397,33029782
SAMART,20050607,5.6,5.75,5.6,5.7,5359000
SAMCO,20050607,2.34,2.5,2.34,2.42,8136700
SAMTEL,20050607,5,5.1,4.92,5.05,32420600
SAT,20050607,12.9,13.3,12.8,12.9,5869600
SC,20050607,12.6,12.6,12.6,12.6,83000
SCB,20050607,47.75,48.25,47.75,47.75,3277800
SCC,20050607,236,236,234,234,758275
SCCC,20050607,286,286,284,286,137200
SCG,20050607,3.94,3.96,3.94,3.96,25000
SCP,20050607,14,14.1,13.8,13.9,101100
SE-ED,20050607,5.05,5.05,5.05,5.05,254100
SF,20050607,4.2865,4.2865,4.2547,4.2865,435636
SFP,20050607,48,48,48,48,60000
SHANG,20050607,28.5,28.5,28.5,28.5,100
SIAM,20050607,2.24,2.66,2.22,2.58,24537200
SIM,20050607,1.13,1.2,1.13,1.19,15834700
SINGER,20050607,4.86,4.88,4.78,4.88,60300
SIRI,20050607,3.14,3.18,3.14,3.14,2137766
SITHAI,20050607,9.95,9.95,9.8,9.8,1321200
SKR,20050607,7.3,7.3,7.15,7.25,110300
SMK,20050607,33,33,33,33,2000
SMM,20050607,1.93,2.02,1.93,1.98,8087900
SMPC,20050607,3.54,3.7,3.54,3.66,84800
SNC,20050607,4.84,4.96,4.84,4.9,956700
SNP,20050607,23.3,23.3,23.2,23.2,11000
SOLAR,20050607,17,17.1,16.4,16.6,33138500
SPACK,20050607,2.4,2.46,2.36,2.38,8474800
SPALI,20050607,2.5,2.52,2.48,2.5,5725200
SPC,20050607,15,15.1,14.9,15.1,19700
SPI,20050607,17.2,17.5,17.2,17.5,900
SPORT,20050607,2.8,2.92,2.8,2.82,1777900
SSC,20050607,20.2,20.2,19.8,19.8,629800
SSF,20050607,2.8,2.9,2.8,2.9,172500
SSI,20050607,2.26,2.28,2.24,2.24,17511500
SSSC,20050607,31.6701,32.0034,31.5034,31.6701,150883
STA,20050607,3.7614,3.7808,3.7419,3.7419,1573200
STANLY,20050607,125,127,125,127,30000
STEC,20050607,11.1,11.2,10.8,11,12779900
STPI,20050607,1.82,1.84,1.81,1.84,119900
SUC,20050607,15.6,15.7,15.6,15.6,475329
SUSCO,20050607,0.84,0.85,0.75,0.82,13529200
SVI,20050607,0.86,0.88,0.86,0.88,16000
SVOA,20050607,1.28,1.28,1.27,1.28,2466149
SYNTEC,20050607,1.15,1.2,1.15,1.2,15388000
TASCO,20050607,22,22,21.8,21.9,49700
TCAP,20050607,13.1,13.4,13.1,13.2,3240200
TCB,20050607,16.7,16.8,16.5,16.7,78400
TCC,20050607,1.72,1.76,1.7,1.71,1321100
TCCC,20050607,6,6.1,6,6.1,2213
TCMC,20050607,5.1526,5.4019,5.1526,5.2461,82112
TEAM,20050607,0.9586,0.9586,0.9515,0.9586,436574
TF,20050607,288,288,288,288,17200
TFD,20050607,1.13,1.17,1.13,1.16,22473100
TFI,20050607,0.3819,0.391,0.3819,0.3819,3533793
TFUND,20050607,10,10,10,10,511000
TGCI,20050607,3.02,3.02,3,3,57000
THAI,20050607,44.5,45.25,44.5,44.75,1900647
THANI,20050607,1.49,1.49,1.47,1.48,259300
THCOM,20050607,16.3,16.5,16.2,16.2,8567400
THIP,20050607,20,20.2,20,20.2,5500
THL,20050607,1.95,1.97,1.93,1.95,11928581
THRE,20050607,4.46,4.62,4.46,4.5,936200
TICON,20050607,9.75,9.85,9.65,9.8,1851100
TIPCO,20050607,4.48,4.48,4.48,4.48,100000
TISCO,20050607,27,27,26.5,26.75,1954100
TIW,20050607,88.5,88.5,88,88.5,7600
TK,20050607,5.85,6,5.85,5.95,175000
TKS,20050607,3.3,3.52,3.3,3.48,2188800
TLUXE,20050607,1.6,1.65,1.6,1.62,163000
TMB,20050607,3.9393,3.9964,3.9012,3.9964,47687824
TMD,20050607,58,58,58,58,100
TMW,20050607,26.5,26.5,26.25,26.25,34200
TNITY,20050607,11.2,11.7,11.2,11.4,2083300
TOP,20050607,62,62.5,61.5,61.5,8415700
TPA,20050607,58,58,58,58,500
TPC,20050607,16.4,16.6,16.3,16.5,1316900
TPIPL,20050607,31.25,31.5,30.25,30.5,22633900
TR,20050607,36,36,36,36,1000
TRITN,20050607,0.0631,0.0644,0.0624,0.0631,142554384
TRU,20050607,6.8,7,6.8,7,176500
TRUE,20050607,9.25,9.35,9.1,9.15,54081972
TSTH,20050607,1.7,1.7,1.68,1.7,7738400
TTA,20050607,31.8256,32.2802,31.5983,31.8256,5685788
TU,20050607,27.5,27.5,27.25,27.25,8800
TVI,20050607,2.7,2.74,2.7,2.74,14700
TVO,20050607,8.56,8.64,8.4,8.64,717875
TYCN,20050607,10.4,10.7,10.4,10.5,1257500
U,20050607,0.6929,0.7214,0.6929,0.7214,44554700
UMI,20050607,3.02,3.06,3.02,3.06,27800
UMS,20050607,8.1,8.1,8.05,8.1,428000
UPOIC,20050607,3.75,3.75,3.75,3.75,10000
UV,20050607,1.91,1.92,1.91,1.91,257800
UVAN,20050607,29,29.25,29,29,8100
VARO,20050607,13.6296,13.6296,13.6296,13.6296,2201
VIBHA,20050607,2.76,2.86,2.76,2.78,103900
VNG,20050607,6.65,6.8,6.55,6.7,4233400
VNT,20050607,10.4,10.5,10.2,10.2,1983260
WG,20050607,31.75,32.25,31.5,32.25,17300
WIIK,20050607,2,2.04,2,2.04,15000
YNP,20050607,3.22,3.32,3.22,3.3,727700
YUASA,20050607,3.9,3.9,3.9,3.9,5000
ZMICO,20050607,5.5,5.6,5.5,5.5,4102279
SCB-P,20050607,48,48,48,48,900
TISCO-P,20050607,27,27,27,27,10000
$AGRI,20050607,53.46,53.8,53.45,53.67,1900800
$BANK,20050607,244.67,244.88,242.83,243.79,7034700
$COMM,20050607,2879.57,2920.23,2879.57,2881.75,1944100
$CONMAT,20050607,6814.96,6820.72,6761.44,6774.01,18100600
$ENERG,20050607,13012.3,13019.6,12897.9,12992.2,7924500
$ETRON,20050607,616.3,617.84,613.12,615.04,3549900
$FASHION,20050607,501.46,502.1,499.95,501.92,94100
$FIN,20050607,1220.19,1228.24,1217.03,1225.29,9550800
$FOOD,20050607,2899.63,2901.93,2882.83,2887.87,1247700
$HELTH,20050607,447.79,450.27,445.92,445.92,415800
$INSUR,20050607,2986.24,3010.47,2980.3,3000.97,108300
$MEDIA,20050607,36.95,37.08,36.85,36.94,11086900
$MINE,20050607,13.4,13.5,13.3,13.3,6300
$PAPER,20050607,343,344.04,341.61,344.04,23400
$PERSON,20050607,269.05,269.05,269.05,269.05,300
$PETRO,20050607,516.97,521.58,511.5,511.5,1214300
$PKG,20050607,1818.3,1822.24,1809.22,1819.98,1940400
$PROF,20050607,330.98,335.55,330.98,335.55,3247500
$PROP,20050607,110.79,111.07,109.94,110.99,34174600
$TRANS,20050607,135.67,136.54,135.03,135.72,2026600
MAI,20050607,186.26,187.27,186.15,187.03,56307000
SET,20050607,683.86,684.1,680.39,682.15,1998006784
BBL-F,20050607,116,116,115,115,1523100
EGCO-F,20050607,83,83,83,83,67300
KBANK-F,20050607,62,62.5,61.5,62.5,1997200
LH-F,20050607,7.85,8,7.85,7.9,1464000
SCC-F,20050607,248,250,246,246,1070680
TISCO-F,20050607,27,27.25,27,27.25,44200
TMB-F,20050607,4,4,4,4,20000
TRUE-F,20050607,9.2,9.2,9.2,9.2,316000
BCP-DR1,20050607,14.7,14.7,14.6,14.7,1835400
BECL,20050607,26,26,25.5,25.5,1878100
CGS,20050607,0.8195,0.8257,0.8133,0.8195,1172564
ESTAR-W1,20050607,0.28,0.29,0.28,0.28,60301
ESTAR-W2,20050607,0.2,0.2,0.18,0.19,14860800
GJS-W1,20050607,0.45,0.46,0.44,0.45,26921800
HEMRAJ,20050607,0.94,0.95,0.94,0.95,9901600
ICBCT,20050607,5.85,6,5.8,6,8675500
ITV,20050607,12.4,12.6,12.3,12.3,3220000
KTECH,20050607,3.1429,3.3384,3.1429,3.3384,6802400
LHS,20050607,1.86,1.88,1.86,1.87,348700
NEP-W1,20050607,0.174,0.177,0.173,0.174,177000
PHATRA,20050607,30.75,31.25,30.75,30.75,2947900
SAFARI,20050607,3.72,3.76,3.66,3.68,207000
SCBLIFE,20050607,16.9,16.9,16.9,16.9,2000
SCIB,20050607,25.5,25.5,25,25.25,7172001
SCIB-F,20050607,25.5,25.5,25.25,25.25,1505000
SGF,20050607,0.6822,0.6975,0.6822,0.6853,1666275
SICCO,20050607,5.9,6,5.85,5.95,1266162
SINGHA,20050607,7.6653,7.8962,7.6653,7.85,10792726
SMC,20050607,2.22,2.24,2.18,2.2,146500
SMG,20050607,41.5,41.5,40,40,21700
SPSU,20050607,7.35,7.4,7.3,7.4,17300
TCP,20050607,12.7,12.8,12.6,12.8,26000
TFD-W1,20050607,0.8,0.84,0.8,0.83,2795300
TRS,20050607,8.1852,8.1852,7.5556,7.5556,17470
TSTH-W1,20050607,0.59,0.6,0.59,0.6,1496000
TSTH-W2,20050607,0.25,0.27,0.25,0.27,28510000
TT&T,20050607,3.42,3.42,3.3,3.34,36466300
TWFP,20050607,102,110,102,110,1700
