<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20060418,31.75,32,31.75,32,1259901
GOLD,20060418,9.6,9.7,9.6,9.6,397300
GRAMMY,20060418,10.9,11,10.8,10.9,689500
GRAND,20060418,3.62,3.92,3.62,3.84,1991400
GREEN,20060418,30,30.75,27.25,27.25,2404400
GSTEL,20060418,1.43,1.49,1.41,1.43,358729792
HANA,20060418,29.5,29.75,29,29.25,2635400
HFT,20060418,0.96,0.96,0.96,0.96,1000
HMPRO,20060418,2.7983,2.7983,2.7691,2.7837,1258858
HTC,20060418,3.82,3.9,3.82,3.9,24300
IEC,20060418,0.374,0.392,0.368,0.374,932960960
IFEC,20060418,0.645,0.68,0.625,0.65,3030020
IHL,20060418,3.96,4,3.86,3.94,1238100
ILINK,20060418,5.1128,5.1128,5.0215,5.0671,182586
INET,20060418,3.02,3.06,3,3.06,178500
INOX,20060418,1.11,1.13,1.09,1.09,11218100
INTUCH,20060418,36.25,37.25,36.25,37.25,206100
IRC,20060418,7.2,7.35,7.15,7.2,61600
IRCP,20060418,13.9,14.4,13.9,14.1,665200
IRPC,20060418,7.75,7.9,7.7,7.8,177791072
IT,20060418,7.6,7.85,7.45,7.7,473099
ITD,20060418,7.2,7.3,7.15,7.2,14850500
JAS,20060418,0.51,0.53,0.51,0.51,41237300
JCT,20060418,28.25,28.25,28,28.25,10500
JUTHA,20060418,6.1,6.55,6.1,6.2,1121300
KAMART,20060418,1.25,1.25,1.17,1.18,4320900
KASET,20060418,1.01,1.01,1,1,76300
KBANK,20060418,66,67,66,66,4109328
KC,20060418,1.22,1.23,1.21,1.21,756600
KCAR,20060418,5.65,5.65,5.55,5.55,326100
KCE,20060418,3.4624,3.5245,3.4624,3.5089,1694413
KDH,20060418,24.3,24.3,24.2,24.2,4200
KGI,20060418,2.48,2.52,2.48,2.48,13205850
KKP,20060418,35,35.75,35,35.5,485000
KSL,20060418,9.75,9.75,9.65,9.65,213000
KTB,20060418,12.3,12.4,12.2,12.2,8074642
KTC,20060418,23,23,22.9,22.9,612600
KWG,20060418,4.64,4.66,4.4,4.4,1617200
KYE,20060418,60.5,61,60.5,60.5,4600
L&E,20060418,7.2,7.2,7.2,7.2,33333
LALIN,20060418,5.85,5.85,5.4,5.5,1406000
LANNA,20060418,11.7,12,11.7,11.9,2641400
LEE,20060418,2.8,2.82,2.78,2.8,408000
LH,20060418,8.2,8.2,8,8.05,10266350
LOXLEY,20060418,3.04,3.1,3,3.04,23020800
LPN,20060418,4.2,4.24,4.2,4.22,5804300
LRH,20060418,27.2361,27.4689,27.0033,27.4689,14820
LST,20060418,1.37,1.38,1.36,1.36,799400
LTX,20060418,39.75,40.25,39.75,40.25,5000
LVT,20060418,2.08,2.16,2.08,2.12,7103951
M-CHAI,20060418,31.5,31.5,31.5,31.5,3100
MACO,20060418,5.9,5.95,5.85,5.95,163600
MAJOR,20060418,16.8,16.8,16.5,16.8,2944297
MAKRO,20060418,77,77,76,76.5,46111
MALEE,20060418,5.7,5.75,5.55,5.55,50100
MANRIN,20060418,20.6,20.6,20,20,3500
MATCH,20060418,1.93,2.02,1.88,1.92,1057800
MBK,20060418,48.25,48.5,48,48.25,48402
MBKET,20060418,26.75,27.75,26.75,27.5,9430500
MCOT,20060418,36,36.75,36,36,506100
MCS,20060418,3.84,3.84,3.74,3.78,6284800
METCO,20060418,270,270,270,270,29700
MFC,20060418,23.5,23.5,23.1,23.2,85300
MFEC,20060418,5.2,5.2,5.1,5.15,758200
MIDA,20060418,2,2.02,1.96,1.98,13762600
MINT,20060418,8.6818,8.8182,8.6818,8.7273,893600
MK,20060418,2.82,2.82,2.76,2.78,1661000
MODERN,20060418,39,39.75,38.75,39,520100
MPG,20060418,2.1617,2.2191,2.1617,2.1809,207600
MPIC,20060418,0.4207,0.4248,0.4167,0.4167,20812300
MSC,20060418,3.7,4.38,3.7,4.22,175400
NCH,20060418,1.24,1.26,1.24,1.24,427600
NEP,20060418,0.408,0.436,0.408,0.41,34608000
NEW,20060418,14.6,14.6,14.6,14.6,4000
NEWS,20060418,0.28,0.288,0.276,0.276,680000
NKI,20060418,60.5,60.5,60.5,60.5,2700
NMG,20060418,10.4,10.7,10.4,10.7,12400
NNCL,20060418,1.65,1.65,1.55,1.58,14156110
NOBLE,20060418,4.72,4.76,4.7,4.7,908000
NTV,20060418,66,66.5,66,66,10200
NWR,20060418,0.97,0.98,0.94,0.94,12245400
OGC,20060418,61.5,63.5,61.5,62.5,70808
OISHI,20060418,32.75,32.75,32.5,32.5,17500
PAF,20060418,3.28,3.34,3.28,3.3,37400
PAP,20060418,1.81,1.81,1.72,1.72,3159000
PATO,20060418,3.325,3.325,3.325,3.325,2000
PB,20060418,85.4456,85.4456,85.4456,85.4456,124
PDI,20060418,30.5,32,29.75,32,2682150
PERM,20060418,3.7,3.76,3.54,3.56,5667000
PF,20060418,5.5,5.5,5.45,5.45,393000
PG,20060418,23.25,23.25,23.25,23.25,1045
PICO,20060418,2.52,2.54,2.52,2.54,21100
PK,20060418,2.76,2.86,2.76,2.8,1179000
PL,20060418,2.74,2.74,2.68,2.68,485400
PLE,20060418,7.793,7.9266,7.793,7.8375,2792308
PPM,20060418,2.46,2.46,2.46,2.46,5000
PRANDA,20060418,6.5,6.65,6.5,6.65,1335100
PREB,20060418,3.08,3.2,3.08,3.12,2869400
PRECHA,20060418,1.52,1.52,1.48,1.504,3950500
PRIN,20060418,2.4884,2.5045,2.456,2.4884,1825204
PRINC,20060418,8.4,8.4,8.1,8.3,807000
PRO,20060418,0.9847,0.9847,0.9652,0.9652,1993230
PSL,20060418,14.75,15,14.5,14.75,3019000
PTL,20060418,5.35,5.4,5.25,5.25,3040100
PTT,20060418,260,264,260,260,5158985
PTTEP,20060418,121.6,126.4,121.6,124.8,4702085
PYLON,20060418,2.3,2.34,2.22,2.28,1874700
Q-CON,20060418,2.76,3.06,2.76,2.98,17728800
QH,20060418,1.19,1.21,1.19,1.2,4846500
RAM,20060418,290,290,288,288,300
RATCH,20060418,39.75,40.25,39.75,39.75,1521003
RCI,20060418,2.07,2.11,2.06,2.07,1481000
RCL,20060418,20.7,21.2,20.7,20.9,3188200
RML,20060418,1.12,1.13,1.1,1.11,3931535
ROBINS,20060418,10.1,10.1,10,10,738000
ROH,20060418,31,31,31,31,1100
ROJNA,20060418,15.4,15.4,15.3,15.4,200200
RPC,20060418,6.05,6.1,6,6.05,789200
RS,20060418,3.34,3.34,3.28,3.3,1992500
SALEE,20060418,2.2,2.2821,2.2,2.2657,4141
SAM,20060418,2.76,2.76,2.76,2.76,10000
SAMART,20060418,8,8.15,8,8.05,5045500
SAMCO,20060418,2.84,2.84,2.78,2.78,27000
SAMTEL,20060418,8,8,7.95,8,542100
SAT,20060418,18.6,18.7,18.6,18.6,339500
SAUCE,20060418,93,93,93,93,1200
SC,20060418,16.7,16.9,16.4,16.4,2410800
SCB,20060418,63.5,65,63.5,64.5,4897461
SCC,20060418,238,242,238,242,1029617
SCCC,20060418,274,276,274,274,23200
SCG,20060418,3.82,3.82,3.82,3.82,3400
SCP,20060418,14.6,14.7,13.7,13.7,1483600
SE-ED,20060418,7.75,7.75,7.65,7.7,744300
SEAFCO,20060418,3.6,3.68,3.6,3.66,489300
SF,20060418,5.1438,5.493,5.1438,5.3342,6430852
SFP,20060418,94,94,94,94,4840
SIAM,20060418,2.88,3.16,2.88,2.9,38043300
SIM,20060418,1.38,1.39,1.36,1.36,9400
SINGER,20060418,4.14,4.14,4.1,4.1,163000
SIRI,20060418,4.8,4.9,4.68,4.8,4710646
SIS,20060418,2.72,2.74,2.7,2.7,9100
SITHAI,20060418,8.45,8.55,8.45,8.45,146200
SKR,20060418,9.9,10.3,9.9,10.1,1733700
SMIT,20060418,2.28,2.36,2.26,2.32,4269400
SMK,20060418,39.25,39.5,39.25,39.5,4200
SMM,20060418,1.68,1.69,1.67,1.68,1253400
SNC,20060418,6.05,6.1,6.05,6.05,158000
SNP,20060418,23.1,23.2,23.1,23.2,8401
SOLAR,20060418,8.75,9.1,8.75,8.95,4334700
SORKON,20060418,16.5714,16.5714,16.5714,16.5714,6089
SPACK,20060418,2.62,2.68,2.62,2.66,7615400
SPALI,20060418,3.06,3.06,3.02,3.02,9500833
SPC,20060418,16.1,16.5,16.1,16.5,15600
SPCG,20060418,2.36,2.4,2.28,2.28,884800
SPORT,20060418,4.08,4.08,3.9,3.9,4023600
SPPT,20060418,4.44,4.46,4.42,4.44,1612500
SSC,20060418,21.5,21.9,21.3,21.4,104100
SSF,20060418,2.66,2.7,2.64,2.64,146800
SSI,20060418,1.42,1.43,1.35,1.35,113504896
SSSC,20060418,35.5,36,35.25,35.25,147200
SST,20060418,5.15,5.5,5.15,5.5,102000
STA,20060418,2.54,2.54,2.48,2.5,1524205
STANLY,20060418,156,157,156,157,28600
STAR,20060418,1.94,2.02,1.91,1.98,4367300
STEC,20060418,9.8,9.8,9.3,9.35,14165900
STHAI,20060418,7,7.2,7,7.15,4105300
STPI,20060418,2.42,2.48,2.34,2.34,10177400
SUC,20060418,18.1,18.1,18,18.1,129801
SUPER,20060418,1.76,1.82,1.76,1.78,3844200
SUSCO,20060418,0.64,0.64,0.63,0.63,2311925
SVI,20060418,1.24,1.25,1.2,1.21,21998000
SVOA,20060418,1.01,1.01,1.01,1.01,1062300
SWC,20060418,3.48,3.52,3.48,3.48,124000
SYNTEC,20060418,0.71,0.72,0.68,0.69,6586100
TAPAC,20060418,2.1,2.16,2.1,2.16,12100
TASCO,20060418,18.3,18.5,18.2,18.2,105500
TC,20060418,16,16,15.6,15.6,2500
TCAP,20060418,16.4,16.9,16.4,16.6,776500
TCB,20060418,19.5,19.5,19.5,19.5,4700
TCC,20060418,1.8,1.81,1.71,1.72,23812500
TCCC,20060418,5.55,5.55,5.55,5.55,10000
TCJ,20060418,7.95,8.05,7.85,7.95,76400
TCMC,20060418,4.9864,5.0902,4.9448,5.0279,288595
TEAM,20060418,2.5265,2.5265,2.4519,2.5158,134892
TF,20060418,380,392,380,392,800
TFD,20060418,1,1.03,1,1.01,29519300
TFI,20060418,0.1819,0.191,0.1819,0.1819,8273231
TFUND,20060418,10.3,10.3,10.3,10.3,43800
TGCI,20060418,3.36,3.38,2.86,2.9,12342700
TH,20060418,5.1,5.1,5.1,5.1,100
THAI,20060418,49.25,49.25,48,48.25,2301147
THANI,20060418,1.19,1.2,1.19,1.2,17000
THCOM,20060418,11.9,12.3,11.8,12.1,8623750
THIP,20060418,28,29,28,28,25100
THRE,20060418,5.35,5.35,5.3,5.35,223400
TIC,20060418,17.6,17.6,17,17,7000
TICON,20060418,18.5,18.7,18.5,18.5,1020200
TIP,20060418,14.2,14.3,14.1,14.2,27200
TIPCO,20060418,5.05,5.45,5,5,3250300
TISCO,20060418,28.25,28.25,28,28,2263225
TIW,20060418,65,65,65,65,2000
TK,20060418,4.48,4.48,4.42,4.42,61300
TKS,20060418,2.64,2.68,2.64,2.64,241900
TKT,20060418,1.94,2,1.93,1.93,2986200
TLUXE,20060418,2.38,2.38,2.3,2.3,910500
TMB,20060418,4.0344,4.0535,4.0154,4.0154,5579972
TMD,20060418,48,48,47.25,47.25,5500
TMT,20060418,3.4,3.4,3.34,3.36,613800
TNH,20060418,2.8,2.84,2.76,2.78,1457200
TNITY,20060418,9.7,9.8,9.5,9.6,610400
TNL,20060418,24.1,24.1,24.1,24.1,2000
TNPC,20060418,12.7815,14.0597,11.7164,12.0714,262506
TOP,20060418,71,72,70,70.5,14865615
TPA,20060418,65,65,64.5,64.5,3200
TPAC,20060418,2.68,2.68,2.64,2.64,113000
TPC,20060418,16.2,16.3,16.1,16.2,357100
TPCORP,20060418,20.5,20.5,20.5,20.5,6300
TPIPL,20060418,20.8,21.6,20.6,20.9,3146004
TR,20060418,36.75,36.75,36.5,36.75,6000
TRC,20060418,1.1818,1.1818,1.1662,1.1662,9000
TRITN,20060418,0.0436,0.0449,0.0403,0.0416,517678720
TRU,20060418,5.8,6.05,5.8,5.85,4728150
TRUBB,20060418,0.5594,0.5625,0.5594,0.5625,825600
TRUE,20060418,9.1,9.5,9.1,9.4,12810100
TSC,20060418,10.8,11.2,10.8,11.1,1667200
TSF,20060418,0.575,0.575,0.57,0.57,33500
TSI,20060418,12,12,11.5,11.5,300
TSTE,20060418,4.74,4.74,4.74,4.74,2200
TSTH,20060418,1.27,1.28,1.22,1.22,14846100
TTA,20060418,17.7314,18.186,17.6405,17.9133,14851790
TTI,20060418,33,33,33,33,1600
TU,20060418,30.25,30.25,30,30,19200
TUCC,20060418,2.7815,2.7815,2.6796,2.6941,7665100
TVI,20060418,2.94,2.94,2.94,2.94,16200
TVO,20060418,7.76,7.76,7.64,7.64,568635
TWP,20060418,24.3,24.3,22.4,22.6,1169500
TWZ,20060418,0.74,0.79,0.735,0.785,25609500
TYCN,20060418,8.3,8.35,8.3,8.35,74500
U,20060418,0.45,0.45,0.4214,0.4286,47839100
UEC,20060418,2.05,2.05,2.025,2.025,702600
UMI,20060418,1.95,1.97,1.93,1.93,1862300
UMS,20060418,7.4,7.4,7.2,7.2,1324000
UOBKH,20060418,7.1,7.3,7.1,7.15,6246500
UP,20060418,13.5,13.5,13.5,13.5,2800
UPOIC,20060418,3.625,3.625,3.625,3.625,30010
UT,20060418,4.08,4.7,4,4.68,27900
UTP,20060418,4.46,4.64,4.46,4.6,217600
UV,20060418,2.1,2.22,2.06,2.06,54418400
UVAN,20060418,30.75,31,30.75,30.75,42100
VARO,20060418,8.4049,8.4049,8.4049,8.4049,8584
VIBHA,20060418,2.3,2.34,2.3,2.3,187100
VNG,20060418,5.45,5.75,5.45,5.7,5196600
VNT,20060418,10,10.1,9.95,10,1214475
WACOAL,20060418,34,34,34,34,49800
WAVE,20060418,21.9,22,21.8,22,40900
WG,20060418,40,40,40,40,4200
WIIK,20060418,2.12,2.14,2.08,2.1,2079300
WIN,20060418,2.6299,2.6465,2.5966,2.6299,489647
WORK,20060418,28.5,28.75,28,28.5,742800
YCI,20060418,12.5,12.5,12.1,12.1,1300
YNP,20060418,2.44,2.44,2.4,2.42,1131800
YUASA,20060418,3.3,3.3,3.2,3.2,18500
ZMICO,20060418,4.38,4.44,4.36,4.36,6632705
SCB-P,20060418,63.5,64,62.5,64,83896
TISCO-P,20060418,29.25,29.25,28.75,28.75,56500
$AGRI,20060418,62.81,63.21,62.43,62.61,980600
$AUTO,20060418,373.33,375.46,372.94,374.58,4997700
$BANK,20060418,287.72,289.57,287.04,287.04,4264500
$COMM,20060418,3827.31,3859.17,3826.14,3842.68,3040900
$CONMAT,20060418,6338.23,6388.76,6332.25,6381.17,135646400
$ENERG,20060418,16591.2,16877.3,16591.2,16720.2,20469500
$ETRON,20060418,813.53,813.53,805.21,808.7,1411500
$FASHION,20060418,527.11,528.95,526.33,528.95,178000
$FIN,20060418,1219.87,1235.67,1219.87,1221.55,38118900
$FOOD,20060418,3994.5,4018.46,3959.24,3959.24,653800
$HELTH,20060418,731.09,735.73,723.86,727.9,925900
$INSUR,20060418,3863.87,3865.53,3820.16,3842.36,43800
$MEDIA,20060418,42.03,42.65,42.01,42.25,39635900
$MINE,20060418,30.27,31.76,29.52,31.76,268200
$PAPER,20060418,375.97,376.37,374.73,376.32,31900
$PERSON,20060418,349.55,354.11,338.74,352.8,411600
$PETRO,20060418,462,463.79,460.66,462.32,6718500
$PKG,20060418,1467.45,1479.93,1456.1,1456.44,2304900
$PROF,20060418,242,246.03,237.98,237.98,1268200
$PROP,20060418,125.12,125.65,124.52,124.58,42453000
$TRANS,20060418,128.27,128.41,126.61,127.28,2860600
MAI,20060418,168.66,169.22,167.99,167.99,49259700
SET,20060418,761.51,768.22,761.5,764.17,4309966336
SET100,20060418,1160.7,1172.23,1160.69,1165.58,1471798912
SET50,20060418,530.76,536.39,530.73,533.29,310991904
ADVANC-F,20060418,88,91,88,90,2945000
BAY-F,20060418,19,19.2,18.9,18.9,324600
BBL-F,20060418,128,128,124,124,1726300
BH-F,20060418,36.25,36.25,36,36,193400
CPALL-F,20060418,6.95,6.95,6.95,6.95,10000
EGCO-F,20060418,81.5,82,81.5,82,130400
KBANK-F,20060418,69.5,70,68,68,3495900
KTB-F,20060418,12.4,12.4,12.3,12.3,1729600
LH-F,20060418,8.5,8.55,8.5,8.5,14132600
SCC-F,20060418,256,258,256,258,227900
TISCO-F,20060418,28,28.25,28,28,515100
TMB-F,20060418,4.16,4.16,4.16,4.16,2500
TRUE-F,20060418,9.45,9.45,9.45,9.45,5105200
ASCON,20060418,4.5044,4.5044,4.4683,4.5044,2032331
BCP-DR1,20060418,14.1,14.1,14,14,476850
BECL,20060418,22.8,22.8,22.5,22.6,1771300
BLISS-W1,20060418,0.314,0.32,0.312,0.316,415200
BLS,20060418,14,14.2,14,14,2162900
CAWOW,20060418,7.4,7.6,7.4,7.4,2459400
CGS,20060418,1.257,1.3063,1.2447,1.294,99507752
CWT-W1,20060418,2.14,2.34,2.14,2.2,74000
ESTAR-W1,20060418,0.22,0.22,0.22,0.22,898760
ESTAR-W2,20060418,0.14,0.15,0.14,0.14,4390000
GEN-W1,20060418,0.28,0.29,0.28,0.28,2362100
GFM,20060418,8,8.05,8,8.05,56100
GJS-W1,20060418,0.23,0.24,0.22,0.22,109002000
HEMRAJ,20060418,1.14,1.19,1.14,1.19,169997904
ICBCT,20060418,5.4,5.5,5.35,5.45,2141900
ITV,20060418,7.65,7.95,7.6,7.8,20729000
KK-F,20060418,35.5,36,35.5,35.5,105000
KTECH,20060418,1.74,1.77,1.69,1.69,770600
LHS,20060418,1.73,1.74,1.7,1.72,985000
NEP-W1,20060418,0.222,0.25,0.222,0.23,46329000
NNCL-W1,20060418,0.85,0.85,0.73,0.755,36649000
PA,20060418,3.8,3.82,3.72,3.72,26500
PHATRA,20060418,47.25,48.25,47.25,47.75,2183100
PICNI,20060418,0.72,0.75,0.72,0.72,166058400
PPC,20060418,25.75,25.75,25.75,25.75,200
PS,20060418,7.15,7.15,7,7.05,5543105
PTTCH,20060418,85,85.5,85,85.5,367197
SAFARI,20060418,3,3.06,2.96,2.96,92300
SCB-Q,20060418,62.5,63.5,62.5,63.5,8000
SCIB,20060418,24.4,24.5,24.1,24.2,4743001
SCIB-F,20060418,24.5,24.5,24.1,24.2,797000
SGF,20060418,0.68,0.78,0.68,0.75,165250704
SICCO,20060418,6.2,6.25,6.1,6.1,3059700
SINGHA,20060418,6.3262,6.6494,6.3262,6.6032,12575452
SIRIPF,20060418,9.95,9.95,9.95,9.95,10500
SMC,20060418,2.1,2.4,2.1,2.24,29647700
SMG,20060418,43.75,43.75,43,43.75,42900
SPSU,20060418,7,7.1,7,7.1,141800
TCP,20060418,14.7,14.9,14.7,14.9,101200
TFD-W1,20060418,0.64,0.72,0.64,0.69,24404100
TKS-W1,20060418,0.67,0.71,0.66,0.7,441211
TSTH-W1,20060418,0.34,0.37,0.34,0.34,10311400
TSTH-W2,20060418,0.16,0.16,0.14,0.14,6850300
TT&T,20060418,3.18,3.28,3.18,3.2,12979900
TUF-F,20060418,31.5,31.5,31.25,31.25,1205300
TWFP,20060418,93,93,91.5,91.5,1200
UST,20060418,16.5,16.5,16.5,16.5,200
VAYU1,20060418,9,9,8.99,9,174300
VGM,20060418,0.3867,0.3965,0.3835,0.3867,26669232
