<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20060331,0.6,0.6,0.59,0.59,2152500
GENCO,20060331,0.74,0.75,0.74,0.75,5808000
GFPT,20060331,1.49,1.51,1.49,1.5,780000
GJS,20060331,0.71,0.73,0.69,0.72,581364480
GL,20060331,8.0185,8.2691,7.9183,8.219,283400
GLAND,20060331,7.2,7.2,7.1,7.1,139500
GLOW,20060331,29.5,29.75,29.25,29.5,641677
GOLD,20060331,9.65,9.65,9.55,9.6,205200
GRAMMY,20060331,11.7,11.8,11.5,11.5,134100
GRAND,20060331,2.96,3.02,2.96,3,927300
GREEN,20060331,33.75,34.5,33.25,33.5,2000600
GSTEL,20060331,1.26,1.27,1.25,1.25,27125000
HANA,20060331,30.25,30.75,30,30.25,2726300
HMPRO,20060331,2.9732,3.0898,2.9003,2.9149,1996955
HTC,20060331,3.8,3.8,3.8,3.8,300
IEC,20060331,0.322,0.324,0.316,0.32,166387008
IFEC,20060331,0.59,0.63,0.535,0.63,3248000
IHL,20060331,4.08,4.12,4.04,4.1,836600
ILINK,20060331,4.2911,4.2911,4.2911,4.2911,12048
INET,20060331,3,3,2.9,2.9,889600
INOX,20060331,1.06,1.07,1.03,1.03,4535600
INTUCH,20060331,37.5,38.5,37.5,38,903389
IRC,20060331,7.5,7.5,7.45,7.45,36300
IRCP,20060331,13.3,13.7,13.3,13.6,845100
IRPC,20060331,7.45,7.45,7.35,7.4,74347920
IT,20060331,7.5,7.7,7.5,7.55,681700
ITD,20060331,6.85,7.1,6.8,6.95,36113000
JAS,20060331,0.5,0.51,0.5,0.5,23628300
JCT,20060331,28.5,28.5,28,28.5,600
JUTHA,20060331,6.05,6.1,6,6.1,28500
KAMART,20060331,1.38,1.4,1.29,1.31,37884100
KASET,20060331,1.02,1.02,1.01,1.01,194300
KBANK,20060331,64.5,66,64.5,66,3147240
KC,20060331,1.29,1.34,1.28,1.28,9644900
KCAR,20060331,5.3,5.35,5.25,5.3,509600
KCE,20060331,3.7884,3.8195,3.7418,3.7729,3200759
KDH,20060331,24.7,24.9,24.7,24.9,7800
KGI,20060331,2.26,2.26,2.24,2.24,3720000
KKP,20060331,33,33.5,33,33,356030
KSL,20060331,9.85,9.85,9.75,9.8,365800
KTB,20060331,11,11.1,10.8,10.9,34898280
KTC,20060331,24.5,24.5,24.3,24.4,337000
KWG,20060331,4.64,4.72,4.64,4.64,4566500
KYE,20060331,60.5,60.5,60.5,60.5,100
LALIN,20060331,6.05,6.1,6.05,6.1,1033100
LANNA,20060331,10.8,11,10.8,10.9,84700
LEE,20060331,2.78,2.86,2.78,2.86,266050
LH,20060331,7.8,8.15,7.8,8.15,10439400
LOXLEY,20060331,2.88,2.9,2.8,2.8,15211500
LPN,20060331,4.18,4.18,4.04,4.12,6036107
LST,20060331,1.36,1.37,1.36,1.36,1566600
LTX,20060331,40,41,40,40,2900
LVT,20060331,2.22,2.24,2.18,2.2,2498200
MACO,20060331,5.8,5.85,5.75,5.85,213000
MAJOR,20060331,17.4,17.7,17.4,17.6,2609174
MAKRO,20060331,83.5,83.5,81.5,81.5,80659
MALEE,20060331,4.6,4.96,4.54,4.88,907700
MANRIN,20060331,22.1,25,22,22.5,26901
MATCH,20060331,2,2,1.94,1.97,52000
MATI,20060331,12.5,12.5,12.5,12.5,16000
MBK,20060331,49.5,50,49.5,49.5,40100
MBKET,20060331,23.9,24.1,23.6,23.9,7697000
MCOT,20060331,35.5,36.75,35,35,2751000
MCS,20060331,3.54,3.58,3.5,3.54,3523100
METCO,20060331,270,270,270,270,2809
MFC,20060331,23.5,23.5,23.4,23.4,877100
MFEC,20060331,5,5,4.98,4.98,81000
MIDA,20060331,2.04,2.06,2.02,2.04,3344900
MINT,20060331,7.2727,7.4545,7.2727,7.4091,1313401
MK,20060331,3,3.04,2.98,3.04,9928160
MNIT,20060331,10,10,10,10,2000
MODERN,20060331,38,38.5,38,38.5,30190
MPG,20060331,2.2191,2.2191,2.1809,2.1809,206700
MPIC,20060331,0.4207,0.4207,0.4047,0.4047,12553200
MSC,20060331,3.12,3.9,3.12,3.9,78400
NCH,20060331,1.19,1.21,1.19,1.19,831200
NEP,20060331,0.352,0.36,0.348,0.348,2000000
NEWS,20060331,0.3,0.304,0.292,0.292,4364000
NKI,20060331,62,63,62,63,8100
NMG,20060331,10.4,10.4,10.3,10.3,60402
NNCL,20060331,1.36,1.39,1.35,1.37,9301000
NOBLE,20060331,4.74,4.78,4.72,4.72,402300
NSI,20060331,16.5,16.5,16.5,16.5,100
NTV,20060331,66.5,66.5,66.5,66.5,300
NWR,20060331,0.91,0.93,0.91,0.92,12307700
OCC,20060331,11.8,11.8,11.8,11.8,10003
OGC,20060331,64,64.5,63.5,63.5,11200
OISHI,20060331,31.25,31.25,31.25,31.25,48000
PAP,20060331,1.61,1.61,1.61,1.61,5000
PB,20060331,80.6091,81.4152,79.803,81.4152,2481
PDI,20060331,25.25,26,25.25,25.5,286588
PERM,20060331,3.66,3.74,3.62,3.62,523700
PF,20060331,5.3,5.35,5.3,5.3,380800
PG,20060331,20.6667,20.6667,20.6667,20.6667,1162
PICO,20060331,2.5,2.6,2.5,2.6,75000
PK,20060331,2.8,2.82,2.58,2.62,1434000
PL,20060331,2.74,2.74,2.72,2.74,146300
PLE,20060331,7.6148,7.9711,7.5703,7.793,15852485
POST,20060331,8.5,8.5,8.5,8.5,15000
PPM,20060331,2.5,2.5,2.5,2.5,1700
PR,20060331,103,103,101,102,800
PRANDA,20060331,6.2,6.2,6.15,6.15,1172300
PREB,20060331,2.96,2.98,2.96,2.96,966600
PRECHA,20060331,1.44,1.536,1.44,1.48,31001000
PRIN,20060331,2.4399,2.4722,2.4399,2.456,1319825
PRINC,20060331,8.25,8.3,8.2,8.25,161000
PRO,20060331,0.9847,0.9847,0.9555,0.9555,2883590
PSL,20060331,14,14.375,14,14.25,827402
PTL,20060331,4.92,4.96,4.9,4.92,1850300
PTT,20060331,232,236,232,234,4490315
PTTEP,20060331,108.8,112,108.8,110.4,12990435
PYLON,20060331,2,2.02,2,2.02,100100
Q-CON,20060331,2.66,2.68,2.6,2.64,2325100
QH,20060331,1.3,1.32,1.29,1.29,18596000
RATCH,20060331,39.75,40.25,39.75,39.75,1204517
RCI,20060331,2.07,2.2,2.06,2.06,3722000
RCL,20060331,21.2,21.2,21.1,21.1,952424
RML,20060331,1.14,1.16,1.13,1.15,4539701
ROBINS,20060331,10,10.4,9.95,10,5013714
ROCK,20060331,22,22,21,21,11000
ROJNA,20060331,13.6,13.7,13.5,13.7,543600
RPC,20060331,7.1,7.15,7.1,7.15,854104
RS,20060331,3.46,3.48,3.42,3.46,3340500
SALEE,20060331,2.2164,2.2164,2.1836,2.1836,323792
SAM,20060331,2.78,2.78,2.76,2.76,90000
SAMART,20060331,7.4,7.75,7.4,7.75,3998300
SAMCO,20060331,2.8,2.8,2.76,2.76,38500
SAMTEL,20060331,7.45,7.45,7.3,7.35,5846000
SAT,20060331,18.7,18.8,18.6,18.8,42800
SAUCE,20060331,94,94,93.5,94,2400
SAWANG,20060331,19.6,19.6,19.4,19.4,24000
SC,20060331,16,16.1,15.8,15.8,2879900
SCB,20060331,64,64.5,64,64.5,5930250
SCC,20060331,240,240,236,236,1439838
SCCC,20060331,292,298,292,294,290659
SCG,20060331,3.82,3.84,3.82,3.82,13400
SCP,20060331,13.9,14.5,13.7,14,2027000
SE-ED,20060331,8,8.05,7.7,7.85,952800
SEAFCO,20060331,3.7,3.72,3.66,3.68,593000
SF,20060331,4.3182,4.3817,4.2547,4.2547,758751
SFP,20060331,94,94.5,94,94,30660
SIAM,20060331,2.28,2.34,2.28,2.3,2166000
SIM,20060331,1.39,1.4,1.39,1.4,5477800
SINGER,20060331,4.08,4.16,4.04,4.04,634500
SIRI,20060331,3.9,3.9,3.88,3.88,171533
SIS,20060331,2.68,2.78,2.68,2.78,110000
SITHAI,20060331,8.5,8.55,8.5,8.5,205600
SKR,20060331,9.2,9.3,9.2,9.2,49000
SMIT,20060331,2.28,2.32,2.28,2.3,1141000
SMK,20060331,40,40,40,40,50000
SMM,20060331,1.72,1.75,1.71,1.71,1672200
SNC,20060331,6.35,6.35,6.25,6.25,43000
SNP,20060331,22.5,22.6,22.5,22.5,25200
SOLAR,20060331,8.7,8.8,8.7,8.75,794500
SORKON,20060331,17.0476,17.0476,17.0476,17.0476,525
SPACK,20060331,2.46,2.46,2.44,2.44,1715200
SPALI,20060331,3.26,3.32,3.26,3.28,10410701
SPCG,20060331,2.24,2.24,2.18,2.2,880600
SPG,20060331,40,40,40,40,100
SPI,20060331,17.6,17.6,17.6,17.6,1100
SPORT,20060331,3.34,3.46,3.26,3.4,16976500
SPPT,20060331,4.22,4.24,4.2,4.24,687200
SSC,20060331,21.7,21.7,21.2,21.3,11000
SSF,20060331,2.6,2.62,2.58,2.58,19900
SSI,20060331,1.22,1.23,1.21,1.21,17956200
SSSC,20060331,31.17,31.17,30.6699,30.8366,99889
SST,20060331,5.55,5.7,5.4,5.6,2022000
STA,20060331,2.32,2.32,2.28,2.28,667000
STANLY,20060331,148,148,148,148,4839
STAR,20060331,1.94,1.95,1.92,1.92,641300
STEC,20060331,9.4,9.55,9.35,9.5,4691712
STHAI,20060331,6.5,7.05,6.5,6.75,11264200
STPI,20060331,2.28,2.28,2.22,2.24,1811400
SUC,20060331,17.2,17.5,17.2,17.4,614601
SUPER,20060331,1.77,1.83,1.77,1.77,3103300
SUSCO,20060331,0.66,0.66,0.65,0.65,4454600
SVH,20060331,25.25,25.25,25.25,25.25,2000
SVI,20060331,1.15,1.21,1.15,1.16,37892040
SVOA,20060331,1.04,1.05,1.04,1.04,1865701
SWC,20060331,3.5,3.52,3.5,3.5,36000
SYNTEC,20060331,0.69,0.7,0.68,0.68,2391300
TASCO,20060331,18.2,18.3,18,18.3,61100
TBSP,20060331,72,72,71,71,2200
TCAP,20060331,15.8,16.2,15.8,16.2,7086601
TCB,20060331,19.7,19.8,19.6,19.6,148700
TCC,20060331,1.86,1.89,1.83,1.83,35302900
TCCC,20060331,5.6,5.7,5.45,5.45,4200
TCJ,20060331,8.15,8.25,8,8,270800
TCMC,20060331,4.7994,4.8825,4.7786,4.7994,171443
TEAM,20060331,2.2707,2.2813,2.1854,2.2493,393045
TF,20060331,380,396,380,396,200
TFD,20060331,0.92,0.92,0.91,0.91,4181540
TFI,20060331,0.2,0.2,0.191,0.191,3728117
TFUND,20060331,10.1,10.1,10.1,10.1,85000
TGCI,20060331,3.72,4.04,3.7,3.84,42123500
THAI,20060331,47.5,48.25,46.5,46.5,3648765
THANI,20060331,1.24,1.27,1.24,1.27,160600
THCOM,20060331,11.6,11.6,11.3,11.5,1794500
THIP,20060331,29.5,29.75,29.25,29.25,9900
THRE,20060331,5.65,5.65,5.6,5.65,408000
TIC,20060331,20.5,22,20.5,22,400
TICON,20060331,18.5,19,18.5,19,1034500
TIP,20060331,15.8,15.8,15.6,15.7,124772
TIPCO,20060331,4.7,4.72,4.62,4.66,1258101
TISCO,20060331,27.25,27.75,26.75,27.75,2076549
TK,20060331,4.9,4.96,4.88,4.9,1267200
TKS,20060331,2.64,2.64,2.62,2.64,248920
TKT,20060331,1.92,1.93,1.88,1.89,77800
TLUXE,20060331,2.1,2.1,2.08,2.1,453130
TMB,20060331,3.9964,4.0535,3.9773,4.0154,41971240
TMD,20060331,50,50.5,49.5,50,10700
TMT,20060331,3.2,3.2,3.16,3.18,177500
TMW,20060331,20.3,20.5,20.3,20.5,3000
TNH,20060331,2.52,2.68,2.5,2.58,1594400
TNITY,20060331,9.3,9.3,9.2,9.2,230000
TNL,20060331,23.5,24.5,23.5,24.5,1100
TNPC,20060331,6.6748,6.6748,6.6038,6.6038,25349
TOP,20060331,64.5,66,64.5,66,23284238
TPA,20060331,61,61,60.5,61,1900
TPAC,20060331,2.56,2.6,2.56,2.6,61600
TPC,20060331,17.7,17.7,17.5,17.7,2982800
TPIPL,20060331,19.8,20,19.8,19.8,613900
TPP,20060331,9.5,9.6,9.5,9.6,60001
TR,20060331,36.25,36.25,36,36,500
TRC,20060331,1.2051,1.2051,1.2051,1.2051,21100
TRITN,20060331,0.0442,0.0481,0.0436,0.0475,754259392
TRU,20060331,5.95,6,5.95,5.95,897300
TRUE,20060331,10.2,10.7,10.2,10.5,19496700
TSC,20060331,9.15,9.25,9.15,9.2,255700
TSF,20060331,0.565,0.57,0.565,0.57,23500
TSTH,20060331,1.12,1.14,1.12,1.13,2117792
TTA,20060331,16.5493,16.6402,16.3674,16.5493,2562075
TTI,20060331,32.5,33.25,32.5,33,7100
TTL,20060331,31.75,32,31.75,32,2000
TU,20060331,30.75,30.75,30,30.25,165500
TUCC,20060331,2.5922,2.5922,2.5048,2.5922,3783400
TVI,20060331,2.92,2.92,2.92,2.92,10000
TVO,20060331,7.92,8,7.88,7.88,355001
TWP,20060331,27.75,29.5,25.5,26.75,6745600
TWZ,20060331,0.585,0.585,0.56,0.57,6524400
TYCN,20060331,7.5,7.5,7.5,7.5,67100
U,20060331,0.4214,0.4214,0.4143,0.4143,8779800
UEC,20060331,1.875,1.9,1.875,1.875,326800
UMI,20060331,1.99,2.04,1.99,2,5989900
UMS,20060331,6.95,6.95,6.9,6.9,366200
UOBKH,20060331,6.85,6.85,6.7,6.8,4140500
UP,20060331,13.7,13.9,13.7,13.8,5002
UPF,20060331,35,35,35,35,500
UPOIC,20060331,3.5,3.5,3.5,3.5,130000
UTP,20060331,4.58,4.6,4.54,4.6,93600
UV,20060331,1.98,1.99,1.93,1.93,8136400
UVAN,20060331,30.25,30.25,30.25,30.25,23000
VARO,20060331,8.2686,8.2686,8.2686,8.2686,660
VIBHA,20060331,2.3,2.3,2.26,2.26,11000
VNG,20060331,5.25,5.35,5.25,5.35,2677801
VNT,20060331,9.6,9.7,9.6,9.65,378850
WACOAL,20060331,33.5,33.5,33.5,33.5,901
WAVE,20060331,24,24,21.8,22.1,85200
WG,20060331,41,42.5,41,42.25,27100
WIIK,20060331,2.1,2.16,2.06,2.08,9297500
WIN,20060331,2.7464,2.8296,2.7297,2.7963,3685694
WORK,20060331,26,26,25.75,25.75,255400
YCI,20060331,13,14.3,13,14,65800
YNP,20060331,2.52,2.52,2.5,2.5,77501
ZMICO,20060331,4.14,4.14,4.04,4.1,4329997
SCB-P,20060331,64,64,63,63,3913
TISCO-P,20060331,27.5,27.5,27.5,27.5,5000
$AGRI,20060331,61.21,61.93,60.87,61.26,1271900
$AUTO,20060331,364.57,368.63,364.39,367.55,599100
$BANK,20060331,275.21,278.94,275.21,278.04,11652300
$COMM,20060331,3886.01,3917.95,3863.83,3864.37,2661400
$CONMAT,20060331,6404.43,6404.43,6245.7,6246.92,82641200
$ENERG,20060331,15015.5,15301.7,15015.5,15213,31079100
$ETRON,20060331,785.86,793.22,783.66,787,2579600
$FASHION,20060331,528.33,529.04,526.14,527.29,133700
$FIN,20060331,1154.7,1161.71,1152.88,1161.71,14791700
$FOOD,20060331,3877.16,3877.16,3804.14,3836.18,1912800
$HELTH,20060331,662.34,662.34,655.49,657.79,1284900
$INSUR,20060331,3953.06,3959.14,3931.27,3937.6,69500
$MEDIA,20060331,40.54,40.65,40.32,40.34,53855300
$MINE,20060331,25.06,25.8,25.06,25.31,28600
$PAPER,20060331,380.8,380.85,380.7,380.85,9400
$PERSON,20060331,337.5,347.96,337.5,343.23,1127400
$PETRO,20060331,461.51,464.69,460.37,460.59,2184300
$PKG,20060331,1434.76,1436.57,1424.22,1426.64,1172600
$PROF,20060331,243.73,244.3,241.43,242,861900
$PROP,20060331,121.13,122.46,121.04,122.3,26315300
$TRANS,20060331,123.47,124.16,122.48,122.48,1246100
MAI,20060331,165.3,165.47,164.83,165.43,11598700
SET,20060331,731.14,735.52,730.83,733.25,3207739904
SET100,20060331,1109.54,1117.64,1109.37,1113.58,1255018368
SET50,20060331,507.17,511.18,506.99,509.12,309221408
AMATA-F,20060331,17.6,18,17.5,17.6,1100800
BAY-F,20060331,18.2,21,18.2,18.9,8522200
BBL-F,20060331,116,118,116,116,4324500
BH-F,20060331,35.25,36,35.25,36,52000
BLAND-F,20060331,0.82,0.84,0.79,0.79,2850440
EGCO-F,20060331,79,79.5,78.5,78.5,90400
KBANK-F,20060331,67.5,69,66.5,68.5,2219700
LH-F,20060331,8.15,8.55,8.15,8.4,11378400
LPN-F,20060331,4.1,4.1,4.1,4.1,500000
SCC-F,20060331,258,258,252,256,1212600
TCAP-F,20060331,16,16,15.9,16,100100
TISCO-F,20060331,27.25,27.75,27.25,27.5,64200
ASCON,20060331,3.6035,3.7116,3.5891,3.6035,4371033
BCP-DR1,20060331,13.6,13.9,13.6,13.9,843400
BECL,20060331,22.4,23.1,22.3,22.6,4151000
BLISS-W1,20060331,0.314,0.314,0.314,0.314,71000
BLS,20060331,13,13,12.9,12.9,871600
CAWOW,20060331,7.7,7.7,7.65,7.65,350501
CGS,20060331,1.3063,1.4295,1.294,1.3925,305667456
CWT-W1,20060331,2.2,2.2,2.18,2.18,10100
ESTAR-W1,20060331,0.22,0.22,0.22,0.22,271600
ESTAR-W2,20060331,0.13,0.14,0.13,0.14,1740424
GEN-W1,20060331,0.28,0.28,0.28,0.28,686000
GFM,20060331,8.05,8.05,8,8,55000
GJS-W1,20060331,0.21,0.21,0.2,0.21,43642100
HEMRAJ,20060331,1.08,1.08,1.07,1.07,11084001
ICBCT,20060331,5.3,5.35,5.25,5.25,625201
ITV,20060331,9.65,9.95,9.65,9.9,8309800
KK-F,20060331,33.25,34,33.25,34,50100
KTECH,20060331,1.91,1.92,1.88,1.88,1068300
LHS,20060331,1.67,1.68,1.67,1.67,140000
NEP-W1,20060331,0.133,0.14,0.133,0.133,315000
NNCL-W1,20060331,0.464,0.488,0.464,0.488,26455000
PA,20060331,3.98,4.1,3.68,3.68,449900
PHATRA,20060331,43,43.25,43,43,460900
PICNI,20060331,0.82,0.82,0.77,0.77,269610624
PS,20060331,7,7.1,6.9,7,1241000
PTTCH,20060331,87.5,88,87,87,1737444
SAFARI,20060331,3.04,3.04,3,3,12200
SCIB,20060331,24.1,24.4,24.1,24.3,2285504
SCIB-F,20060331,24.2,24.3,24.1,24.3,1691900
SGF,20060331,0.72,0.72,0.69,0.7,9445000
SICCO,20060331,5.75,5.9,5.75,5.9,3896900
SINGHA,20060331,8.4965,8.635,7.1112,7.2497,115296168
SIRIPF,20060331,10,10,10,10,30000
SMC,20060331,2.24,2.24,2.2,2.2,390200
SMG,20060331,43,43,43,43,2000
SPSU,20060331,6.95,7,6.95,6.95,32800
TFD-W1,20060331,0.55,0.56,0.55,0.55,850000
TKS-W1,20060331,0.63,0.64,0.63,0.64,31250
TSTH-W1,20060331,0.3,0.31,0.3,0.31,2383497
TSTH-W2,20060331,0.13,0.13,0.13,0.13,4365875
TT&T,20060331,3.1,3.14,3.06,3.1,17765800
TUF-F,20060331,31,31,30,30,184800
TWFP,20060331,94,94,93,93,1700
UOBAPF,20060331,7.2,7.2,7.2,7.2,5500
UST,20060331,16.5,16.5,16.5,16.5,300
VAYU1,20060331,8.98,8.99,8.97,8.97,210000
VGM,20060331,0.3965,0.403,0.3867,0.3867,52489232
