<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE-F,20020122,9.65,9.8,9.65,9.7,2637300
BECL,20020122,11.8,11.9,11.5,11.9,9126472
BRC,20020122,10.3,10.5,10.3,10.3,1512000
CGS,20020122,1.7594,1.8305,1.7594,1.8305,158390096
DTM,20020122,1.4207,1.4282,1.3982,1.3982,2208858
ICBCT,20020122,7.85,7.9,7.8,7.9,827660
NFC,20020122,1,1.02,0.99,0.99,1097300
PA,20020122,4.8,4.9,4.8,4.9,82400
POMPUI,20020122,2.84,2.9,2.76,2.9,38300
SAFARI,20020122,3.02,3.08,3.02,3.08,7000
SCAN,20020122,9.1,9.1,8.9,9,106400
SCB-Q,20020122,18.6,19.1,18.3,18.5,13071853
SGF,20020122,0.9518,0.9746,0.9518,0.967,282364
SICCO,20020122,4.025,4.075,4,4.025,2000260
SMC,20020122,2.62,2.64,2.62,2.64,136000
SPSU,20020122,4.475,4.5,4.475,4.5,104800
TCP,20020122,5.85,5.85,5.8,5.85,79800
TT&T,20020122,2.9,2.94,2.9,2.92,1090800
UFM,20020122,17.9,17.9,17.9,17.9,4000
UST,20020122,10.3,10.3,10.3,10.3,20000
VI,20020122,11.6,12,11.6,11.9,191900
