<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20120618,0.68,0.69,0.67,0.67,18923700
BOL,20120618,1.4,1.42,1.4,1.42,64200
BROCK,20120618,0.89,0.91,0.89,0.89,99700
BROOK,20120618,1.43,1.43,1.41,1.41,82000
BSBM,20120618,1.11,1.12,1.11,1.12,55300
BSM,20120618,0.85,0.86,0.85,0.86,120800
BTC,20120618,0.62,0.63,0.62,0.63,5425500
BTS,20120618,0.82,0.84,0.82,0.82,361451900
BWG,20120618,1.7,1.71,1.67,1.67,5514100
CCET,20120618,2.64,2.66,2.62,2.66,929300
CCP,20120618,2.72,2.72,2.64,2.72,1418000
CEN,20120618,2.3,2.32,2.28,2.32,223800
CENTEL,20120618,12.2,12.4,12.2,12.2,1034600
CFRESH,20120618,8,8.05,7.8,7.8,2765200
CGD,20120618,0.47,0.51,0.47,0.48,43334100
CHOTI,20120618,335,338,335,336,3300
CHOW,20120618,2.1,2.1,2.02,2.08,2126300
CI,20120618,5.15,5.3,5.15,5.15,319800
CIG,20120618,0.59,0.61,0.59,0.59,9246500
CIMBT,20120618,2.52,2.56,2.52,2.52,700600
CITY,20120618,2.92,2.94,2.84,2.94,1556600
CK,20120618,7.1,7.1,7,7,1937300
CM,20120618,3.4,3.4,3.36,3.4,874500
CMO,20120618,2.04,2.08,2.02,2.04,827600
CMR,20120618,55,55,55,55,1200
CNS,20120618,28.75,28.75,28.75,28.75,1300
CNT,20120618,4.84,4.84,4.68,4.7,1192200
COL,20120618,33,33,33,33,15000
COLOR,20120618,2.84,2.84,2.84,2.84,26500
CPALL,20120618,36.5,36.75,35.25,35.5,15537600
CPF,20120618,39.25,39.5,38.75,39,12962100
CPH,20120618,4.7,4.7,4.7,4.7,600
CPI,20120618,5.15,5.45,5.1,5.15,1973000
CPL,20120618,23,23.2,23,23.2,23200
CPN,20120618,45.5,46,45,45.5,2003500
CPNRF,20120618,14.3,14.3,14.2,14.3,627000
CPR,20120618,2.26,2.38,2.26,2.32,5500
CRANE,20120618,3.44,3.46,3.38,3.38,174000
CSC,20120618,49.5,50.5,49.25,49.5,62900
CSL,20120618,6.95,7,6.9,6.95,463100
CSP,20120618,1.92,1.95,1.91,1.92,3100
CSR,20120618,39.75,39.75,38,39.5,3800
CTARAF,20120618,8.8,8.8,8.8,8.8,1000
CTW,20120618,8,8.15,8,8.1,67600
CWT,20120618,2.12,2.16,2.06,2.1,4591600
DCC,20120618,52.5,53.75,52.25,52.5,954800
DELTA,20120618,21,21.6,21,21.4,1175200
DEMCO,20120618,5.25,5.3,5.1,5.2,13997300
DIMET,20120618,1.89,1.92,1.84,1.84,19000
DRT,20120618,6.35,6.35,6.25,6.35,255300
DSGT,20120618,8.4,8.5,8.3,8.3,588400
DTAC,20120618,74.25,74.75,73.25,73.75,6276500
DTC,20120618,33.25,33.25,33.25,33.25,30000
DTCPF,20120618,9.55,9.55,9.55,9.55,11400
EARTH,20120618,4.32,4.42,4.3,4.32,16167200
EASON,20120618,2.18,2.24,2.18,2.2,1637500
EASTW,20120618,10.5,10.7,10.4,10.6,613600
ECL,20120618,0.8,0.81,0.79,0.8,998900
EE,20120618,0.58,0.58,0.57,0.58,2932000
EFORL,20120618,0.06,0.07,0.06,0.07,417600
EGCO,20120618,108.5,108.5,107,107.5,664100
EIC,20120618,1.63,1.73,1.63,1.73,2700
EMC,20120618,1.55,1.6,1.52,1.55,11774300
EPCO,20120618,1.98,1.98,1.97,1.97,297000
ERW,20120618,2.62,2.64,2.58,2.64,145100
ESSO,20120618,10.3,10.6,10.2,10.3,32229100
ESTAR,20120618,0.79,0.81,0.77,0.77,16213200
EVER,20120618,0.56,0.56,0.55,0.55,2134300
FANCY,20120618,1.72,1.75,1.7,1.75,22800
FC,20120618,1,1,1,1,685200
FER,20120618,1.43,1.43,1.4,1.4,2324400
FNS,20120618,2.5,2.6,2.5,2.6,2200
FOCUS,20120618,1.61,1.67,1.6,1.61,1104800
FORTH,20120618,3.36,3.36,3.36,3.36,6000
FSS,20120618,2.02,2.1,2,2.02,934000
FUTUREPF,20120618,14.6,14.7,14.5,14.6,24600
GBX,20120618,0.68,0.68,0.67,0.67,1066500
GC,20120618,4.82,4.84,4.82,4.82,6600
GEL,20120618,0.23,0.23,0.22,0.23,1512000
GENCO,20120618,0.8,0.8,0.78,0.79,23649800
GFPT,20120618,9.85,9.9,9.7,9.85,1522600
GIFT,20120618,3.98,3.98,3.84,3.86,119400
GJS,20120618,0.14,0.14,0.13,0.13,157151300
GL,20120618,28.5,28.5,27.75,28.25,63000
GLAND,20120618,2.28,2.3,2.28,2.3,74700
GLOBAL,20120618,11.2,11.2,10.9,11,1986500
GLOW,20120618,59.25,61.25,59.25,61,3497000
GOLD,20120618,5.3,5.6,5.3,5.35,833400
GOLDPF,20120618,7.85,7.85,7.85,7.85,13400
GRAMMY,20120618,26.5,26.75,25.75,26,581600
GRAND,20120618,1.16,1.17,1.14,1.14,2771200
GREEN,20120618,0.68,0.69,0.67,0.67,34500
GSTEL,20120618,0.37,0.38,0.36,0.36,22757000
GUNKUL,20120618,15.6,15.6,15.3,15.4,398000
HANA,20120618,19,19.4,19,19.1,549000
HFT,20120618,2.08,2.08,2.04,2.08,2249600
HMPRO,20120618,12.7,12.7,12.1,12.1,14133600
HTC,20120618,20.9,21.1,20.5,20.7,1648300
HTECH,20120618,3.62,3.68,3.62,3.64,219400
HYDRO,20120618,6,6.1,5.95,5.95,253600
ICC,20120618,40,40,40,40,2100
IFEC,20120618,2.04,2.06,1.99,2,7096500
IFS,20120618,1.54,1.56,1.51,1.53,3627000
IHL,20120618,7,7.05,6.9,6.9,182600
ILINK,20120618,7.55,7.7,7.55,7.6,297300
INET,20120618,1.03,1.04,1.03,1.04,86000
INOX,20120618,1.7,1.73,1.69,1.72,8000
INTUCH,20120618,58.5,59,57.5,58,15243200
IRC,20120618,11.5,11.5,11.3,11.4,79400
IRCP,20120618,3.42,3.64,3.2,3.42,57400
IRPC,20120618,3.92,3.92,3.82,3.86,32376500
IT,20120618,9.25,9.35,9.2,9.25,530800
ITD,20120618,3.18,3.2,3.12,3.12,10011500
IVL,20120618,30.5,30.75,29,29.5,39039900
JAS,20120618,3.18,3.2,3.06,3.08,315055700
JMART,20120618,9.3,9.4,9.3,9.35,558900
JTS,20120618,1.44,1.45,1.4,1.4,14686400
JUBILE,20120618,13.7,13.7,13.4,13.5,49900
JUTHA,20120618,3.1,3.14,3.1,3.12,3700
KAMART,20120618,5.4,5.5,4.94,4.98,66175000
KASET,20120618,3.78,3.8,3.78,3.78,35300
KBANK,20120618,160.5,161.5,157.5,157.5,6160400
KBS,20120618,9.7,9.7,9.6,9.6,689700
KC,20120618,0.74,0.76,0.73,0.74,4242600
KCAR,20120618,12.2,12.4,12.2,12.2,225800
KCE,20120618,6,6.05,5.95,6,738400
KDH,20120618,38,38,38,38,6000
KGI,20120618,2.08,2.1,2.06,2.06,3851100
KIAT,20120618,11.9,11.9,11.5,11.6,1084400
KKC,20120618,5.15,5.2,5,5,879400
KKP,20120618,35,35.25,34.75,35,666600
KSL,20120618,13,13,12.6,12.6,1480800
KTB,20120618,15.9,15.9,15.3,15.4,23954000
KTC,20120618,17.6,17.7,17,17.1,1102100
KWG,20120618,1.17,1.18,1.15,1.15,361600
KYE,20120618,226,229,226,226,22600
L&E,20120618,11.8,11.9,11.6,11.8,5600
LALIN,20120618,2.5,2.56,2.5,2.5,68100
LANNA,20120618,26.75,26.75,25.75,26.25,446300
LEE,20120618,3.58,3.58,3.56,3.56,217300
LH,20120618,7.25,7.45,7.25,7.3,29269300
LHBANK,20120618,1.33,1.34,1.32,1.32,9389000
LHK,20120618,2.72,2.74,2.7,2.74,568000
LHPF,20120618,10.1,10.1,10.1,10.1,15400
LOXLEY,20120618,3.46,3.48,3.4,3.42,9388600
LPN,20120618,16.4,16.6,16.4,16.4,5166500
LRH,20120618,39,39,38.5,39,3000
LST,20120618,4.14,4.22,4.08,4.12,1063900
LUXF,20120618,5.9,5.9,5.85,5.9,80700
LVT,20120618,1.61,1.68,1.61,1.63,6768800
M-CHAI,20120618,92,92,92,92,100
MACO,20120618,6.75,6.75,6.7,6.75,109200
MAJOR,20120618,17.7,17.9,17.6,17.8,2712600
MAKRO,20120618,363,364,353,358,478900
MALEE,20120618,78.5,83,78.25,82,8166700
MANRIN,20120618,12.7,12.7,12.7,12.7,100
MATCH,20120618,1.81,2.04,1.81,2.04,35000
MATI,20120618,6.3,6.3,6.3,6.3,15000
MAX,20120618,0.16,0.17,0.16,0.16,430500
MBK,20120618,95.75,96.25,95.75,96,34100
MBKET,20120618,13.7,13.8,13.4,13.5,2939600
MCOT,20120618,27.25,27.75,27,27.5,1389800
MCS,20120618,6.65,6.7,6.55,6.6,963300
MDX,20120618,2.98,2.98,2.9,2.94,1055700
MFC,20120618,18.5,18.6,18.5,18.6,2000
MFEC,20120618,4.48,4.48,4.46,4.46,83700
MIDA,20120618,0.84,0.84,0.8,0.82,5947400
MILL,20120618,2.42,2.42,2.38,2.38,463300
MINT,20120618,13.3,13.3,13,13.1,3701800
MJD,20120618,1.71,1.71,1.69,1.69,702400
MJLF,20120618,12,12.1,12,12.1,2200
MK,20120618,2.68,2.72,2.68,2.7,1137000
ML,20120618,0.8,0.8,0.78,0.78,592700
MNIT,20120618,8.1,8.1,8.1,8.1,7000
MNRF,20120618,9.65,9.65,9.65,9.65,3100
MODERN,20120618,6,6.05,6,6,94700
MONTRI,20120618,9.9,9.9,9.9,9.9,100
MOONG,20120618,4.7,4.72,4.7,4.7,20000
MPIC,20120618,1.36,1.36,1.34,1.35,71500
MSC,20120618,3.68,3.68,3.6,3.66,1300
MTI,20120618,71.5,72,69.5,72,7700
NBC,20120618,4.56,4.62,4.56,4.56,51600
NCH,20120618,1.12,1.13,1.11,1.12,228800
NEP,20120618,0.73,0.74,0.72,0.74,10240200
NEW,20120618,11.7,12.5,11.7,12.5,400
NEWS,20120618,0.36,0.37,0.36,0.36,548200
NINE,20120618,3.38,3.42,3.38,3.38,15600
NMG,20120618,1.35,1.37,1.32,1.34,112540600
NNCL,20120618,1.71,1.78,1.71,1.77,14363100
NOBLE,20120618,5.45,5.45,5.4,5.45,599600
NPP,20120618,57.25,57.75,55.5,56,540700
NSI,20120618,28.25,28.25,28.25,28.25,2000
NTV,20120618,15.2,15.4,15,15.1,10400
NUSA,20120618,0.41,0.41,0.4,0.4,16919700
NWR,20120618,0.69,0.7,0.68,0.68,3409300
OGC,20120618,31,31,31,31,900
OISHI,20120618,120,123,120,121.5,102600
PAE,20120618,1.3,1.3,1.29,1.29,82500
PAP,20120618,2.6,2.62,2.6,2.6,131900
PATO,20120618,11.5,11.5,11.4,11.5,24100
PB,20120618,49.25,49.25,49,49,11400
PDI,20120618,12.2,12.2,12,12,226700
PE,20120618,0.59,0.59,0.58,0.59,9839000
PERM,20120618,0.89,0.9,0.89,0.89,36800
PF,20120618,1.17,1.17,1.13,1.14,176094600
PG,20120618,12.2,12.2,12,12,2300
PHOL,20120618,3.68,3.74,3.68,3.72,172700
PICO,20120618,3.42,3.42,3.34,3.34,337300
PJW,20120618,3.88,3.9,3.82,3.82,1311500
PL,20120618,4.6,4.62,4.58,4.62,53600
PLE,20120618,1.15,1.16,1.15,1.15,602600
PM,20120618,5.6,5.65,5.45,5.45,3193900
POLAR,20120618,0.23,0.24,0.22,0.22,3298500
POPF,20120618,11.1,11.1,11.1,11.1,28000
POST,20120618,2.88,2.9,2.88,2.9,2000
PPM,20120618,2.18,2.2,2.18,2.18,318400
PR,20120618,63,63,62.25,62.25,13500
PRANDA,20120618,6.6,6.65,6.5,6.6,414400
PREB,20120618,5.3,5.3,5.2,5.25,475600
PRECHA,20120618,1.09,1.13,1.09,1.1,1300700
PRIN,20120618,1.51,1.51,1.48,1.48,2796800
PSL,20120618,14.3,14.5,14.2,14.4,403100
PT,20120618,3.16,3.18,3.12,3.16,187800
PTL,20120618,16.3,16.4,15.7,15.8,1356500
PTT,20120618,339,340,330,331,4158400
PTTEP,20120618,176.5,178,171.5,172,3116700
PTTGC,20120618,59.25,60,57.75,58,28659400
PYLON,20120618,4.78,4.84,4.68,4.72,3014500
Q-CON,20120618,9.25,9.3,9.2,9.2,49900
QH,20120618,1.54,1.57,1.53,1.55,98794100
QHOP,20120618,9.2,9.25,9.2,9.25,64000
QHPF,20120618,9.25,9.25,9.25,9.25,68200
QLT,20120618,7.5,7.5,7.35,7.4,60500
QTC,20120618,3.22,3.28,3.18,3.2,1829300
RATCH,20120618,41.75,42.5,41.75,42.25,847800
RCI,20120618,1,1,0.99,0.99,294000
RCL,20120618,6.95,7,6.9,7,211000
RICH,20120618,0.38,0.38,0.37,0.38,528200
RML,20120618,1.54,1.58,1.52,1.58,115471100
ROBINS,20120618,62,62.25,59.25,60.5,951100
ROJNA,20120618,8.45,8.45,8.3,8.3,724400
RPC,20120618,1.21,1.23,1.2,1.2,2648200
RS,20120618,3.86,3.88,3.82,3.86,4963600
S,20120618,1.55,1.56,1.5,1.5,1158400
S&J,20120618,20.9,20.9,20.8,20.8,6400
SABINA,20120618,112,112.5,112,112.5,2900
SALEE,20120618,5.85,5.9,5.85,5.9,10000
SAM,20120618,0.84,0.89,0.84,0.86,1609700
SAMART,20120618,9.2,9.25,9.05,9.1,4492400
SAMCO,20120618,1.9,1.9,1.9,1.9,10000
SAMTEL,20120618,13,13.1,12.9,12.9,1425600
SAT,20120618,27.75,27.75,26.75,27.25,1119100
SAUCE,20120618,29.25,30,28.75,30,125600
SAWANG,20120618,9,9,8.5,8.5,200
SC,20120618,14.5,14.6,14.2,14.2,1294700
SCB,20120618,144.5,145.5,141.5,141.5,9950900
SCC,20120618,332,333,326,328,1729200
SCCC,20120618,338,338,318,318,339500
SCG,20120618,3.44,3.6,3.44,3.58,5800
SCP,20120618,19.7,19.9,19.4,19.5,212400
SE-ED,20120618,11.9,12,11.9,12,28600
SEAFCO,20120618,3.38,3.42,3.38,3.4,298700
SENA,20120618,2.42,2.44,2.4,2.42,1516700
SF,20120618,8,8.1,7.9,7.9,5268800
SGP,20120618,14.5,15,14.5,14.7,2223200
SIAM,20120618,3.48,3.54,3.46,3.5,859600
SIM,20120618,2.02,2.02,1.99,2,242000
SIMAT,20120618,2.64,2.72,2.64,2.72,1128300
SINGER,20120618,10.7,10.9,10.4,10.6,972400
SIRI,20120618,2.18,2.2,2.14,2.16,102382900
SIS,20120618,9.15,9.15,9.05,9.05,117400
SITHAI,20120618,14,14.2,13.3,13.4,8897100
SKR,20120618,15.4,15.7,15.4,15.7,13600
SMIT,20120618,4,4,3.94,3.98,77600
SMK,20120618,256,260,256,260,2200
SMM,20120618,2.64,3.18,2.64,3.1,141814500
SMT,20120618,7.65,7.75,7.6,7.7,437200
SNC,20120618,24.1,24.1,23.7,23.7,113600
SNP,20120618,135,135,135,135,100
SOLAR,20120618,1.76,1.78,1.74,1.75,1621700
SORKON,20120618,69,71.25,68.5,68.75,808600
SPACK,20120618,3.6,3.64,3.6,3.62,245200
SPALI,20120618,16.1,16.4,16.1,16.3,4135800
SPCG,20120618,15.7,15.7,15.3,15.3,6116300
SPF,20120618,11.3,11.4,11.3,11.3,350500
SPI,20120618,23.4,23.4,22.9,23.4,12500
SPORT,20120618,2.78,2.86,2.78,2.8,98400
SPPT,20120618,3.28,3.28,3.28,3.28,20000
SSC,20120618,100,103.5,97.25,99,29800
SSF,20120618,14.7,14.9,14.4,14.8,80600
SSI,20120618,0.68,0.68,0.66,0.67,10456400
SSPF,20120618,4.16,4.16,4.16,4.16,100
SSSC,20120618,39.25,39.25,38.75,39.25,10700
SST,20120618,18.5,18.6,17.8,17.9,3129800
STA,20120618,15.4,15.6,15,15,5786400
STANLY,20120618,192,192,190.5,190.5,63500
STAR,20120618,0.98,0.98,0.98,0.98,205300
STEC,20120618,13.6,13.7,13.4,13.4,1236100
STPI,20120618,26.5,27,26,26.5,3587500
SUC,20120618,29.5,29.75,29.25,29.75,79400
SUPER,20120618,0.76,0.8,0.73,0.8,18813300
SUSCO,20120618,1.69,1.72,1.65,1.66,45664400
SVH,20120618,200,200,191.5,194,9900
SVI,20120618,3.66,3.68,3.62,3.62,12559100
SVOA,20120618,1.16,1.17,1.15,1.15,475800
SYMC,20120618,13.3,13.3,13.1,13.3,309300
SYNEX,20120618,5.4,5.5,5.4,5.4,282500
SYNTEC,20120618,0.76,0.78,0.76,0.77,2387000
T,20120618,0.75,0.77,0.73,0.74,10753200
TAPAC,20120618,3.12,3.18,3.12,3.14,11200
TASCO,20120618,42,42.25,40.75,40.75,315600
TC,20120618,3.5,3.5,3.36,3.36,365000
TCAP,20120618,28.5,29,28.5,28.5,8890500
TCB,20120618,25.5,25.75,25.5,25.5,10900
TCC,20120618,2.2,2.2,2.16,2.2,264500
TCCC,20120618,15.9,15.9,15.5,15.6,12900
TCJ,20120618,8.1,8.1,7.85,7.9,74400
TCMC,20120618,4.32,4.36,4.32,4.36,1700
TEAM,20120618,1.47,1.49,1.47,1.48,2600
TF,20120618,138.5,140,138,140,1100
TFD,20120618,2.02,2.02,1.98,2,2983200
TFI,20120618,1.27,1.28,1.26,1.26,175000
TFUND,20120618,10.5,10.5,10.4,10.5,1383900
TGCI,20120618,3.64,3.66,3.48,3.6,67200
TGPRO,20120618,0.44,0.45,0.43,0.43,98872800
TH,20120618,5.5,5.6,5.45,5.45,4000
THAI,20120618,22.4,22.5,21.8,22.1,2805700
THANA,20120618,1.49,1.49,1.48,1.48,132400
THANI,20120618,1.63,1.64,1.63,1.63,152300
THCOM,20120618,13.7,13.8,13.4,13.4,13908500
THE,20120618,4.32,4.38,4.3,4.32,225000
THIP,20120618,54,54,53.5,54,3900
THRE,20120618,3.64,3.64,3.54,3.54,1835900
TIC,20120618,12.9,12.9,12.9,12.9,6800
TICON,20120618,13.4,13.5,13.3,13.4,2572500
TIF1,20120618,7.75,7.8,7.7,7.8,6800
TIP,20120618,22,22.1,21.7,21.9,66600
TIPCO,20120618,6.35,6.45,6.1,6.2,5761000
TISCO,20120618,38,38.5,37.75,38.5,3032900
TIW,20120618,99.5,99.5,99,99.5,3000
TK,20120618,11.7,11.7,11.5,11.6,447600
TKS,20120618,7.1,7.1,7.05,7.1,156200
TKT,20120618,2.32,2.36,2.26,2.26,582500
TLGF,20120618,12.2,12.3,12.1,12.2,801600
TLOGIS,20120618,11.4,11.6,11.4,11.6,22300
TLUXE,20120618,3.84,3.84,3.84,3.84,53100
TMB,20120618,1.55,1.57,1.54,1.56,193845900
TMD,20120618,112,112,112,112,900
TMI,20120618,1.17,1.22,1.15,1.15,15564600
TMT,20120618,5.5,5.6,5.5,5.55,169600
TNDT,20120618,4.84,4.84,4.78,4.82,12000
TNH,20120618,8.1,8.15,8.1,8.15,8700
TNITY,20120618,4.84,4.84,4.84,4.84,2500
TNL,20120618,25.75,26,25.75,26,200
TNPC,20120618,8,8,7.9,7.9,76900
TNPF,20120618,9.4,9.4,9.4,9.4,300
TOG,20120618,3.14,3.2,3.08,3.1,664900
TOP,20120618,60.75,62,59.5,60.5,16159100
TPA,20120618,63,63,63,63,500
TPAC,20120618,9.75,9.75,9.7,9.75,8100
TPC,20120618,26.5,27.25,26.25,27,981100
TPCORP,20120618,10.5,10.5,10.5,10.5,2800
TPIPL,20120618,12.1,12.3,12,12.1,4760500
TPOLY,20120618,1.68,1.7,1.68,1.68,164300
TPP,20120618,12.1,12.2,11.8,11.8,203900
TR,20120618,58.25,58.25,58.25,58.25,900
TRC,20120618,3.86,3.98,3.82,3.98,10131200
TRITN,20120618,0.1,0.11,0.1,0.1,28902600
TRT,20120618,5.6,5.6,5.55,5.6,164500
TRU,20120618,9.65,10,9.55,9.55,3886700
TRUBB,20120618,3.12,3.14,3.08,3.1,1793200
TRUE,20120618,3.6,3.62,3.56,3.58,22173500
TSC,20120618,10.8,10.8,10.8,10.8,100
TSF,20120618,0.41,0.42,0.4,0.4,18319600
TSTH,20120618,0.8,0.8,0.78,0.78,665300
TTA,20120618,16.9,17.1,16.9,17,1446300
TTCL,20120618,14.5,14.5,14.2,14.2,314800
TTW,20120618,6.65,6.75,6.6,6.7,1180700
TU,20120618,68.75,68.75,67,67.5,2200100
TU-PF,20120618,7.7,7.75,7.7,7.7,7000
TUCC,20120618,0.31,0.31,0.31,0.31,500
TVI,20120618,3.8,3.82,3.8,3.8,26000
TVO,20120618,20.3,20.5,20.1,20.3,2450000
TWP,20120618,13.4,13.4,13,13.1,21500
TWZ,20120618,0.35,0.36,0.35,0.35,703500
U,20120618,0.02,0.02,0.01,0.01,25944700
UAC,20120618,9.1,9.3,9.1,9.2,151000
UBIS,20120618,4.42,4.42,4.42,4.42,6600
UEC,20120618,3.12,3.12,3.08,3.08,424700
UKEM,20120618,2.16,2.26,2.16,2.26,15027500
UMI,20120618,3.2,3.2,3.16,3.16,2426600
UMS,20120618,10.8,11.7,10.8,11.5,16300
UNIQ,20120618,1.68,1.68,1.67,1.67,152000
UOBKH,20120618,4,4.2,3.8,3.82,41100
UPA,20120618,0.78,0.79,0.77,0.77,561200
UPF,20120618,61,61,61,61,100
UPOIC,20120618,10.1,10.1,9.9,9.95,192600
URBNPF,20120618,4.48,4.48,4.22,4.48,15100
UT,20120618,13.1,13.2,13.1,13.2,200
UTP,20120618,6.15,6.15,6.1,6.1,54000
UV,20120618,2.52,2.6,2.52,2.54,84200
UVAN,20120618,99.5,99.5,98.25,99,9300
VARO,20120618,6.05,6.05,6.05,6.05,11400
VIBHA,20120618,6.4,6.4,6.35,6.35,121900
VIH,20120618,3.04,3.22,3.04,3.06,1625000
VNG,20120618,3.86,3.9,3.84,3.9,237900
VNT,20120618,17.8,18.7,17.7,18.7,4798400
VTE,20120618,2.9,2.94,2.88,2.92,96700
WACOAL,20120618,41.75,42.5,41.75,42.25,6900
WAVE,20120618,8.85,8.9,8.75,8.75,7600
WG,20120618,78.25,78.5,78.25,78.25,8700
WIIK,20120618,0.96,0.96,0.95,0.96,459400
WIN,20120618,0.39,0.41,0.39,0.4,694400
WORK,20120618,28.5,29.25,28.25,28.5,688700
YUASA,20120618,12.7,12.9,12.4,12.4,2385600
ZMICO,20120618,1.41,1.41,1.39,1.39,299800
FC-W1,20120618,0.39,0.4,0.38,0.4,534300
GJS-W2,20120618,0.14,0.14,0.14,0.14,3004000
TCC-W3,20120618,1.2,1.2,1.17,1.2,20800
!AGRO,20120618,410.35,411.89,405.58,407.47,1282198
!CONSUMP,20120618,115.37,115.82,114.72,114.98,188451
!FINCIAL,20120618,149.28,149.89,146.37,146.85,3066741
!INDUS,20120618,111.58,112.4,108.91,109.6,4719903
!PROPCON,20120618,91.13,91.16,90.09,90.2,8306542
!RESOURC,20120618,182.76,183.76,178.93,179.57,1667054
!SERVICE,20120618,232.7,232.75,228.7,229.81,8367840
!TECH,20120618,144.27,145.33,142.92,143.76,4211162
$AGRI,20120618,198.36,199.13,196.47,196.78,157949
$AUTO,20120618,437,438.22,430.45,431.67,813657
$BANK,20120618,453.67,455.62,443.81,445.25,2685346
$COMM,20120618,23843.6,23895.1,23194.3,23349,513051
$CONMAT,20120618,8493.97,8539.05,8352.52,8386.69,338473
$ENERG,20120618,20837.8,20952.5,20401.3,20474.4,1664787
$ETRON,20120618,659.88,669.18,659.88,665.78,164135
$FASHION,20120618,660.29,662.9,657.49,659.63,5362
$FIN,20120618,896.65,899.99,889.27,891.99,354159
$FOOD,20120618,11763.3,11811.9,11620.8,11681.9,1124249
$HELTH,20120618,2031.97,2032.15,2007.49,2014.37,65623
$HOME,20120618,24.22,24.36,23.97,24.03,170492
$ICT,20120618,148.37,149.43,146.82,147.71,4047027
$IMM,20120618,84.35,84.95,83.28,83.4,11464
$INSUR,20120618,10222.7,10286,10203.6,10261.2,27236
$MEDIA,20120618,64.71,65.35,64.16,65.28,2986805
$MINE,20120618,10.24,10.31,10.16,10.16,2267
$PAPER,20120618,556.32,556.89,556.32,556.32,540
$PERSON,20120618,492.23,495.46,488.01,488.4,12597
$PETRO,20120618,905.3,914.76,880.59,888.13,735425
$PF&REIT,20120618,140.04,140.36,139.75,140.29,37158
$PKG,20120618,3605.29,3614.15,3538.05,3556.08,188805
$PROF,20120618,91.1,91.39,89.53,89.89,291639
$PROP,20120618,172.05,173.35,171.01,171.01,7930911
$STEEL,20120618,70.8,71.1,69.5,69.51,2970012
$TOURISM,20120618,276.57,277.94,275.59,276.12,40347
$TRANS,20120618,98.04,98.8,97.03,97.49,4470375
MAI,20120618,285.59,287.48,285.02,285.54,235208000
