<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20071116,1.91,1.95,1.91,1.92,30100
CGD,20071116,0.6222,0.6578,0.6222,0.6311,17322640
CHOTI,20071116,85,85,85,85,1300
CI,20071116,3.82,3.86,3.72,3.86,25000
CIG,20071116,2.725,2.75,2.675,2.675,329400
CIMBT,20071116,1.1081,1.1141,1.0961,1.1021,660146
CITY,20071116,2.48,2.48,2.48,2.48,31100
CK,20071116,8.25,8.3,8.15,8.3,4876500
CM,20071116,2.8,2.8,2.8,2.8,400
CMO,20071116,1.78,1.78,1.76,1.76,14100
CMR,20071116,35,35,34.5,35,4000
CNS,20071116,38.5,38.75,38.25,38.5,49000
CNT,20071116,2.28,2.4,2.28,2.3,557300
CPALL,20071116,9.7,9.7,9.5,9.55,4199120
CPF,20071116,4.9,4.9,4.86,4.88,6518852
CPI,20071116,3.6,3.6,3.6,3.6,15000
CPL,20071116,15.2,15.5,15.2,15.5,10100
CPN,20071116,24.2,24.2,23.9,24,1795013
CPNRF,20071116,9.15,9.5,9.15,9.3,749200
CSC,20071116,14.7,14.9,14.7,14.7,41100
CSL,20071116,4.32,4.42,4.32,4.34,1153500
CSP,20071116,1.92,1.93,1.91,1.93,102000
CTW,20071116,7.05,7.05,7,7,162400
CWT,20071116,3.2,3.2,3,3.1,20300
DCC,20071116,15.6,15.6,15.5,15.5,199100
DCON,20071116,2.3,2.36,2.3,2.36,3201
DELTA,20071116,23.1,23.1,22.8,23.1,908900
DEMCO,20071116,5.1,5.1,4.88,4.88,892209
DRACO,20071116,3.525,3.525,3.45,3.5,99700
DRT,20071116,3.04,3.08,2.98,3,874100
DSGT,20071116,6.5,6.5,6.45,6.45,43300
DTAC,20071116,38.75,39,38,38.5,2173526
DTC,20071116,41.5,41.75,41.5,41.75,2000
EASON,20071116,2.48,2.48,2.42,2.44,85000
EASTW,20071116,5,5.05,5,5,61000
ECL,20071116,0.55,0.55,0.55,0.55,80100
EGCO,20071116,119,121,118,121,872064
EIC,20071116,4.62,4.62,4.56,4.58,564400
EMC,20071116,3.18,3.2,3.14,3.14,240370
ERW,20071116,3.94,3.96,3.9,3.96,514500
ESTAR,20071116,0.39,0.39,0.38,0.38,1220000
EVER,20071116,1.8253,2.0216,1.7959,1.9627,66620100
FANCY,20071116,2.02,2.06,2.02,2.04,200500
FC,20071116,1.66,1.68,1.63,1.64,6063200
FER,20071116,0.98,1.38,0.98,1.35,179859168
FMT,20071116,24,25.75,24,25.75,1600
FNS,20071116,9,9,9,9,387300
FOCUS,20071116,2.84,2.84,2.8,2.8,18000
FORTH,20071116,3.9,4,3.875,3.9,2322300
FSS,20071116,3.88,3.9,3.88,3.88,121000
FUTUREPF,20071116,10,10,9.95,9.95,159100
GBX,20071116,1.47,1.47,1.44,1.44,2778000
GC,20071116,3.7,3.78,3.66,3.78,273900
GEL,20071116,1.01,1.04,1.01,1.02,9835900
GENCO,20071116,0.76,0.79,0.76,0.78,4225000
GFPT,20071116,1.35,1.37,1.35,1.36,1357000
GJS,20071116,0.32,0.33,0.31,0.32,6260500
GLAND,20071116,6.05,6.05,6.05,6.05,20000
GLOW,20071116,35.5,35.75,32.5,33.25,5170274
GOLD,20071116,7.4,7.4,7.3,7.4,21400
GOLDPF,20071116,9.95,9.95,9.95,9.95,70000
GRAMMY,20071116,10,10,10,10,20000
GREEN,20071116,2.66,2.7,2.66,2.66,1072800
GSTEL,20071116,0.81,0.81,0.8,0.8,11507600
GYT,20071116,360,360,360,360,3400
HANA,20071116,24.2,24.2,24,24,578783
HMPRO,20071116,2.6241,2.6241,2.6135,2.6135,2028509
HTC,20071116,2.6,3.32,2.6,3.32,7200
ICC,20071116,40,40,40,40,20000
IEC,20071116,0.095,0.095,0.093,0.094,63606000
IFEC,20071116,0.675,0.69,0.675,0.68,2455000
IHL,20071116,7.15,7.15,7,7.1,24300
ILINK,20071116,7,7.15,7,7.1,387000
INET,20071116,1.57,1.59,1.55,1.58,317400
INOX,20071116,1.22,1.23,1.22,1.23,971000
INTUCH,20071116,26.5,26.75,26.25,26.75,50067
IRC,20071116,12,12,12,12,49900
IRCP,20071116,12.4,12.6,12.3,12.6,7000
IRPC,20071116,6.5,6.5,6.4,6.4,29521300
IT,20071116,6.6,6.65,6.6,6.65,289200
ITD,20071116,7.85,8.05,7.85,8,12191300
JAS,20071116,0.41,0.41,0.4,0.4,11749800
JCT,20071116,44,45,43.5,45,2200
JTS,20071116,1.78,1.79,1.77,1.79,324900
JUTHA,20071116,9.05,9.05,9,9,44500
KAMART,20071116,0.49,0.49,0.48,0.48,395400
KASET,20071116,1.28,1.3,1.25,1.26,2694700
KBANK,20071116,83,84.5,82.5,84,5639308
KC,20071116,0.96,0.98,0.95,0.95,494800
KCAR,20071116,6.15,6.25,6.15,6.25,173300
KCE,20071116,3.86,3.88,3.84,3.88,360100
KDH,20071116,34,35,34,34.75,45200
KGI,20071116,2.94,2.94,2.9,2.94,9732600
KKC,20071116,1.985,1.985,1.985,1.985,205
KKP,20071116,28.25,28.5,28,28.5,342002
KSL,20071116,12.7,13,12.7,13,40400
KTB,20071116,10.8,10.9,10.8,10.8,28794704
KTC,20071116,29,29.25,29,29.25,4700
KWG,20071116,2.4,2.44,2.4,2.42,25500
KYE,20071116,49,49,48.75,48.75,3500
L&E,20071116,8.2,8.2,8.2,8.2,6800
LALIN,20071116,3.68,3.68,3.66,3.66,76000
LANNA,20071116,18.2,18.3,17.8,18,1563300
LEE,20071116,3.34,3.36,3.34,3.34,28400
LH,20071116,7.8,8,7.7,8,20629492
LOXLEY,20071116,2.44,2.46,2.4,2.44,11261100
LPN,20071116,8.1,8.1,8,8.05,3982100
LRH,20071116,44,44,44,44,25300
LST,20071116,2.44,2.44,2.3,2.32,3945300
LTX,20071116,28.5,29.25,28,29.25,2500
LVT,20071116,2.16,2.18,2.12,2.12,1391802
MACO,20071116,3.12,3.26,3.1,3.26,6000
MAJOR,20071116,16.5,16.7,16.4,16.5,596400
MAKRO,20071116,94,94.5,93.5,94,242862
MALEE,20071116,8,8,8,8,1000
MATI,20071116,8.35,8.35,8.05,8.05,5100
MBAX,20071116,4.42,4.42,4.3,4.36,122700
MBK,20071116,66,67,66,67,800
MBKET,20071116,24.8,25,24.8,25,922100
MCOT,20071116,29.25,29.25,29,29.25,512892
MCS,20071116,3.8,3.8,3.78,3.78,6621100
MDX,20071116,4.5,4.72,4.2,4.24,47086300
METCO,20071116,195,196,195,195,5300
MFEC,20071116,4.94,5.05,4.94,5,755400
MILL,20071116,1.7382,1.7745,1.6873,1.7309,17225500
MINT,20071116,15.5455,15.9091,15.4545,15.9091,1775389
MJLF,20071116,9.75,9.8,9.75,9.8,51700
MK,20071116,2.42,2.44,2.4,2.4,570100
MNIT,20071116,10.2,10.4,10.2,10.4,600
MODERN,20071116,40,40.25,40,40,23500
MPG,20071116,1.2148,1.2626,1.2148,1.253,10307600
MPIC,20071116,2.0636,2.4443,2.0436,2.4443,63315552
MSC,20071116,4.1,4.1,4.1,4.1,10000
NC,20071116,3.56,3.56,3.54,3.54,1500
NCH,20071116,3.32,3.38,3.2,3.2,45102800
NEP,20071116,0.52,0.56,0.52,0.56,18083300
NEW,20071116,14.3,14.3,14.3,14.3,1000
NKI,20071116,73,73,73,73,5500
NMG,20071116,7.3,7.4,7.3,7.4,4500
NNCL,20071116,2.22,2.24,2.2,2.22,3181300
NOBLE,20071116,4.68,4.72,4.68,4.68,102100
NPP,20071116,21.3,23.4,21.3,23.4,2500
NTV,20071116,116,116,114,115,8900
NWR,20071116,0.68,0.69,0.68,0.68,5265800
OGC,20071116,47,47.5,47,47.5,13900
OHTL,20071116,500,500,500,500,500
OISHI,20071116,25.25,25.75,25.25,25.75,27900
PAE,20071116,1.07,1.07,1.05,1.05,4506900
PAF,20071116,1.94,1.94,1.91,1.92,29900
PAP,20071116,1.48,1.52,1.48,1.51,58000
PATO,20071116,3.8,3.8,3.8,3.8,50000
PB,20071116,71.5,71.5,71.5,71.5,2601
PDI,20071116,38,38,37.25,38,135900
PE,20071116,1.12,1.15,1.09,1.11,6579400
PERM,20071116,0.98,1.01,0.97,0.97,760900
PF,20071116,3.9,3.98,3.9,3.98,263000
PK,20071116,2,2.04,1.95,1.95,808500
PL,20071116,2.96,2.98,2.94,2.96,222900
PLE,20071116,4.5867,4.6312,4.5867,4.5867,2654315
PR,20071116,103,103,102,102,1000
PRANDA,20071116,8.5,8.55,8.35,8.55,23162800
PREB,20071116,1.31,1.32,1.29,1.29,201700
PRIN,20071116,3.04,3.08,3.04,3.08,833900
PRINC,20071116,12.6,12.7,12.5,12.7,2597800
PRO,20071116,1.05,1.06,1.04,1.04,822000
PSL,20071116,27.5,27.75,27.25,27.5,1275379
PT,20071116,2.7,2.76,2.56,2.6,1149800
PTL,20071116,6.1,6.2,6,6.05,1792000
PTT,20071116,374,376,370,372,3883126
PTTEP,20071116,140,141,138,140,5191309
PYLON,20071116,1.75,1.78,1.75,1.78,1000
Q-CON,20071116,1.7,1.7,1.69,1.69,79000
QH,20071116,2.06,2.1,2.04,2.08,35899840
QHPF,20071116,9.2,9.2,9.1,9.15,81000
RATCH,20071116,44.25,45,44.25,45,4098998
RCI,20071116,1.32,1.33,1.31,1.31,474800
RCL,20071116,27.25,27.5,26.75,26.75,337302
RICH,20071116,0.6522,0.6522,0.6295,0.6522,2865300
RML,20071116,1.01,1.05,1,1.03,13677890
ROBINS,20071116,10.1,10.1,10,10.1,570900
ROJNA,20071116,17.1,17.1,16.9,17,772000
RPC,20071116,3.96,3.98,3.96,3.96,313700
RS,20071116,4.36,4.58,4.32,4.4,49962800
S,20071116,5.25,5.35,5.25,5.25,7700
S&J,20071116,13.8,13.8,13.8,13.8,2000
SALEE,20071116,5.35,5.6,5.3,5.4,12049300
SAM,20071116,3.78,3.92,3.7,3.74,66760900
SAMART,20071116,7.8,7.85,7.8,7.85,846700
SAMCO,20071116,2.24,2.24,2.18,2.2,17900
SAMTEL,20071116,7.8,7.8,7.75,7.8,34000
SAT,20071116,14.6,14.8,14.5,14.7,200100
SC,20071116,9.35,10.4,9.3,10.2,14009300
SCB,20071116,84.5,89,84.5,88,6232364
SCC,20071116,238,238,236,238,1518259
SCCC,20071116,250,250,242,246,150272
SCG,20071116,4.24,4.28,4.24,4.28,2200
SCP,20071116,7.9,7.9,7.7,7.75,10500
SE-ED,20071116,8.85,8.9,8.85,8.9,119400
SEAFCO,20071116,6.55,6.55,6.35,6.35,1423900
SIAM,20071116,4.8,4.8,4.74,4.76,112500
SIM,20071116,1.81,1.81,1.78,1.81,79500
SINGER,20071116,1.65,1.68,1.65,1.65,50200
SIRI,20071116,3.5,3.5,3.48,3.48,171466
SIS,20071116,3.22,3.42,3.22,3.34,1013600
SITHAI,20071116,7.7,7.7,7.55,7.6,311600
SKR,20071116,9.4,9.4,9.4,9.4,17000
SMIT,20071116,2.14,2.2,2.14,2.2,812000
SMK,20071116,55,55,54.5,55,14400
SMM,20071116,0.74,0.74,0.72,0.72,2575300
SNC,20071116,13.5,13.6,13.4,13.5,194300
SNP,20071116,31,31,31,31,17500
SOLAR,20071116,2.74,2.76,2.7,2.7,455000
SORKON,20071116,14,14,14,14,1000
SPACK,20071116,3.12,3.18,3.12,3.18,536300
SPALI,20071116,3.68,3.72,3.66,3.68,3395300
SPCG,20071116,2.06,2.06,2.02,2.02,126300
SPF,20071116,8.1,8.15,8.1,8.15,269000
SPI,20071116,19.9,20.2,19.9,20.2,3600
SPORT,20071116,3.14,3.16,3.1,3.14,788400
SPPT,20071116,4.52,4.52,4.48,4.48,156200
SSC,20071116,17.8,17.9,17.7,17.9,119000
SSF,20071116,2.22,2.22,2.22,2.22,22000
SSI,20071116,0.91,0.92,0.9,0.9,5090900
SSSC,20071116,32,32.25,32,32.25,11900
SST,20071116,4.66,4.66,4.52,4.52,11900
STA,20071116,2.64,2.66,2.62,2.62,924000
STANLY,20071116,160,160,159,160,35700
STAR,20071116,1.58,1.59,1.58,1.59,25900
STEC,20071116,5.45,5.5,5.35,5.35,8418900
STHAI,20071116,1.8,1.85,1.79,1.8,1978000
STPI,20071116,7.2,7.65,7.2,7.65,451100
SUC,20071116,18.6,18.7,18.6,18.7,59320
SUPER,20071116,0.93,0.93,0.92,0.92,47900
SUSCO,20071116,0.43,0.43,0.43,0.43,1290300
SVH,20071116,58,58,58,58,1000
SVI,20071116,1.41,1.42,1.4,1.41,1480800
SVOA,20071116,1.37,1.37,1.35,1.35,94000
SWC,20071116,3.7,3.96,3.5,3.96,105200
SYNTEC,20071116,0.9,0.91,0.9,0.9,5478200
T,20071116,2.42,2.5,2.36,2.4,3005100
TAPAC,20071116,1.35,1.35,1.32,1.32,270400
TASCO,20071116,26.5,26.5,25.75,25.75,54900
TBSP,20071116,78,80,78,80,60600
TC,20071116,13,13,13,13,400
TCAP,20071116,14.7,14.7,14.5,14.5,4445300
TCB,20071116,26.5,28.5,26.5,27.75,412500
TCC,20071116,2.26,2.34,2.26,2.28,5643700
TCCC,20071116,9.1,9.15,9.1,9.15,11300
TCJ,20071116,6.1,6.35,5.75,5.9,3781400
TEAM,20071116,5.92,5.92,5.84,5.84,183375
TFD,20071116,1.01,1.03,0.99,1.03,250900
TFI,20071116,0.981,1.0004,0.9519,0.9713,7667415
TFUND,20071116,10.8,10.8,10.8,10.8,553100
TGCI,20071116,0.86,0.86,0.85,0.85,718700
TGPRO,20071116,0.92,0.93,0.89,0.89,233269
THAI,20071116,38.75,39.5,38.75,39.25,1393603
THANI,20071116,0.87,0.89,0.86,0.88,96266
THCOM,20071116,10,10.3,9.9,9.9,5499600
THE,20071116,0.286,0.3,0.286,0.3,2606700
THIP,20071116,24.8,25.75,24.8,25,35700
THL,20071116,1.43,1.43,1.41,1.43,1034200
THRE,20071116,6.15,6.15,6.15,6.15,108000
TICON,20071116,19.8,19.8,19.7,19.7,13400
TIF1,20071116,10.2,10.2,10.1,10.2,1800
TIP,20071116,18,18,18,18,30100
TIPCO,20071116,8.1,8.65,8.1,8.65,447100
TISCO,20071116,26.25,26.5,26.25,26.25,2385900
TK,20071116,4.08,4.12,4.08,4.12,123000
TKS,20071116,3.54,3.56,3.5,3.52,132360
TKT,20071116,1.47,1.47,1.43,1.46,19300
TLUXE,20071116,2.28,2.28,2.28,2.28,800
TMB,20071116,1.65,1.65,1.63,1.65,27631818
TMD,20071116,48.5,48.5,48.5,48.5,2000
TMT,20071116,3.78,3.78,3.76,3.76,184600
TMW,20071116,15,15.4,15,15,4700
TNDT,20071116,8.3,8.5,8.3,8.3,1151000
TNH,20071116,8.15,8.15,8.1,8.15,333700
TNITY,20071116,7.4,7.4,7.3,7.3,213700
TOG,20071116,4.24,4.28,4.16,4.16,3263100
TOP,20071116,85.5,86.5,85,86,3445966
TOPP,20071116,49,49,49,49,100
TPAC,20071116,5.45,5.55,5.4,5.45,676500
TPC,20071116,20.3,20.3,20.1,20.2,474144
TPIPL,20071116,14.8,14.9,14.7,14.8,1159208
TR,20071116,68,69,67.5,68,21100
TRC,20071116,4.0039,4.0817,3.9262,3.9651,14039500
TRITN,20071116,0.91,0.91,0.885,0.885,4917744
TRT,20071116,6.2,6.25,6.2,6.2,258100
TRU,20071116,2.92,2.96,2.92,2.94,59000
TRUBB,20071116,0.9125,0.9187,0.8813,0.9063,3289600
TRUE,20071116,7.25,7.25,7.1,7.1,10233000
TSC,20071116,6.95,7.05,6.95,7,54200
TSF,20071116,0.416,0.416,0.416,0.416,100
TSI,20071116,9,9,9,9,200
TSTH,20071116,1.75,1.76,1.74,1.75,2174100
TTA,20071116,52.2849,52.2849,51.3756,51.8302,3799728
TTL,20071116,25,25,25,25,200
TU,20071116,23.4,23.7,23.3,23.3,1060800
TUCC,20071116,7.4999,7.5727,7.4271,7.4999,3199000
TVO,20071116,13.2,13.2,13.1,13.2,339152
TWP,20071116,17,17.2,17,17.1,65200
TWZ,20071116,1.45,1.47,1.43,1.46,177100
TYCN,20071116,6.1,6.1,6.05,6.05,27000
U,20071116,0.15,0.1571,0.15,0.15,8111600
UBIS,20071116,3.14,3.22,3.08,3.08,1533800
UEC,20071116,10.5,10.6,8.9,9.3,6288306
UKEM,20071116,0.4,0.4125,0.4,0.4,3530400
UMI,20071116,0.87,0.88,0.87,0.88,38000
UMS,20071116,24.2,24.7,23.9,24.2,1848600
UNIQ,20071116,3.24,3.28,3.18,3.2,9983700
UOBKH,20071116,5.7,5.75,5.65,5.65,8300
UP,20071116,17.6,17.7,17.4,17.7,11900
UPF,20071116,27.5,27.5,27.5,27.5,400
UPOIC,20071116,6,6,5.65,5.65,251000
UV,20071116,3.02,3.04,2.96,3,363900
UVAN,20071116,53,53,51.5,51.5,33000
VARO,20071116,5.95,5.95,5.8,5.8,3000
VIBHA,20071116,3.02,3.04,3.02,3.02,205130
VNG,20071116,4.32,4.32,4.24,4.26,631200
VNT,20071116,8,8.05,7.95,8,179401
WACOAL,20071116,35,35,35,35,100
WAVE,20071116,16.7,17.5,16.7,17.2,738200
WG,20071116,44.5,44.5,44.25,44.25,8500
WIIK,20071116,1.32,1.32,1.31,1.31,16700
WIN,20071116,1.04,1.33,1.04,1.33,147611136
WORK,20071116,19.9,20.2,19.8,20,52200
YNP,20071116,0.748,0.76,0.736,0.74,565400
YUASA,20071116,1.65,1.8,1.65,1.8,25100
ZMICO,20071116,3.64,3.68,3.58,3.64,1322100
SCB-P,20071116,84,87,84,86,4100
TISCO-P,20071116,27.5,27.5,27.25,27.25,16000
$AGRI,20071116,60.16,60.16,59.63,59.71,725300
$AUTO,20071116,310.01,310.44,308.71,309.92,236000
$BANK,20071116,297.64,299.16,295.21,299,7205100
$COMM,20071116,4626.4,4626.4,4580.08,4600.69,2027600
$CONMAT,20071116,6271.73,6271.73,6190.26,6242.35,10295800
$ENERG,20071116,21359.8,21402.4,21092,21194,15873700
$ETRON,20071116,878.57,878.57,872.61,875.12,1447200
$FASHION,20071116,562.16,562.72,558.93,560.79,41700
$FIN,20071116,1027.33,1027.33,1021.87,1024.37,5685400
$FOOD,20071116,4910.53,4958.15,4888.08,4958.15,1292900
$HELTH,20071116,981.11,981.11,967.41,968.91,100600
$HOME,20071116,15.17,15.2,15.09,15.1,583300
$ICT,20071116,79.4,79.86,78.93,79.68,24172100
$IMM,20071116,84.56,85.13,84.14,84.6,4297600
$INSUR,20071116,5215.89,5224.61,5214.98,5224.19,23400
$MEDIA,20071116,44.31,44.31,43.92,44.13,13446900
$MINE,20071116,31.93,32.11,31.55,32.11,117000
$PAPER,20071116,504.72,507.32,504.72,504.72,3000
$PERSON,20071116,316.64,321.5,316.17,320.03,528800
$PETRO,20071116,684.24,691.52,682.39,687.96,1228900
$PKG,20071116,1588.48,1598.22,1582.8,1594.88,3385600
$PROF,20071116,224.91,235.85,221.51,234.31,2758600
$PROP,20071116,127.57,128,127.03,128,43629300
$TRANS,20071116,150.79,151.45,149.97,151.38,1295900
MAI,20071116,276.72,277.42,268.93,270.39,119390496
SET,20071116,850.5,851,845.38,849.07,1930319872
SET100,20071116,1341.03,1342.03,1332.11,1338.1,566786816
SET50,20071116,623.42,624.06,619.14,622.06,261219296
AP-F,20071116,7.05,7.05,7.05,7.05,95000
BANPU-F,20071116,384,384,370,370,32000
BBL-F,20071116,121,122,119,121,1602861
EGCO-F,20071116,119,121,119,121,143000
KBANK-F,20071116,83,84.5,82.5,84,2245800
KTB-F,20071116,10.8,10.8,10.8,10.8,21000
LH-F,20071116,9.15,9.15,8.95,9.1,598100
OGC-F,20071116,47.5,47.5,47.5,47.5,174100
SCB-F,20071116,88.5,88.5,88.5,88.5,1020500
SCC-F,20071116,246,248,240,242,809100
TISCO-F,20071116,26.25,26.5,26,26,17100
AIT-W1,20071116,5.15,5.3,4.98,5.05,540200
AMC-W1,20071116,1.46,1.57,1.45,1.5,10937500
ASCON,20071116,5.7184,5.7184,5.5229,5.6206,386496
BCP-DR1,20071116,14.6,14.6,14.4,14.4,57600
BECL,20071116,23.3,23.3,23.1,23.3,1356770
BLISS-W1,20071116,0.109,0.11,0.108,0.108,196500
BLS,20071116,26.5,26.75,26.25,26.5,1284500
BMCL,20071116,1.06,1.07,1.06,1.06,2032900
CCET-W2,20071116,5.4,5.4,5.35,5.35,88000
CGS,20071116,1.183,1.183,1.1707,1.183,15798790
CSP-W1,20071116,0.61,0.62,0.61,0.61,746200
CWT-W1,20071116,1.32,1.43,1.28,1.28,2445200
ESTAR-W1,20071116,0.18,0.18,0.18,0.18,312400
ESTAR-W2,20071116,0.09,0.1,0.09,0.1,355400
ETG,20071116,4.94,4.98,4.94,4.98,25100
GEN-W1,20071116,0.43,0.43,0.42,0.42,3617500
GFM,20071116,8.3,8.45,8.3,8.45,12500
GJS-W1,20071116,0.08,0.09,0.08,0.09,3960700
HEMRAJ,20071116,1.4,1.42,1.4,1.42,3642600
ICBCT,20071116,5.35,5.4,5.3,5.4,1030800
LHS,20071116,1.47,1.47,1.46,1.46,48000
MFEC-W1,20071116,2.8,2.92,2.78,2.86,567550
NEP-W1,20071116,0.27,0.29,0.26,0.29,14566700
NNCL-W1,20071116,1.47,1.5,1.47,1.47,6331700
OSK,20071116,4.24,4.3,4.22,4.3,1073500
PA,20071116,4.54,4.56,4.46,4.48,7700
PHATRA,20071116,35,35,34.5,35,1110200
PICNI,20071116,0.29,0.3,0.28,0.28,35117408
PS,20071116,8.1,8.1,7.95,8,694800
PTTCH,20071116,118,120,118,119,1787982
SCAN,20071116,5.35,5.4,5.2,5.25,117100
SCIB,20071116,16.9,16.9,16.4,16.6,3754700
SECC,20071116,3.24,3.28,3.16,3.28,336700
SICCO,20071116,3.66,3.68,3.64,3.66,311300
SINGHA,20071116,3.12,3.2,3.12,3.14,5056200
SIRIPF,20071116,10.2,10.3,10.2,10.3,10300
SMC,20071116,1.44,1.48,1.42,1.42,513900
SMG,20071116,42.5,42.5,42.5,42.5,2000
SPSU,20071116,5.15,5.25,5.15,5.25,50500
STAR-W,20071116,0.62,0.62,0.61,0.61,534600
TCC-W1,20071116,1.98,2.06,1.97,2,6113545
TCP,20071116,14.6,14.6,14.6,14.6,20000
TFD-W1,20071116,0.48,0.49,0.48,0.49,37100
TKS-W1,20071116,1.67,1.68,1.63,1.63,401680
TRS,20071116,2.7074,2.7074,2.7074,2.7074,9688
TSTH-W1,20071116,0.6,0.6,0.59,0.6,4973600
TSTH-W2,20071116,0.19,0.19,0.19,0.19,1070000
TT&T,20071116,1.02,1.03,0.99,1.02,13917100
TWFP,20071116,81,83,81,81,300
UOBAPF,20071116,8.15,8.15,8,8.1,88500
VAYU1,20071116,9.8,9.8,9.79,9.79,251400
