<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20070628,2.38,2.38,2.34,2.34,410100
CK,20070628,8.85,8.9,8.75,8.8,9990800
CM,20070628,3.02,3.02,3.02,3.02,168100
CMO,20070628,2.46,2.46,2.44,2.44,545200
CMR,20070628,31.75,32,31.75,31.75,5801
CNS,20070628,42.25,42.25,39.75,40.5,368500
CNT,20070628,2.72,2.74,2.66,2.66,3131701
CPALL,20070628,9.8,9.85,9.75,9.85,36724900
CPF,20070628,5.15,5.2,5.15,5.15,11548401
CPH,20070628,6.95,7,6.7,6.7,6400
CPI,20070628,3.54,3.56,3.54,3.56,4900
CPL,20070628,17.9,17.9,17.9,17.9,1000
CPN,20070628,26.25,26.25,26,26.25,229800
CPNRF,20070628,10.3,10.3,10.2,10.3,495801
CPR,20070628,2.04,2.2,2.04,2.16,381900
CSC,20070628,13.9,13.9,13.8,13.9,34300
CSL,20070628,4.1,4.12,4.1,4.12,380300
CSP,20070628,2.22,2.22,2.2,2.2,677300
CTW,20070628,7.95,8,7.9,7.9,32300
CWT,20070628,3.66,3.66,3.66,3.66,5601
DCC,20070628,15,15.1,15,15,669200
DELTA,20070628,23.4,23.5,22.8,22.9,479950
DEMCO,20070628,4.04,4.36,4.04,4.28,5254000
DRACO,20070628,2.55,2.85,2.55,2.775,81500
DRT,20070628,2.68,2.76,2.66,2.74,2947000
DSGT,20070628,8,8.05,7.9,8,71900
DTAC,20070628,42,42,40.5,41,10386200
DTCI,20070628,10.4,10.4,10.2,10.2,17700
EASON,20070628,2.44,2.44,2.4,2.4,2663400
EASTW,20070628,5.15,5.2,5.15,5.2,398600
ECL,20070628,0.65,0.66,0.65,0.66,369000
EGCO,20070628,108,110,107,109,1765332
EIC,20070628,3.98,4.02,3.96,3.96,8484000
EMC,20070628,2.94,2.96,2.94,2.94,1445500
EPCO,20070628,2.19,2.22,2.16,2.16,24202300
ERW,20070628,4,4.04,4,4.02,2295200
ESTAR,20070628,0.4,0.4,0.39,0.4,1313000
EVER,20070628,2.0805,2.1983,2.0412,2.1983,58313300
FANCY,20070628,1.84,1.88,1.83,1.83,112600
FC,20070628,2.04,2.08,1.87,2.08,14201000
FE,20070628,78.5,78.5,78.5,78.5,500
FER,20070628,1.21,1.22,1.19,1.19,453000
FNS,20070628,9.35,9.4,9.25,9.4,435000
FOCUS,20070628,3.1,3.22,3.1,3.2,569900
FORTH,20070628,3.95,3.95,3.95,3.95,451900
FSS,20070628,3.4,3.42,3.38,3.4,140500
FUTUREPF,20070628,9.65,9.65,9.65,9.65,60700
GBX,20070628,1.69,1.71,1.69,1.7,5902000
GC,20070628,2.98,3,2.98,2.98,332300
GEL,20070628,0.93,0.93,0.92,0.92,6274700
GENCO,20070628,0.7,0.73,0.69,0.72,16954400
GFPT,20070628,1.32,1.35,1.31,1.32,4281000
GJS,20070628,0.32,0.34,0.32,0.33,170827696
GLAND,20070628,6.4,6.5,6.4,6.5,45000
GLOW,20070628,30.5,30.5,30.25,30.5,2199893
GOLD,20070628,9.9,9.95,9.5,9.65,1137500
GOLDPF,20070628,9.85,10,9.85,10,114300
GRAMMY,20070628,8.2,8.2,8.1,8.1,97000
GREEN,20070628,2.92,2.94,2.9,2.9,4761800
GSTEL,20070628,0.93,0.95,0.93,0.94,85679200
GYT,20070628,390,390,390,390,100
HANA,20070628,27.5,27.75,27,27.25,4128539
HFT,20070628,0.94,0.94,0.94,0.94,5400
HMPRO,20070628,2.9244,3.0035,2.9244,2.9771,7543394
HTC,20070628,3.7,3.7,3.7,3.7,1700
IEC,20070628,0.101,0.102,0.098,0.099,897952960
IHL,20070628,5.45,5.45,5.3,5.3,27100
ILINK,20070628,8.05,8.05,7.9,7.95,997300
INET,20070628,1.81,1.85,1.81,1.81,2768500
INOX,20070628,1.38,1.4,1.38,1.4,5197700
INTUCH,20070628,28.5,30.25,28.5,30,684600
IRC,20070628,9.4,9.4,9.3,9.4,44300
IRCP,20070628,12.2,12.9,12.2,12.8,394200
IRPC,20070628,6.1,6.1,6.05,6.05,29406996
IT,20070628,7.65,7.7,7.6,7.6,56800
ITD,20070628,6.05,6.1,5.95,6,15086400
JAS,20070628,0.49,0.49,0.48,0.48,8927900
JCT,20070628,28.5,28.5,28.5,28.5,6500
JTS,20070628,2.36,2.36,2.32,2.34,722200
JUTHA,20070628,9.3,9.3,9.2,9.2,203900
KAMART,20070628,0.64,0.65,0.63,0.64,1442300
KASET,20070628,1.55,1.57,1.52,1.53,3117600
KBANK,20070628,73,74,72.5,74,4974550
KC,20070628,1.08,1.08,1.07,1.08,60000
KCAR,20070628,5.95,5.95,5.9,5.9,18904
KCE,20070628,3.74,3.9,3.7,3.82,23311400
KGI,20070628,1.97,1.99,1.95,1.99,19786416
KKC,20070628,1.9461,1.985,1.9461,1.985,4213
KKP,20070628,31.5,31.75,31,31.5,1952600
KSL,20070628,9.3,9.4,9.25,9.4,495300
KTB,20070628,11.7,11.8,11.6,11.7,38345200
KTC,20070628,26.75,28.25,26.75,28,2425739
KWG,20070628,3.04,3.08,2.98,3,697100
KYE,20070628,52.5,53,52.5,52.5,1800
L&E,20070628,9.35,9.35,9.25,9.3,19100
LALIN,20070628,4.36,4.4,4.36,4.38,257200
LANNA,20070628,16.8,16.9,16.3,16.3,2242700
LEE,20070628,3.7,3.72,3.56,3.68,334901
LH,20070628,6.85,6.95,6.8,6.9,9636100
LOXLEY,20070628,1.73,1.73,1.71,1.71,4419106
LPN,20070628,7.8,8,7.8,8,4538800
LRH,20070628,49.25,49.5,49,49.5,4000
LST,20070628,2.26,2.28,2.22,2.24,748700
LTX,20070628,36.5,36.5,36,36.25,57800
LVT,20070628,1.59,1.77,1.59,1.73,20947420
MACO,20070628,3.02,3.1,3.02,3.1,47300
MAJOR,20070628,19.5,19.7,19.5,19.6,1391782
MAKRO,20070628,90,90,89,89,164500
MALEE,20070628,9.5,9.5,9.4,9.5,109100
MANRIN,20070628,24.5,24.5,24.5,24.5,1000
MATCH,20070628,1.97,1.97,1.71,1.8,38000
MBAX,20070628,4.52,4.54,4.48,4.54,77000
MBK,20070628,52.5,53,52.5,53,320000
MBKET,20070628,25,25.25,24.6,25.25,10303400
MCOT,20070628,33.5,34.5,33.5,34.5,2027904
MCS,20070628,3.78,3.8,3.74,3.76,3435200
METCO,20070628,210,212,210,212,9800
MFC,20070628,16.8,16.8,16.7,16.7,400
MFEC,20070628,4.42,4.48,4.42,4.44,27600
MIDA,20070628,1.72,1.72,1.7,1.71,4395400
MINT,20070628,12.8182,12.8182,12.5455,12.6364,722300
MK,20070628,2.4,2.4,2.38,2.38,2776300
ML,20070628,1.05,1.05,1.05,1.05,10020
MNIT,20070628,10,10,10,10,10000
MODERN,20070628,40,40,40,40,600
MPG,20070628,0.8322,0.8322,0.8226,0.8322,819500
MPIC,20070628,0.7413,0.7493,0.7373,0.7373,6038056
NCH,20070628,3.02,3.02,3,3.02,3099500
NEP,20070628,0.83,0.86,0.82,0.84,27204900
NEWS,20070628,0.242,0.248,0.24,0.248,1034000
NKI,20070628,66,66,66,66,2000
NMG,20070628,9.3,9.3,9.2,9.3,27500
NNCL,20070628,2.78,2.84,2.74,2.78,862200
NOBLE,20070628,4.9,4.94,4.88,4.9,1111100
NTV,20070628,121,123,121,123,5000
NWR,20070628,0.66,0.66,0.65,0.66,5659300
OGC,20070628,46.75,46.75,46.75,46.75,1000
OISHI,20070628,21.5,22.6,21.5,22.5,2578700
PAE,20070628,1.25,1.25,1.23,1.23,1163400
PAF,20070628,2.8,2.82,2.78,2.8,56400
PAP,20070628,1.83,1.83,1.78,1.78,1096010
PB,20070628,74.5,75,74.5,75,15200
PDI,20070628,38.5,38.5,38,38,240500
PE,20070628,1.61,1.62,1.57,1.58,9368100
PERM,20070628,1.09,1.11,1.08,1.08,3110900
PF,20070628,3.48,3.48,3.42,3.44,1875400
PG,20070628,16,16,16,16,5000
PICO,20070628,3.9,3.9,3.6,3.6,1800
PK,20070628,3.22,3.24,3.2,3.2,269121
PL,20070628,2.98,2.98,2.96,2.96,47101
PLE,20070628,5.9672,5.9672,5.9227,5.9227,1537459
PPM,20070628,4.56,4.66,4.56,4.64,3077200
PR,20070628,106,106,106,106,1500
PRANDA,20070628,8.9,8.9,8.75,8.75,209400
PREB,20070628,1.71,1.71,1.69,1.69,1785300
PRECHA,20070628,0.88,0.904,0.88,0.88,132750
PRIN,20070628,2.9,2.92,2.86,2.88,548302
PRINC,20070628,13.8,13.9,13.8,13.9,197500
PRO,20070628,1.09,1.09,1.05,1.07,1609260
PSL,20070628,26.5,26.5,26,26.25,1556020
PT,20070628,3.82,3.82,3.72,3.74,3191100
PTL,20070628,4.26,4.42,4.26,4.42,336000
PTT,20070628,270,272,268,270,3110893
PTTEP,20070628,110,110,108,109,7473545
PYLON,20070628,2.06,2.12,2.06,2.1,630900
Q-CON,20070628,2.08,2.12,2.06,2.12,111800
QH,20070628,1.54,1.57,1.54,1.55,59875720
QHPF,20070628,9.7,9.7,9.7,9.7,59500
RAM,20070628,560,564,540,548,800
RATCH,20070628,46,46.25,46,46.25,1731335
RCI,20070628,1.85,1.85,1.81,1.81,565800
RCL,20070628,31.25,31.25,30.75,31,146300
RICH,20070628,0.414,0.4168,0.4112,0.4168,10855700
RML,20070628,1.2,1.2,1.2,1.2,1108
ROBINS,20070628,11,11.2,11,11,75188
ROCK,20070628,15.5,16.5,15.5,16.5,400
ROJNA,20070628,14.6,15,14.6,14.9,2951900
RPC,20070628,3.8,3.8,3.78,3.78,148100
RS,20070628,4.54,4.56,4.5,4.52,5875900
S,20070628,6,6,6,6,22500
S&J,20070628,12.3,12.3,12.3,12.3,200
SALEE,20070628,3.64,3.66,3.64,3.66,609500
SAM,20070628,6.1,6.2,5.9,5.9,2997200
SAMART,20070628,8.35,8.4,8.3,8.35,8643200
SAMCO,20070628,2.64,2.74,2.64,2.64,1921200
SAMTEL,20070628,8.6,8.7,8.4,8.6,439400
SAT,20070628,12.9,12.9,12.7,12.8,1348500
SAUCE,20070628,108,108,108,108,200
SAWANG,20070628,10.7,10.8,10.7,10.8,1300
SC,20070628,8.85,8.9,8.75,8.8,828700
SCB,20070628,72.5,73.5,72.5,73.5,3971450
SCC,20070628,256,260,256,260,2054092
SCCC,20070628,272,274,272,274,41150
SCG,20070628,4.18,4.2,4.18,4.2,65200
SCP,20070628,8.5,9,8.5,9,795800
SE-ED,20070628,8.55,8.6,8.55,8.6,219109
SEAFCO,20070628,9.05,9.1,9,9,2198200
SF,20070628,6.0837,6.0837,6.0169,6.0503,236300
SHANG,20070628,53.5,53.5,53.5,53.5,3000
SIAM,20070628,4.26,4.4,4.24,4.26,3990600
SIM,20070628,1.9,1.93,1.9,1.93,159500
SINGER,20070628,1.83,1.86,1.81,1.83,331400
SIRI,20070628,3.48,3.5,3.44,3.44,5053897
SIS,20070628,2.62,2.64,2.58,2.62,123700
SITHAI,20070628,9.05,9.1,8.95,9,896900
SKR,20070628,10.5,10.5,10.4,10.5,125600
SMIT,20070628,2.02,2.04,2,2.04,1887400
SMK,20070628,43,43,43,43,100
SMM,20070628,0.84,0.84,0.82,0.82,9177301
SNC,20070628,11.4,11.9,11.4,11.7,306900
SNP,20070628,31.5,31.5,31.5,31.5,1200
SOLAR,20070628,3.28,3.28,3.2,3.22,4010400
SPACK,20070628,3.36,3.36,3.3,3.32,2352600
SPALI,20070628,3.54,3.56,3.52,3.52,7845400
SPCG,20070628,2.38,2.46,2.36,2.36,706100
SPF,20070628,9.3,9.3,9.25,9.25,137500
SPI,20070628,19.8,19.9,19.7,19.8,9000
SPORT,20070628,2.64,2.66,2.62,2.62,1614306
SPPT,20070628,4.82,4.84,4.82,4.82,4543800
SSC,20070628,18.8,18.9,18.8,18.9,619400
SSF,20070628,2.28,2.28,2.26,2.26,20100
SSI,20070628,1.03,1.06,1.03,1.06,69433104
SSSC,20070628,37.5,37.75,37,37,32400
STA,20070628,2.76,2.78,2.76,2.78,506000
STANLY,20070628,148,148,148,148,228400
STAR,20070628,1.66,1.7,1.65,1.65,1089700
STEC,20070628,6.65,6.65,6.5,6.6,11308800
STHAI,20070628,1.95,1.96,1.93,1.93,140400
STPI,20070628,4.54,4.56,4.48,4.48,2518100
SUC,20070628,21.4,21.4,21.2,21.3,369300
SUPER,20070628,1.05,1.09,1.05,1.05,950600
SUSCO,20070628,0.41,0.41,0.4,0.4,846501
SVH,20070628,74,75,74,75,5700
SVI,20070628,1.51,1.57,1.49,1.53,54006100
SVOA,20070628,1.5,1.53,1.48,1.51,5333800
SWC,20070628,3.52,3.62,3.52,3.62,281100
SYNTEC,20070628,0.96,0.97,0.95,0.96,10592000
T,20070628,2.92,3.1,2.88,3.02,9087600
TAPAC,20070628,1.61,1.61,1.59,1.59,150300
TASCO,20070628,30.25,30.25,29.75,29.75,372900
TBSP,20070628,87,87,87,87,200
TC,20070628,14.3,14.3,13.7,13.9,6500
TCAP,20070628,14.5,14.6,14.3,14.5,3632818
TCB,20070628,20.9,21.8,20.9,21.7,334900
TCC,20070628,1.35,1.35,1.32,1.32,2445000
TCCC,20070628,6.8,6.8,6.8,6.8,400
TCJ,20070628,6.2,6.2,6.2,6.2,78000
TCOAT,20070628,13.5,13.5,13.5,13.5,20500
TEAM,20070628,5.96,6.04,5.96,6.04,311375
TF,20070628,504,504,504,504,100
TFD,20070628,1,1,0.98,0.99,905900
TFI,20070628,0.8742,0.9227,0.8645,0.8742,6099907
TFUND,20070628,10.5,10.5,10.5,10.5,110900
TGCI,20070628,1.23,1.23,1.2,1.2,6009900
TGPRO,20070628,1.05,1.08,1.05,1.05,18381036
THAI,20070628,43.25,43.5,43,43,844201
THANI,20070628,0.94,0.96,0.94,0.94,193600
THCOM,20070628,10.9,11.3,10.7,11.2,15363400
THIP,20070628,23,23,23,23,1000
THL,20070628,2.4,2.4,2.34,2.34,4849600
THRE,20070628,6.1,6.15,6.1,6.1,888000
TIC,20070628,17.5,17.5,17.5,17.5,500
TICON,20070628,21.5,21.5,21,21.4,427664
TIF1,20070628,10.2,10.2,10.2,10.2,4000
TIPCO,20070628,7.8,7.8,7.65,7.7,160900
TISCO,20070628,28,28,27.25,27.75,2771300
TK,20070628,3.78,3.78,3.76,3.76,16800
TKS,20070628,3.04,3.08,3.02,3.08,416600
TKT,20070628,1.56,1.57,1.52,1.53,1173300
TLUXE,20070628,2.92,2.96,2.92,2.92,489100
TMB,20070628,2.1124,2.1314,2.0743,2.0933,56174896
TMD,20070628,50,50,50,50,4000
TMT,20070628,4.08,4.14,4.06,4.06,2093000
TMW,20070628,16.5,16.5,16.3,16.4,12200
TNH,20070628,8.5,8.5,8.4,8.45,392800
TNITY,20070628,6,6.05,5.9,6,380000
TNL,20070628,18.2,18.2,18.2,18.2,500
TOG,20070628,2.26,2.26,2.24,2.24,56000
TOP,20070628,70.5,71,70,71,6933600
TPA,20070628,67,68,67,68,1800
TPAC,20070628,5,5.1,5,5.1,90000
TPC,20070628,18.5,18.6,18.3,18.4,1525300
TPIPL,20070628,14.4,14.5,14.2,14.3,6172221
TPP,20070628,7.25,7.25,7.25,7.25,100
TR,20070628,41.5,43.5,41.5,43.5,146100
TRC,20070628,2.5345,2.5812,2.519,2.5345,9399400
TRITN,20070628,0.525,0.525,0.5,0.515,4705075
TRT,20070628,4.28,4.36,4.28,4.36,250400
TRU,20070628,3.22,3.22,3.18,3.18,243000
TRUBB,20070628,1.6719,1.6719,1.6563,1.6563,686400
TRUE,20070628,7.65,7.75,7.55,7.75,11311047
TSC,20070628,8.5,8.5,8.4,8.45,104500
TSF,20070628,0.484,0.484,0.48,0.48,32600
TSTE,20070628,4.12,4.12,4.12,4.12,6100
TSTH,20070628,1.47,1.62,1.47,1.59,50335500
TTA,20070628,35.9174,36.1448,35.6901,36.1448,4029353
TTI,20070628,28.25,28.25,28.25,28.25,1601
TU,20070628,24.7,24.8,24.6,24.7,1587000
TU-PF,20070628,10.1,10.1,10.1,10.1,10000
TUCC,20070628,3.6407,3.6772,3.597,3.597,9179700
TVO,20070628,8.4,8.4,8.24,8.32,254750
TWP,20070628,19.5,19.7,19.2,19.3,143300
TWZ,20070628,1.68,1.68,1.63,1.64,319200
TYCN,20070628,5.6,5.65,5.55,5.65,154000
U,20070628,0.1643,0.1643,0.15,0.1571,86211296
UBIS,20070628,1.82,1.85,1.81,1.81,1277800
UEC,20070628,5.475,5.5,5.425,5.475,147600
UKEM,20070628,0.41,0.4275,0.41,0.415,20472000
UMI,20070628,1.17,1.18,1.14,1.14,542000
UMS,20070628,16.7,16.7,16.3,16.4,488900
UNIQ,20070628,3.42,3.58,3.42,3.54,14382800
UOBKH,20070628,5.1,5.1,5.05,5.1,27000
UPOIC,20070628,4.5,4.5,4.5,4.5,50000
UTP,20070628,3.96,3.96,3.96,3.96,37000
UV,20070628,2.3,2.32,2.26,2.3,5233701
UVAN,20070628,42,42,40,40,34200
VARO,20070628,7.75,7.85,7.75,7.85,400
VIBHA,20070628,3.08,3.1,3.06,3.06,279500
VNG,20070628,5.25,5.25,5.15,5.15,977100
VNT,20070628,8.3,8.3,8.15,8.25,466000
WACOAL,20070628,34,34,34,34,200
WAVE,20070628,16.4,16.7,16.1,16.5,7400
WG,20070628,45.25,45.5,45.25,45.5,1600
WIIK,20070628,1.73,1.73,1.71,1.71,327700
WIN,20070628,1.01,1.01,1,1,676100
WORK,20070628,19.8,20.5,19.8,20.5,1281700
YNP,20070628,0.972,0.988,0.972,0.984,751400
YUASA,20070628,2.02,2.12,2,2.04,404400
ZMICO,20070628,4,4.02,3.98,4,1081400
SCB-P,20070628,72,72,72,72,5000
TISCO-P,20070628,28,28,27.5,27.75,19600
$AGRI,20070628,60.7,61.53,60.7,60.95,1356800
$AUTO,20070628,297.71,298.29,297.29,297.44,944400
$BANK,20070628,284.46,288.07,284.32,288.07,13189800
$COMM,20070628,4565.01,4577.51,4558.97,4562.9,3395000
$CONMAT,20070628,6572.1,6702.5,6572.1,6702.5,15138000
$ENERG,20070628,16545.2,16596.6,16430.1,16553.1,9998800
$ETRON,20070628,888.04,892.17,872.29,875.74,16924600
$FASHION,20070628,520.62,526.01,520.62,525.46,86400
$FIN,20070628,1004.21,1015.24,1004.21,1015.24,15383200
$FOOD,20070628,4302.08,4312.71,4281.96,4298.64,4735600
$HELTH,20070628,1125.75,1125.75,1110.98,1122.11,483400
$HOME,20070628,15.29,15.38,15.22,15.26,1505200
$ICT,20070628,84.45,86.12,84.23,86.1,17307200
$IMM,20070628,89.63,91.65,89.63,91.41,36133200
$INSUR,20070628,4471.54,4490.18,4471.49,4475.22,157000
$MEDIA,20070628,43.2,43.65,43.2,43.65,6002400
$MINE,20070628,34.64,34.93,34.4,34.4,509000
$PAPER,20070628,466.79,469.4,464.19,464.19,5900
$PERSON,20070628,298.92,301.44,295.55,295.55,27500
$PETRO,20070628,570.15,573.07,567.32,571.49,1099500
$PKG,20070628,1439.47,1457.75,1438.61,1457.75,3589100
$PROF,20070628,244.64,247.07,240.35,245.78,1856300
$PROP,20070628,123.21,124.25,123.21,124.19,44566100
$TRANS,20070628,146.26,146.69,145.01,145.42,2176500
MAI,20070628,224.16,228.55,224.16,228.43,245901696
SET,20070628,772.73,777.68,772.14,777.68,3638738176
SET100,20070628,1190.14,1197.96,1188.65,1197.96,1110028032
SET50,20070628,547.53,551.15,546.5,551.15,407615616
ADVANC-F,20070628,84.5,86,84,86,143100
BANPU-F,20070628,256,256,254,254,29500
BAY-F,20070628,24,24.9,24,24.6,3353300
BBL-F,20070628,121,122,121,122,2224095
CPN-F,20070628,27.5,27.5,26.25,26.5,140000
EGCO-F,20070628,118,123,118,123,25500
KBANK-F,20070628,75,75.5,74.5,75.5,1185914
KTB-F,20070628,11.8,11.8,11.7,11.7,1397000
LH-F,20070628,7.5,7.6,7.4,7.6,3906814
PSL-F,20070628,26.25,26.25,26.25,26.25,2000
QH-F,20070628,1.56,1.58,1.54,1.56,1035000
SCC-F,20070628,262,270,262,270,433004
TISCO-F,20070628,28,28,27.25,27.25,320800
TTA-F,20070628,40,40,40,40,274500
AMC-W1,20070628,2.16,2.2,2.12,2.16,13377800
ASCON,20070628,8.6484,8.7925,8.6484,8.7205,1793397
BCP-DR1,20070628,11.7,11.8,11.4,11.5,390500
BECL,20070628,23.5,23.6,23.5,23.5,779100
BLISS-W1,20070628,0.114,0.115,0.113,0.113,1406200
BLS,20070628,14.2,14.2,14,14.1,2174700
BMCL,20070628,1.06,1.07,1.06,1.06,8248500
CGS,20070628,0.9366,0.9366,0.9119,0.9243,23251070
CSP-W1,20070628,0.98,1,0.97,0.97,6275300
CWT-W1,20070628,1.77,1.8,1.5,1.77,12000
ESTAR-W1,20070628,0.18,0.18,0.18,0.18,1200100
ESTAR-W2,20070628,0.09,0.09,0.09,0.09,2509000
ETG,20070628,5.25,5.25,5.15,5.15,670500
GEN-W1,20070628,0.33,0.33,0.33,0.33,5924700
GFM,20070628,7.25,7.3,7.25,7.3,20000
GJS-W1,20070628,0.08,0.09,0.07,0.08,185724496
HEMRAJ,20070628,1.1,1.11,1.1,1.11,28544600
ICBCT,20070628,5.8,5.85,5.7,5.75,9445461
KTECH,20070628,1.76,1.79,1.74,1.74,3214000
LHS,20070628,1.33,1.33,1.32,1.33,426200
NEP-W1,20070628,0.42,0.43,0.41,0.43,102922496
NNCL-W1,20070628,1.54,1.61,1.52,1.59,55326300
OSK,20070628,3.46,3.5,3.36,3.5,23518400
PA,20070628,5,5.05,4.96,4.96,115100
PHATRA,20070628,44,44.25,43.75,44.25,767000
PICNI,20070628,0.32,0.32,0.3,0.3,23215200
PS,20070628,6.3,6.55,6.3,6.45,2658100
PTTCH,20070628,90,90.5,89.5,90,1930656
SCAN,20070628,4.2,4.22,4.18,4.22,8800
SCIB,20070628,18.8,18.8,18.4,18.6,3982001
SCIB-F,20070628,18.8,18.8,18.7,18.7,60000
SECC,20070628,3.66,3.72,3.66,3.7,1870400
SICCO,20070628,4.2,4.22,4.18,4.2,1401400
SINGHA,20070628,2.48,2.62,2.48,2.6,17359100
SIRIPF,20070628,10.2,10.2,10.2,10.2,12000
SMC,20070628,1.65,1.7,1.65,1.68,90500
SPSU,20070628,4.54,4.54,4.54,4.54,185000
STAR-W,20070628,1.01,1.03,0.98,0.99,25561500
TCP,20070628,14.3,14.3,14.3,14.3,2910
TFD-W1,20070628,0.54,0.54,0.54,0.54,381600
TKS-W1,20070628,1.56,1.57,1.51,1.53,1144030
TRS,20070628,2.7326,2.783,2.7326,2.783,11117
TSTH-W1,20070628,0.34,0.47,0.34,0.46,60664812
TSTH-W2,20070628,0.12,0.14,0.11,0.13,52833648
TT&T,20070628,1.11,1.11,1.1,1.1,3918200
TWFP,20070628,75,75,73.5,73.5,800
UOBAPF,20070628,6.9,6.9,6.9,6.9,12000
UST,20070628,13.3,13.3,13.3,13.3,2500
VAYU1,20070628,9.38,9.4,9.38,9.4,198400
