<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE,19950227,88,89.5,87,88.5,4621374
TSI,19950227,120,120,114,117,903
TSTE,19950227,4.6,4.6,4.6,4.6,5000
TTI,19950227,32.5,32.5,32.5,32.5,1500
TTL,19950227,66,66,65,65,700
TU,19950227,2.6,2.95,2.6,2.925,2398000
TVI,19950227,100,102,100,102,400
TVO,19950227,1.67,1.69,1.64,1.69,27500
TWP,19950227,45,46.25,45,46.25,800
U,19950227,818.69,824.666,812.714,824.666,191
UMI,19950227,3.0462,3.0462,2.9604,2.9604,214428
UP,19950227,19.5833,19.5833,19.5833,19.5833,1838
UPF,19950227,16.5,16.5,16.5,16.5,1000
UPOIC,19950227,2.55,2.825,2.55,2.825,719000
VARO,19950227,34.1199,34.3585,33.6427,34.3585,18649
VIBHA,19950227,2.3,2.4,2.3,2.4,30000
VNT,19950227,39.7105,40.7896,38.6315,40.358,11170862
WAVE,19950227,62.3232,63.4296,62.3232,63.4296,9355
WG,19950227,58,60,57.5,60,83800
YCI,19950227,37.5,38.5,37.5,38.5,1400
$AGRI,19950227,77.17,77.17,77.17,77.17,3607020
$BANK,19950227,1022.1,1022.1,1022.1,1022.1,14509356
$COMM,19950227,4476.66,4476.66,4476.66,4476.66,1159933
$ENERG,19950227,5474.04,5474.04,5474.04,5474.04,4684700
$ETRON,19950227,669.03,669.03,669.03,669.03,127000
$FIN,19950227,11720.6,11720.6,11720.6,11720.6,11815993
$FOOD,19950227,1558.95,1558.95,1558.95,1558.95,123300
$HELTH,19950227,384.12,384.12,384.12,384.12,246900
$INSUR,19950227,4296.68,4296.68,4296.68,4296.68,99403
$MINE,19950227,38.07,38.07,38.07,38.07,511880
$PKG,19950227,1683.36,1683.36,1683.36,1683.36,1535910
$PROF,19950227,397.08,397.08,397.08,397.08,5100
$PROP,19950227,1011,1011,1011,1011,2798862
$TRANS,19950227,141.11,141.11,141.11,141.11,156094
SET,19950227,1255.64,1270.77,1249.56,1270.77,82017072
BAY-F,19950227,105,106,105,105.01,88000
BBL-F,19950227,204,212,200,209.43,445000
CPF-F,19950227,170,170,169,169.37,70700
EGCO-F,19950227,63,65,62.5,64.2,311000
KBANK-F,19950227,123.031,123.031,121.825,122.651,496441
KTB-F,19950227,74.5,74.5,74.5,74.5,11000
LH-F,19950227,44.8,44.8,44.8,44.8,80000
PSL-F,19950227,300,300,300,300,10000
SCB-F,19950227,206,216,206,207.97,27200
SCC-F,19950227,145,147.4,145,146.023,214000
SPC-F,19950227,43,43,43,43,100
SUC-F,19950227,35.5,35.5,35.5,35.5,470000
TCAP-F,19950227,110,110,108,109.46,111200
TMB-F,19950227,80,81,80,80.94,256000
APX,19950227,41.7143,43.5393,41.7143,43.5393,19849
BRC,19950227,25,25.5,24.75,25.5,148100
CGS,19950227,4.534,4.6648,4.4033,4.534,1250092
DTM,19950227,23.1104,23.1104,22.0756,22.593,37978
HEMRAJ,19950227,1.8234,1.8538,1.793,1.8538,1033247
ICBCT,19950227,192,192,181.2,192,192666
MGR,19950227,103,104,100,104,6105
PA,19950227,13.1703,13.4286,13.1703,13.4286,67669
PHATRA,19950227,166,169,163,166,698900
PPC,19950227,97.7273,100.985,97.7273,100.985,828
PYT,19950227,45.5,47.75,45.5,47,208500
SAFARI,19950227,37.7206,39.3088,37.7206,38.7132,314562
SCIB,19950227,55.3692,56.4238,54.8419,56.4238,926967
SGF,19950227,8.8326,8.8326,8.6878,8.6878,63537
SICCO,19950227,63.822,67.2168,63.822,66.5379,6627
TRS,19950227,22.9815,24.2407,22.9815,24.2407,28111
TT&T,19950227,91.5847,93.2808,91.0194,93.2808,621575
TWFP,19950227,34,35,34,35,800
UFM,19950227,49,49,49,49,300
UST,19950227,20.4759,24.0437,20.4759,24.0437,805
VGM,19950227,8.905,9.035,8.515,9.035,98461
WORLD,19950227,34.7967,34.7967,34.7967,34.7967,113
