<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20020930,7.9,7.95,7.8,7.95,347100
DELTA,20020930,25,25.5,25,25.5,552201
EARTH,20020930,4.16,4.26,4.16,4.26,3659600
EASTW,20020930,3,3,3,3,415000
EGCO,20020930,35.5,35.75,35.5,35.5,237300
ERW,20020930,1.7,1.7167,1.7,1.7,1463400
ESTAR,20020930,0.405,0.405,0.395,0.3975,7281600
F&D,20020930,26.5,26.5,26.5,26.5,945613
FANCY,20020930,9.1,9.2,9.1,9.2,3000
FE,20020930,162,163,162,163,700
FER,20020930,4.72,4.72,4.48,4.48,573000
FNS,20020930,22,22.1,21.7,21.8,1556300
GENCO,20020930,0.96,0.96,0.95,0.95,292000
GFPT,20020930,2.5556,2.5556,2.4917,2.5076,2293040
GOLD,20020930,9,9,8.55,8.65,1098100
GRAMMY,20020930,19,19,18.5,18.5,558800
GYT,20020930,204,204,204,204,174
HANA,20020930,13.1,13.1,12.8,13,114000
HMPRO,20020930,0.6763,0.6821,0.6646,0.6704,3704142
HTC,20020930,4.24,4.38,4.24,4.36,25700
ICC,20020930,230,230,230,230,401
IEC,20020930,0.069,0.069,0.068,0.068,3750000
INET,20020930,4.3,4.42,4.22,4.42,277100
INTUCH,20020930,10.2,10.3,10.1,10.2,1307700
IRC,20020930,3,3,2.9,2.95,117000
IRPC,20020930,1.3194,1.3291,1.2999,1.3096,1508900
ITD,20020930,2.625,2.65,2.6,2.625,18144000
JAS,20020930,0.232,0.232,0.222,0.226,5857000
JUTHA,20020930,2,2.02,2,2,30100
KBANK,20020930,23.2,23.2,22.7,22.9,3393000
KCE,20020930,3.8039,3.9204,3.7457,3.8816,580949
KGI,20020930,1.2111,1.2179,1.1974,1.2111,10997785
KKP,20020930,31,31.25,31,31.25,919500
KTB,20020930,9.55,9.55,9.3,9.3,1653954
KWG,20020930,6.2,6.2,6.15,6.15,82600
KYE,20020930,56.5,56.5,43,43,1100
LEE,20020930,2.28,2.28,2.28,2.28,15000
LH,20020930,6.2,6.3,6.15,6.3,3488240
LOXLEY,20020930,0.875,0.875,0.85,0.85,3074000
LPN,20020930,1.2978,1.3059,1.2816,1.3059,7022465
LST,20020930,1.5,1.5,1.5,1.5,32800
LTX,20020930,42,42,42,42,100
M-CHAI,20020930,18,18,18,18,500
MAJOR,20020930,13.8,14,13.7,14,518500
MAKRO,20020930,46.75,47,46.75,47,65500
MBK,20020930,30.5,30.5,30.5,30.5,233000
METCO,20020930,109,110,109,110,6500
MFC,20020930,6,6.2,6,6.2,76000
MINT,20020930,1.8084,1.8084,1.7723,1.8084,502200
MK,20020930,0.96,0.96,0.91,0.91,1618000
MODERN,20020930,22.4,22.4,22.1,22.1,24500
MPIC,20020930,1.1621,1.1701,1.1621,1.1701,2210600
MSC,20020930,1.17,1.17,1.17,1.17,21000
NEP,20020930,0.7,0.705,0.7,0.7,459000
NEW,20020930,7,7.95,7,7.95,1000
NMG,20020930,11.9,12,11.9,12,53800
NOBLE,20020930,7.95,7.95,7.75,7.8,3075800
NTV,20020930,26,26,26,26,2700
NWR,20020930,2.347,2.3567,2.299,2.3278,11345614
OHTL,20020930,242,242,242,242,300
PAF,20020930,4.6965,4.6965,4.6777,4.6777,166901
PDI,20020930,11.1,11.1,11.1,11.1,44600
PF,20020930,8.75,8.75,8.6,8.7,211400
POST,20020930,2.95,3.775,2.95,3.775,18000
PRANDA,20020930,4.62,4.64,4.52,4.6,157300
PSL,20020930,0.855,0.855,0.85,0.85,58000
PTT,20020930,40.75,41,40.5,41,5083900
PTTEP,20020930,24,24.6,24,24.6,3488500
QH,20020930,1.46,1.46,1.43,1.44,24213500
RAM,20020930,46.25,46.75,45.75,46,8100
RATCH,20020930,16.9,17,16.9,16.9,2233400
RCI,20020930,1.28,1.31,1.25,1.25,10633000
RCL,20020930,4.825,4.85,4.8,4.85,1512000
RML,20020930,0.6048,0.6127,0.5969,0.6048,3017361
ROJNA,20020930,2.8,2.875,2.775,2.825,32000
SAMART,20020930,1.09,1.11,1.09,1.11,81000
SAMCO,20020930,1.9,1.9,1.89,1.89,30000
SAUCE,20020930,80,85,80,80,281200
SCB,20020930,23.7,23.7,23,23.2,645300
SCC,20020930,79.6,79.6,73.6,75.2,2354040
SCCC,20020930,187,190,187,188,51000
SCP,20020930,4.6,4.66,4.5,4.66,32600
SE-ED,20020930,5.6,5.6,5.6,5.6,30000
SIAM,20020930,2.08,2.08,2,2,46600
SINGER,20020930,5.35,5.35,5.2,5.35,400740
SIRI,20020930,3.5185,3.5185,3.4128,3.4128,2444642
SITHAI,20020930,6.3,6.3,6.1,6.15,235400
SKR,20020930,3.74,3.74,3.62,3.66,5274000
SMK,20020930,29.5,29.5,29.5,29.5,800
SMPC,20020930,9.5,9.5,9.3,9.3,10200
SNP,20020930,21,21.2,21,21,25000
SPALI,20020930,1.69,1.7,1.68,1.7,363000
SPC,20020930,5.75,5.75,5.75,5.75,3000
SSF,20020930,2.1563,2.1563,2.0536,2.1221,30093
SSI,20020930,0.625,0.63,0.62,0.63,4152000
SSSC,20020930,3.3337,3.5337,3.3337,3.5004,11248
SST,20020930,2.625,2.8,2.625,2.8,11000
STA,20020930,2.3484,2.3484,2.3289,2.3289,199085
STANLY,20020930,51.5,53,50.5,52,465624
STEC,20020930,4.08,4.08,4,4.02,912100
STHAI,20020930,1.34,1.34,1.3,1.32,267300
STPI,20020930,2.16,2.18,2.06,2.08,1027100
SUC,20020930,15,15.1,14.9,15.1,267500
SUSCO,20020930,0.596,0.596,0.564,0.564,8015500
SVI,20020930,0.555,0.555,0.53,0.54,422000
SVOA,20020930,0.86,0.86,0.845,0.845,1021000
TASCO,20020930,24,24.1,23.9,24.1,78000
TBSP,20020930,42.25,42.25,42.25,42.25,3300
TC,20020930,12.6,12.6,12.6,12.6,500
TCAP,20020930,12.2,12.3,12.1,12.3,2393200
TCCC,20020930,4.62,4.66,4.6,4.64,21900
TCJ,20020930,24.6,24.6,24.2,24.4,11000
TCMC,20020930,4.9656,5.0279,4.8825,4.9864,9722
TEAM,20020930,0.4864,0.5113,0.4793,0.5113,86186
TF,20020930,252,252,252,252,100
TFD,20020930,0.616,0.616,0.6,0.604,1423500
TFI,20020930,0.4572,0.4636,0.4572,0.4636,15694420
TGCI,20020930,2.85,2.85,2.85,2.85,10000
TH,20020930,0.565,0.61,0.565,0.6,91000
THAI,20020930,26.75,26.75,25.25,25.25,287600
THCOM,20020930,8.65,8.8,8.65,8.8,263000
THIP,20020930,22.7,22.7,22.7,22.7,1100
THRE,20020930,3.2,3.375,3.175,3.375,817000
TIC,20020930,25.7608,25.7608,25.7608,25.7608,123
TICON,20020930,2.34,2.34,2.32,2.34,203500
TIP,20020930,9.9,9.9,9.8,9.8,11026000
TIPCO,20020930,2.49,2.49,2.45,2.45,210000
TISCO,20020930,20.3,20.5,20.2,20.5,2977200
TLUXE,20020930,1.36,1.38,1.36,1.36,108000
TMB,20020930,3.9301,3.9301,3.8612,3.8785,5587396
TMD,20020930,21.9,21.9,21.9,21.9,12000
TNPC,20020930,4.9706,5.6097,4.9351,5.6097,2112
TOPP,20020930,38.75,39,38.75,39,1300
TPIPL,20020930,13.9,13.9,13.8,13.9,112200
TPP,20020930,4.4,4.46,4.4,4.46,2600
TR,20020930,15.8,15.8,15.8,15.8,2000
TRITN,20020930,0.097,0.097,0.0947,0.0951,927148
TRU,20020930,8.45,8.45,8.25,8.4,52799
TRUE,20020930,5.55,5.55,5.15,5.25,1761600
TSI,20020930,11.7,11.7,11.7,11.7,200
TTA,20020930,3.1826,3.1826,3.0462,3.1144,11423044
TU,20020930,17.6,17.7,17.5,17.5,1029400
TVO,20020930,4.6,4.6,4.52,4.56,165000
UMI,20020930,1.2871,1.2871,1.2871,1.2871,81576
UPF,20020930,43,43,43,43,2000
UPOIC,20020930,3.875,3.925,3.875,3.9,68000
UV,20020930,1.66,1.66,1.66,1.66,60000
VARO,20020930,25.8963,25.8963,25.442,25.442,8144
VIBHA,20020930,0.99,0.99,0.99,0.99,43000
VNG,20020930,5.3,5.3,5.25,5.3,61000
VNT,20020930,7.25,7.35,7.2,7.25,576800
WAVE,20020930,6.8,6.8,6.7,6.7,10000
WIIK,20020930,2.43,2.43,2.39,2.39,104200
YUASA,20020930,4.56,4.6,4.52,4.6,168500
ZMICO,20020930,2.575,2.575,2.5,2.55,6903000
SCB-P,20020930,23.2,23.2,23.2,23.2,11000
TISCO-P,20020930,20.2,20.3,20,20.2,84900
$AGRI,20020930,49.98,50.08,49.46,49.56,8001700
$BANK,20020930,152.58,152.58,149.12,149.46,15678200
$COMM,20020930,1923.52,1923.71,1902.17,1905.41,2453900
$ENERG,20020930,3330.91,3366.06,3318.5,3362.26,11550400
$ETRON,20020930,636.91,641.71,633.05,640.46,1675000
$FIN,20020930,1061.29,1062.54,1054.72,1062.13,25553800
$FOOD,20020930,1993.02,1993.02,1964.54,1964.54,1045200
$HELTH,20020930,116.46,119.37,115.78,116.05,27100
$INSUR,20020930,2139.53,2140,2119.66,2140,161700
$MINE,20020930,11.11,11.11,11.02,11.02,44600
$PKG,20020930,1557.25,1561.16,1552.61,1557.58,2927000
$PROF,20020930,254.46,256.95,254.46,256.95,700
$PROP,20020930,77.14,77.29,76.06,76.72,22022500
$TRANS,20020930,51.93,51.93,49.83,49.86,1824900
MAI,20020930,95.92,96.39,94.95,95.35,10866000
SET,20020930,335.55,335.55,330.98,331.79,239926000
ADVANC-F,20020930,34.25,34.75,33.75,34,1723000
BBL-F,20020930,54,54.5,52,53,3151600
BLAND-F,20020930,0.224,0.224,0.224,0.224,1000
CPN-F,20020930,18.4,18.4,18.4,18.4,10000
EGCO-F,20020930,38,38,38,38,91000
KBANK-F,20020930,26,26.25,25,25.5,6464100
LH-F,20020930,6.5,6.6,6.5,6.6,4998000
PTT-F,20020930,41,41,40.75,40.75,130000
PTTEP-F,20020930,121,121,121,121,2000
RCL-F,20020930,48.5,50,48.5,50,110000
SCB-F,20020930,23.6,23.6,23,23.2,264600
SCC-F,20020930,88.4,88.4,83,84.8,1107000
SINGER-F,20020930,5.35,5.35,5.25,5.25,20000
TCAP-F,20020930,13.9,14.1,13.9,14.1,4293400
TRUE-F,20020930,5.5,5.5,5.2,5.25,1375600
BECL,20020930,14.5,14.6,14.3,14.3,1244300
BRC,20020930,6.1,6.1,5.9,6,147600
CGS,20020930,1.3433,1.3556,1.3186,1.3309,14676942
DTM,20020930,1.3305,1.3305,0.9396,1.1802,3910865
ESTAR-W1,20020930,0.1875,0.1875,0.18,0.1825,5398800
HEMRAJ,20020930,0.4,0.4,0.382,0.392,4943000
ICBCT,20020930,6.85,6.85,6.7,6.8,128300
ITV,20020930,4.7,4.7,4.6,4.62,506900
LHS,20020930,1.6233,1.6353,1.5752,1.5752,7256145
NFC,20020930,0.83,0.83,0.82,0.82,1670100
PA,20020930,6.95,7.15,6.95,6.95,1253000
POMPUI,20020930,2.4,2.4,2.4,2.4,800
SAFARI,20020930,4.48,4.48,4.14,4.28,170600
SCAN,20020930,6.6,6.7,6.5,6.7,29000
SCB-Q,20020930,23.7,23.7,22.7,23.1,1025200
SGF,20020930,0.6701,0.6701,0.6609,0.6609,217354
SICCO,20020930,6.6,6.6,6.3,6.4,4859400
SMC,20020930,2.46,2.46,2.36,2.42,87300
SMG,20020930,25.5,25.75,25.5,25.5,18600
SPSU,20020930,4.95,5.05,4.9,5.05,9000
TCP,20020930,6.1,6.15,5.9,5.9,567100
TT&T,20020930,2.3,2.3,2.26,2.26,362400
UFM,20020930,21,21,21,21,4100
VI,20020930,7,7.05,6.85,6.85,145900
WORLD,20020930,8.5,8.5,8.4,8.4,10800
WR,20020930,7.6,7.6,7.35,7.4,50800
