<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCO,20180502,5.8,5.8,5.7,5.75,39200
APCS,20180502,6,6.1,6,6.05,135700
APEX,20180502,0.26,0.27,0.25,0.26,13016000
APURE,20180502,1.76,1.76,1.69,1.72,652800
AQ,20180502,0.04,0.04,0.03,0.04,37999800
AQUA,20180502,0.5,0.5,0.49,0.49,626500
ARIP,20180502,0.59,0.59,0.58,0.59,149400
ARROW,20180502,12.1,12.1,12,12.1,35600
AS,20180502,1.78,1.83,1.76,1.78,615500
ASAP,20180502,8.4,8.4,8.3,8.4,339200
ASEFA,20180502,5.7,5.9,5.7,5.75,1820500
ASIA,20180502,69.75,69.75,69.75,69.75,9600
ASIAN,20180502,7.1,7.3,7.05,7.2,5335100
ASIMAR,20180502,2.96,2.96,2.9,2.94,447500
ASK,20180502,22.4,22.5,22.4,22.5,105500
ASN,20180502,3.94,3.94,3.94,3.94,100
ASP,20180502,3.82,3.84,3.8,3.84,2256700
ATP30,20180502,1.76,1.77,1.76,1.76,1079500
AU,20180502,12.3,12.3,12.2,12.3,332400
AUCT,20180502,5.2,5.25,5.15,5.2,186200
AYUD,20180502,44.5,44.5,44,44,63600
B,20180502,0.86,0.86,0.84,0.85,1316000
B-WORK,20180502,10.3,10.3,10.3,10.3,183100
BA,20180502,15.2,15.3,15,15.2,951400
BAFS,20180502,38.75,39,38.5,38.75,272600
BANPU,20180502,19.8,20.6,19.8,20.6,115540200
BAT-3K,20180502,215,215,215,215,100
BAY,20180502,39.25,39.75,39,39.75,75300
BBL,20180502,193,195,192.5,195,2494700
BCH,20180502,17.4,17.7,17.2,17.3,9870400
BCP,20180502,36,36.5,36,36.5,1503600
BCPG,20180502,19.5,20.2,19.4,20.2,18100300
BDMS,20180502,22.6,22.9,22.5,22.8,30741200
BEAUTY,20180502,23.3,23.3,22.9,23.3,13726200
BEC,20180502,10.4,10.5,10,10.2,9523400
BEM,20180502,7.7,7.8,7.65,7.75,21479400
BFIT,20180502,33.5,33.5,32.75,33,188300
BGRIM,20180502,27.5,28.5,27.25,28.25,7668500
BGT,20180502,1.32,1.32,1.28,1.31,98900
BH,20180502,189.5,193.5,189,191.5,3639600
BIG,20180502,2.64,2.66,2.62,2.66,4851800
BIZ,20180502,3.14,3.18,3.14,3.14,85600
BJC,20180502,60,60.5,59.5,60.5,7755800
BJCHI,20180502,2.4,2.44,2.38,2.38,1204800
BKD,20180502,3.26,3.26,3.22,3.24,534500
BKI,20180502,361,361,360,361,3500
BKKCP,20180502,11.5,11.5,11.5,11.5,6500
BLA,20180502,36,36,34.75,35.25,3497000
BLAND,20180502,1.87,1.88,1.85,1.87,71066300
BM,20180502,3.82,3.84,3.8,3.82,810500
BOFFICE,20180502,13.1,13.2,13.1,13.1,910700
BOL,20180502,2.14,2.14,2.04,2.12,200300
BPP,20180502,24.6,24.9,24.5,24.9,1854400
BR,20180502,6.75,6.8,6.7,6.8,1208600
BROCK,20180502,2.5,2.56,2.5,2.56,40100
BROOK,20180502,0.63,0.64,0.62,0.63,4190200
BRR,20180502,8.15,8.3,8.15,8.25,153000
BRRGIF,20180502,10.5,10.5,10.5,10.5,78900
BSBM,20180502,1.26,1.26,1.24,1.26,162100
BSM,20180502,0.72,0.73,0.7,0.72,1315900
BTNC,20180502,25.75,25.75,25.75,25.75,5000
BTS,20180502,8.9,9.1,8.9,9.1,92582500
BTSGIF,20180502,12,12.1,12,12.1,2254000
BTW,20180502,2.04,2.06,2.02,2.04,62300
BWG,20180502,1.31,1.32,1.3,1.31,4248700
CBG,20180502,54,55.25,54,54.75,2219300
CCET,20180502,2.1,2.1,2.06,2.1,651000
CCP,20180502,0.43,0.44,0.43,0.43,484200
CEN,20180502,1.39,1.39,1.38,1.38,101900
CENTEL,20180502,52,52.25,51,51.5,1952500
CFRESH,20180502,4.96,4.96,4.94,4.94,2700
CGD,20180502,1.54,1.55,1.5,1.55,9858000
CGH,20180502,1.25,1.25,1.24,1.24,368600
CHARAN,20180502,36.5,37,36.5,37,1700
CHAYO,20180502,3.18,3.2,3.1,3.16,6220200
CHEWA,20180502,1.16,1.18,1.15,1.18,3100000
CHG,20180502,1.97,1.98,1.96,1.98,6816700
CHO,20180502,1.4,1.4,1.38,1.39,970300
CHOTI,20180502,145.5,148.5,145.5,148.5,900
CHOW,20180502,5.2,5.35,5.2,5.35,424800
CI,20180502,1.65,1.67,1.65,1.66,1493700
CIG,20180502,0.39,0.39,0.38,0.39,352600
CIMBT,20180502,1.04,1.05,1.03,1.05,555800
CITY,20180502,2.78,2.78,2.76,2.76,7000
CK,20180502,24,24.1,23.8,24.1,981000
CKP,20180502,3.86,3.96,3.84,3.94,10392300
CM,20180502,4.98,5,4.96,5,106900
CMAN,20180502,3.98,4,3.62,3.86,9173500
CMO,20180502,1.9,1.92,1.9,1.92,325900
CMR,20180502,3.32,3.32,3.26,3.3,26100
CNS,20180502,2.66,2.68,2.66,2.66,228800
CNT,20180502,2.38,2.4,2.38,2.4,73000
COL,20180502,28.25,28.25,27.25,27.75,82000
COLOR,20180502,1.24,1.24,1.24,1.24,53300
COM7,20180502,18.7,19.2,18.4,19.2,9883500
COMAN,20180502,5.75,5.8,5.7,5.7,54800
CPALL,20180502,87,88,86.75,88,24370600
CPF,20180502,24.4,24.6,24.1,24.6,16791600
CPH,20180502,6,6,6,6,100
CPI,20180502,2.46,2.46,2.38,2.38,503000
CPL,20180502,3.2,3.24,3.2,3.24,5300
CPN,20180502,80,80.5,79,79.75,7264000
CPNCG,20180502,14.5,14.6,14.5,14.5,204500
CPNREIT,20180502,22.6,22.7,22.5,22.5,532300
CPR,20180502,5.75,5.9,5.75,5.8,886700
CPT,20180502,2.08,2.22,2.08,2.16,14782700
CRANE,20180502,3.02,3.04,2.96,2.98,176300
CRD,20180502,1.23,1.25,1.23,1.24,466200
CRYSTAL,20180502,10.8,10.8,10.8,10.8,12000
CSC,20180502,46.75,46.75,46.5,46.75,11000
CSL,20180502,7.7,7.75,7.7,7.75,116800
CSP,20180502,1.56,1.56,1.56,1.56,17600
CSS,20180502,2.46,2.48,2.46,2.46,1036000
CTARAF,20180502,4.9,4.9,4.88,4.9,45100
CTW,20180502,8.6,8.65,8.6,8.65,8300
CWT,20180502,3.58,3.58,3.46,3.56,2383500
D,20180502,9.55,9.6,9.45,9.55,235100
DCC,20180502,2.78,2.8,2.7,2.72,3062100
DCON,20180502,0.62,0.62,0.61,0.61,872800
DCORP,20180502,2.64,2.64,2.62,2.62,288500
DDD,20180502,90.5,90.75,88.5,89.25,504100
DELTA,20180502,67.25,67.5,65,66.5,2114600
DEMCO,20180502,5,5,4.98,5,113500
DIF,20180502,14.2,14.3,14.2,14.3,8449400
DIGI,20180502,0.64,0.66,0.62,0.62,10808100
DIMET,20180502,1.38,1.38,1.24,1.24,11047200
DNA,20180502,0.61,0.61,0.59,0.59,1270600
DREIT,20180502,5.1,5.1,5.05,5.1,118000
DRT,20180502,5.7,5.75,5.7,5.75,40000
DTAC,20180502,51.25,52.25,50.5,52.25,17723700
DTC,20180502,10.5,10.5,10.4,10.5,57100
DTCI,20180502,27,27,26,26.5,9600
EA,20180502,36.25,37.25,35.75,37,27411000
EASON,20180502,3.5,3.5,3.5,3.5,20000
EASTW,20180502,11.5,11.5,11.2,11.3,3030600
ECF,20180502,6.8,6.9,6.8,6.8,1873500
ECL,20180502,2.26,2.28,2.22,2.22,4112400
EE,20180502,0.68,0.69,0.68,0.69,696200
EFORL,20180502,0.08,0.09,0.08,0.08,47578500
EGATIF,20180502,10.9,11,10.9,11,884400
EGCO,20180502,222,230,222,229,1123100
EIC,20180502,0.07,0.07,0.06,0.07,5895700
EKH,20180502,5.5,5.6,5.45,5.5,2053000
EMC,20180502,0.19,0.2,0.17,0.18,72367300
EPCO,20180502,3.18,3.28,3.16,3.22,2975200
EPG,20180502,7,7,6.9,6.9,1374400
ERW,20180502,8.2,8.25,8.1,8.15,1890100
ESSO,20180502,17,17.3,16.9,17.3,8001200
ESTAR,20180502,0.8,0.81,0.79,0.8,7500400
ETE,20180502,2.18,2.22,2.16,2.16,408100
EVER,20180502,0.4,0.41,0.39,0.4,9249100
F&D,20180502,18.1,18.3,18.1,18.3,8200
FANCY,20180502,1.02,1.03,1.02,1.03,82900
FC,20180502,0.49,0.51,0.48,0.49,14888700
FER,20180502,0.5,0.51,0.5,0.51,3167000
FLOYD,20180502,2.18,2.2,2.18,2.2,126100
FMT,20180502,25.75,25.75,25.75,25.75,1100
FN,20180502,3.92,3.94,3.88,3.9,160900
FNS,20180502,4.52,4.56,4.52,4.56,106500
FOCUS,20180502,1.01,1.02,1.01,1.02,20200
FORTH,20180502,6.65,6.65,6.65,6.65,3300
FPI,20180502,3.76,3.76,3.64,3.64,507400
FSMART,20180502,9.85,9.95,9.85,9.9,671000
FSS,20180502,2.68,2.68,2.66,2.66,211700
FTE,20180502,2.9,2.9,2.86,2.88,274000
FUTUREPF,20180502,21.1,21.2,21.1,21.2,59600
FVC,20180502,1.78,1.8,1.78,1.8,388300
GAHREIT,20180502,9.85,9.85,9.85,9.85,100000
GBX,20180502,0.72,0.72,0.71,0.71,14600
GC,20180502,5.1,5.15,5.1,5.15,6800
GCAP,20180502,5.5,5.5,5.25,5.35,2508200
GEL,20180502,0.36,0.36,0.34,0.35,9082700
GENCO,20180502,0.87,0.88,0.87,0.87,506200
GFPT,20180502,12.3,12.3,12.1,12.3,3837700
GGC,20180502,13.9,14.1,13.8,14.1,574800
GIFT,20180502,5.25,5.25,5.1,5.15,102500
GJS,20180502,0.38,0.39,0.38,0.38,11319900
GL,20180502,7.15,7.3,7.15,7.2,1205600
GLAND,20180502,2.26,2.28,2.16,2.18,8568400
GLANDRT,20180502,12,12,11.9,11.9,550200
GLOBAL,20180502,16.3,16.9,16.3,16.8,12211300
GLOW,20180502,87,87.75,87,87.75,1547500
GOLD,20180502,9.95,10,9.9,9.95,1731100
GOLDPF,20180502,7.45,7.5,7.45,7.5,100000
GPI,20180502,3.02,3.04,3,3,155900
GPSC,20180502,75,75.75,74.25,75.75,2357400
GRAMMY,20180502,9.05,9.1,9.05,9.1,15200
GRAND,20180502,0.99,0.99,0.98,0.99,272700
GREEN,20180502,1.18,1.18,1.14,1.16,140300
GSTEL,20180502,0.14,0.14,0.13,0.13,501700
GTB,20180502,0.96,0.97,0.95,0.96,75100
GULF,20180502,67.25,68.75,66.75,68.75,8648400
GUNKUL,20180502,2.92,2.94,2.86,2.94,13353200
GVREIT,20180502,14.5,14.5,14.5,14.5,38400
GYT,20180502,402,402,390,397,1900
HANA,20180502,34.75,35,34,34.5,2840700
HARN,20180502,2.9,2.96,2.86,2.94,113000
HFT,20180502,3.74,3.74,3.68,3.7,461000
HMPRO,20180502,14.9,15,14.6,14.9,20680300
HOTPOT,20180502,2.22,2.24,2.14,2.16,7916100
HPF,20180502,5.5,5.55,5.5,5.55,200
HPT,20180502,1.48,1.56,1.47,1.55,4061600
HREIT,20180502,7.55,7.55,7.5,7.55,86100
HTC,20180502,21.4,22.2,21.4,22,759800
HTECH,20180502,7.5,7.7,7.05,7.3,5770000
HUMAN,20180502,12.7,12.9,12.6,12.8,2879500
HYDRO,20180502,1.39,1.42,1.35,1.38,3778100
ICC,20180502,39.25,39.5,39,39.25,15200
ICHI,20180502,7.85,7.9,7.8,7.9,1129000
ICN,20180502,2.36,2.48,2.34,2.44,3797500
IFS,20180502,3.1,3.12,3.1,3.1,10100
IHL,20180502,9.1,9.2,9.05,9.15,411300
III,20180502,7.15,7.2,7,7.1,207800
ILINK,20180502,9.2,9.3,9.15,9.25,332300
IMPACT,20180502,17.8,18,17.8,18,203800
INET,20180502,3.96,4,3.96,4,232900
INGRS,20180502,0.99,0.99,0.98,0.98,939600
INOX,20180502,1.19,1.19,1.18,1.18,29300
INTUCH,20180502,57.25,57.5,56.5,57.25,6888100
IRC,20180502,20.3,20.5,20.3,20.5,600
IRCP,20180502,1.61,1.61,1.6,1.61,154400
IRPC,20180502,7,7.1,6.9,7.05,67804500
IT,20180502,4.88,4.9,4.84,4.9,1154700
ITD,20180502,3.08,3.1,3.06,3.1,3677600
ITEL,20180502,4.32,4.4,4.24,4.36,1216500
IVL,20180502,60.5,62.5,60.25,62.5,29811400
J,20180502,1.78,1.8,1.77,1.78,201400
JAS,20180502,5.85,6.1,5.85,5.95,33972900
JASIF,20180502,11.5,11.6,11.5,11.5,3594900
JKN,20180502,14.2,14.3,13.4,13.7,3413600
JMART,20180502,12.3,12.3,11.3,11.3,10353300
JMT,20180502,32,32.5,32,32.25,754900
JSP,20180502,0.69,0.69,0.68,0.69,1051800
JTS,20180502,1.59,1.63,1.59,1.6,204100
JUBILE,20180502,24.2,24.2,24.2,24.2,6800
JUTHA,20180502,2.14,2.18,2.14,2.18,23400
JWD,20180502,8.75,8.8,8.45,8.5,3985200
K,20180502,4.78,4.78,4.7,4.7,9400
KAMART,20180502,6.7,6.75,6.65,6.7,271600
KASET,20180502,2.5,2.5,2.5,2.5,78100
KBANK,20180502,195.5,196,194,195.5,5789300
KBS,20180502,4.34,4.38,4.34,4.38,8500
KCAR,20180502,15,15,14.7,14.8,95100
KCE,20180502,70.75,70.75,68.75,70,3691200
KCM,20180502,1.26,1.27,1.05,1.13,19540700
KDH,20180502,93.5,93.5,91.25,91.25,400
KGI,20180502,4.42,4.46,4.42,4.46,2082800
KIAT,20180502,0.48,0.49,0.48,0.48,489300
KKC,20180502,1.77,1.77,1.76,1.77,99000
KKP,20180502,70.5,70.75,70.25,70.75,4660500
KOOL,20180502,2.32,2.32,2.26,2.28,1453800
KSL,20180502,3.14,3.16,3.08,3.1,2998000
KTB,20180502,18.1,18.5,18.1,18.5,23977600
KTC,20180502,366,369,355,363,2720800
KTIS,20180502,6.15,6.15,6.05,6.1,50500
KWC,20180502,278,278,277,277,600
KWG,20180502,2.46,2.5,2.46,2.5,111300
KYE,20180502,460,462,458,460,4000
L&E,20180502,2.94,3,2.94,3,152600
LALIN,20180502,5.8,5.8,5.65,5.7,163700
LANNA,20180502,14.7,15.3,14.7,15.2,809000
LDC,20180502,1.3,1.32,1.29,1.31,435200
LEE,20180502,2.9,2.9,2.9,2.9,68100
LH,20180502,11,11,10.8,11,33051600
LHFG,20180502,1.61,1.61,1.6,1.61,1683100
LHHOTEL,20180502,15.6,15.7,15.6,15.6,159700
LHK,20180502,5.15,5.15,5,5.05,1276200
LHPF,20180502,8.75,8.8,8.7,8.8,86800
LHSC,20180502,15,15,15,15,18600
LIT,20180502,10,10.1,10,10.1,69500
LOXLEY,20180502,2.4,2.42,2.38,2.38,714500
LPH,20180502,6.9,6.9,6.85,6.9,119100
LPN,20180502,9.95,10.1,9.95,10.1,2568000
LRH,20180502,37.5,37.5,37.5,37.5,2400
LST,20180502,5.25,5.3,5.15,5.3,82400
LTX,20180502,77.5,77.5,77.5,77.5,100
M,20180502,80,80.25,79,79.75,83200
M-CHAI,20180502,191,191,190,190,600
M-II,20180502,8.4,8.45,8.3,8.3,169900
M-PAT,20180502,10.1,10.1,10.1,10.1,4800
M-STOR,20180502,10.3,10.3,10.3,10.3,5100
MACO,20180502,1.96,1.96,1.9,1.94,6762600
MAJOR,20180502,29.25,29.5,29,29.25,1542600
MAKRO,20180502,48.25,48.5,47.5,48,3892600
MALEE,20180502,20.2,20.2,20,20.1,594100
MATCH,20180502,1.92,1.93,1.9,1.9,345400
MATI,20180502,7.25,7.25,7.05,7.1,32400
MAX,20180502,0.03,0.03,0.02,0.03,19313300
MBAX,20180502,4.46,4.48,4.46,4.48,21500
MBK,20180502,22.9,22.9,22.6,22.7,818400
MBKET,20180502,19,19,18.8,18.9,118300
MC,20180502,11.9,12,11.8,12,334400
MCOT,20180502,10.3,10.3,10.1,10.2,168200
MCS,20180502,7.2,7.5,7.15,7.35,3063100
MDX,20180502,4.46,4.5,4.44,4.48,49600
MEGA,20180502,41.5,42.75,41.25,42.5,3740200
METCO,20180502,200,200,200,200,2200
MFC,20180502,15.6,15.8,15.6,15.7,83200
MFEC,20180502,4.64,4.7,4.62,4.7,773100
MGT,20180502,2.32,2.34,2.28,2.32,176800
MIDA,20180502,0.59,0.59,0.58,0.58,192100
MILL,20180502,1.68,1.68,1.63,1.63,988300
MINT,20180502,40.25,40.25,39.5,40,5295200
MIT,20180502,5,5,5,5,200
MJD,20180502,3.32,3.34,3.28,3.32,85500
MJLF,20180502,12.4,12.5,12.4,12.5,137600
MK,20180502,3.46,3.46,3.42,3.44,4235100
ML,20180502,1.17,1.23,1.16,1.23,2949100
MM,20180502,4.24,4.24,4.16,4.2,482400
MNIT,20180502,1.85,1.85,1.85,1.85,100
MNIT2,20180502,5.45,5.45,5.45,5.45,4000
MNRF,20180502,3.64,3.68,3.64,3.68,1700
MODERN,20180502,5.2,5.3,5.2,5.3,239300
MONO,20180502,3.96,3.96,3.86,3.86,17243100
MOONG,20180502,5.2,5.25,5.15,5.25,64600
MPG,20180502,0.29,0.3,0.28,0.29,155500
MPIC,20180502,1.56,1.65,1.56,1.56,103100
MSC,20180502,6,6,5.9,5.95,77400
MTC,20180502,36.5,36.5,34.75,35,7960900
MTI,20180502,131,131,131,131,4200
NBC,20180502,0.86,0.93,0.86,0.89,1230500
NCH,20180502,1.01,1.02,1.01,1.01,98600
NCL,20180502,1.39,1.41,1.38,1.4,98000
NDR,20180502,2.94,3.02,2.9,2.98,201300
NEP,20180502,0.43,0.44,0.43,0.43,524000
NETBAY,20180502,44.5,46,44.25,46,2306200
NEW,20180502,52,52,52,52,100
NEWS,20180502,0.01,0.02,0.01,0.01,33496000
NINE,20180502,1.4,1.55,1.4,1.45,1050200
NNCL,20180502,1.68,1.69,1.68,1.68,385200
NOBLE,20180502,10.7,10.7,10.6,10.6,39300
NOK,20180502,3,3.04,2.98,3.02,814600
NPP,20180502,1.48,1.53,1.45,1.49,18726200
NSI,20180502,79.5,80,79.5,80,200
NTV,20180502,53.5,53.75,53.5,53.5,12200
NUSA,20180502,0.33,0.33,0.32,0.33,9241400
NVD,20180502,4.68,4.72,4.64,4.66,455900
NWR,20180502,0.84,0.84,0.81,0.83,4776200
NYT,20180502,6,6.15,6,6.1,1910700
OCC,20180502,17.4,17.4,17.2,17.3,10000
OCEAN,20180502,0.86,0.86,0.84,0.86,1047800
OGC,20180502,39.5,39.75,39.5,39.75,4800
OISHI,20180502,122,123,122,123,1600
ORI,20180502,18.1,18.5,18.1,18.5,2009800
OTO,20180502,3.52,3.54,3.52,3.54,257100
PACE,20180502,0.49,0.49,0.46,0.46,46603800
PAF,20180502,1.22,1.22,1.19,1.2,666800
PAP,20180502,4.44,4.46,4.42,4.46,98600
PATO,20180502,15.5,15.6,15.5,15.5,8400
PB,20180502,62.25,62.5,61.75,62.5,6800
PCSGH,20180502,7,7.05,7,7,151200
PDG,20180502,3.74,3.76,3.74,3.76,20900
PDI,20180502,22.6,22.7,22.3,22.3,3375500
PDJ,20180502,3,3,2.9,2.9,283900
PE,20180502,0.43,0.43,0.41,0.42,23700
PERM,20180502,2.4,2.42,2.38,2.4,56900
PF,20180502,0.85,0.85,0.84,0.84,3475500
PG,20180502,7.4,7.5,7.4,7.45,7000
PHOL,20180502,1.99,1.99,1.99,1.99,2100
PICO,20180502,6.5,6.5,6.5,6.5,500
PIMO,20180502,2.54,2.64,2.5,2.58,1040400
PJW,20180502,2.1,2.1,2.06,2.1,637200
PK,20180502,5.3,5.4,5.25,5.35,869900
PL,20180502,3.92,3.92,3.88,3.9,567400
PLANB,20180502,5.9,5.95,5.85,5.9,5362800
PLANET,20180502,2,2.04,1.98,2.04,10800
PLAT,20180502,8.25,8.25,8.1,8.2,420900
PLE,20180502,1.19,1.2,1.18,1.19,1109700
PM,20180502,11.2,11.2,11.1,11.2,178600
PMTA,20180502,17.8,17.8,17.6,17.6,700
POPF,20180502,14.1,14.1,14.1,14.1,160000
PORT,20180502,6.95,7.05,6.95,7,234500
POST,20180502,2.98,2.98,2.98,2.98,1200
PPF,20180502,11.4,11.4,11.4,11.4,56900
PPM,20180502,2.62,2.62,2.6,2.6,23000
PPP,20180502,4.44,4.48,4.42,4.48,29900
PPS,20180502,1.46,1.52,1.44,1.51,15730700
PRAKIT,20180502,13.5,13.7,13.5,13.6,142700
PREB,20180502,12.2,12.3,12.2,12.3,666100
PRECHA,20180502,1.78,1.78,1.76,1.76,2200
PRIN,20180502,1.8,1.8,1.78,1.8,149800
PRINC,20180502,6,6.05,5.9,5.9,1503400
PRM,20180502,8.85,8.85,8.75,8.85,478300
PSH,20180502,22.3,22.7,22.1,22.7,2219300
PSL,20180502,13,13.3,12.8,13.3,6277400
PSTC,20180502,0.76,0.8,0.76,0.78,86312800
PT,20180502,6.75,6.75,6.65,6.75,82300
PTG,20180502,18.8,18.8,18.4,18.8,2293100
PTL,20180502,16.6,16.8,16.6,16.7,855200
PTT,20180502,56.25,57,55.25,57,110577500
PTTEP,20180502,134.5,136.5,133,136.5,13078200
PTTGC,20180502,97.25,98,96.5,98,18097200
PYLON,20180502,13.8,13.9,13.6,13.6,649200
Q-CON,20180502,6.35,6.55,6.3,6.55,44400
QH,20180502,3.06,3.08,3.02,3.08,84019700
QHHR,20180502,8.8,8.8,8.75,8.75,17400
QHOP,20180502,3.82,3.84,3.82,3.84,1100
QHPF,20180502,11.9,11.9,11.8,11.8,1167200
QLT,20180502,5.25,5.3,5.2,5.3,26000
QTC,20180502,9.7,9.7,9.45,9.55,129900
RAM,20180502,2638,2638,2602,2602,200
RATCH,20180502,52,52.25,52,52.25,580500
RCI,20180502,2.28,2.3,2.24,2.24,517200
RCL,20180502,7.8,7.85,7.7,7.75,275700
RICHY,20180502,1.7,1.7,1.68,1.7,673500
RJH,20180502,25,25.25,25,25.25,56300
RML,20180502,1.19,1.22,1.19,1.21,8811200
ROBINS,20180502,65.25,66.5,65,66,3312700
ROJNA,20180502,6.6,6.65,6.6,6.65,1280900
RP,20180502,4.32,4.34,4.28,4.3,20300
RPC,20180502,0.64,0.64,0.62,0.62,567300
RPH,20180502,4.74,4.74,4.72,4.72,215700
RS,20180502,27.5,27.75,26.5,26.75,5516900
RSP,20180502,6.4,6.55,6.4,6.55,267100
RWI,20180502,1.78,1.78,1.73,1.73,1205800
S,20180502,3.46,3.56,3.46,3.56,4193100
S&J,20180502,23.2,23.2,23,23,3200
S11,20180502,7.4,7.4,7.25,7.35,47400
SABINA,20180502,24.6,24.8,24.6,24.8,6800
SALEE,20180502,1.2,1.2,1.17,1.19,87200
SAM,20180502,0.83,0.83,0.81,0.81,180700
SAMART,20180502,8.5,8.6,8.45,8.6,1242200
SAMCO,20180502,2.42,2.42,2.38,2.38,1300
SAMTEL,20180502,10.3,10.4,10.3,10.4,18200
SANKO,20180502,1.23,1.24,1.21,1.21,221500
SAPPE,20180502,24.5,24.7,24,24.2,1039800
SAT,20180502,21.8,21.8,21.2,21.5,736400
SAUCE,20180502,22.1,22.1,22,22.1,4600
SAWAD,20180502,52,52.25,51.25,52,5231600
SAWANG,20180502,14.8,14.8,14.8,14.8,100
SBPF,20180502,3.1,3.1,3.06,3.1,8000
SC,20180502,3.7,3.72,3.66,3.68,3475700
SCB,20180502,132,133.5,131.5,133.5,4857500
SCC,20180502,468,470,464,468,3469700
SCCC,20180502,246,246,244,246,234300
SCG,20180502,4.88,4.9,4.8,4.8,4800
SCI,20180502,3.56,3.6,3.44,3.46,1510000
SCN,20180502,3.86,3.92,3.84,3.86,200100
SCP,20180502,8.05,8.1,8,8.1,120600
SDC,20180502,0.29,0.29,0.27,0.28,2157600
SE,20180502,2.6,2.6,2.58,2.6,65700
SE-ED,20180502,3.44,3.44,3.42,3.42,15200
SEAFCO,20180502,8.95,8.95,8.85,8.95,256800
SEAOIL,20180502,2.18,2.2,2.16,2.18,460000
SELIC,20180502,2.02,2.08,2.02,2.06,58700
SENA,20180502,4.26,4.3,4.26,4.3,528100
SF,20180502,9.05,9.15,9,9.1,2455700
SGF,20180502,0.13,0.14,0.13,0.13,31129500
SGP,20180502,30,31,29.5,31,15013300
SHANG,20180502,70.5,70.5,69.75,70,2200
SHREIT,20180502,9.45,9.75,9.45,9.7,2400
SIAM,20180502,2.02,2.04,2.02,2.04,52000
SIMAT,20180502,3.48,3.6,3.44,3.44,1082900
SINGER,20180502,9.15,9.2,9.1,9.2,37200
SIRI,20180502,1.68,1.68,1.66,1.68,28819600
SIS,20180502,8.4,8.5,8.4,8.5,216500
SITHAI,20180502,1.49,1.49,1.48,1.49,1186900
SKE,20180502,1.43,1.43,1.4,1.4,402600
SKN,20180502,6.1,6.2,6.1,6.2,54900
SKR,20180502,3.88,3.9,3.82,3.84,245700
SKY,20180502,16.6,16.8,15.8,16.2,2828400
SLP,20180502,1,1.01,0.99,1.01,69300
SMART,20180502,0.77,0.78,0.75,0.76,762400
SMIT,20180502,6.15,6.15,6.05,6.1,61600
SMK,20180502,43,43,42.75,43,2800
SMM,20180502,0.86,0.87,0.86,0.87,42300
