<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,19941101,13,13,13,13,71000
PRANDA,19941101,13.3,13.4,13,13.4,24000
PRG,19941101,19,19,19,19,16500
PSL,19941101,8.2985,8.2985,8.2985,8.2985,470446
PTTEP,19941101,28.2,28.4,27.8,28.2,4478000
QH,19941101,20.5836,21.0568,20.2287,20.347,2455690
RAM,19941101,55,55.5,55,55.5,2300
RCI,19941101,4.875,4.9,4.8,4.8,94000
RCL,19941101,15.7739,15.7739,15.6137,15.6137,112400
RML,19941101,4.9792,5.1545,4.874,4.9091,5241703
ROBINS,19941101,61.5,62,60.5,61.5,433100
ROCK,19941101,76,76,75.5,75.5,2000
ROH,19941101,18.25,18.5,18.25,18.5,19000
S&J,19941101,70,70,69.5,69.5,3000
SAMART,19941101,21.0518,22.0277,21.0518,21.8883,2514770
SAMCO,19941101,14.4,15,14.3,14.3,915000
SAWANG,19941101,51,51,50,50,19200
SCB,19941101,196.459,203.803,196.459,201.967,176518
SCC,19941101,140.2,143.2,139,143.2,583200
SCCC,19941101,526,534,524,530,159738
SCP,19941101,38.25,41.75,38.25,41.75,540300
SE-ED,19941101,2.584,2.584,2.5395,2.5395,28050
SFP,19941101,72,75.5,72,75,99940
SHANG,19941101,25.25,25.25,25.25,25.25,2400
SIAM,19941101,51.1969,51.5761,50.8176,50.8176,8965
SINGER,19941101,26.7647,26.7647,26.5588,26.7647,133085
SITHAI,19941101,139,139,135,136,38900
SMK,19941101,91.8621,91.8621,91.8621,91.8621,783
SMPC,19941101,24.75,25,24.25,24.25,32800
SNP,19941101,15.125,15.125,15.125,15.125,2000
SORKON,19941101,75.2381,76.1905,74.7619,76.1905,7454
SPALI,19941101,13.6065,13.9767,13.6065,13.7916,1054440
SPC,19941101,6.5,6.5,6.5,6.5,20020
SPI,19941101,70,70,69.5,69.5,800
SSC,19941101,29.8,29.8,29.8,29.8,1000
SSF,19941101,3.8676,4.1072,3.8676,4.073,84728
SSI,19941101,6.25,6.6,6.2,6.45,92429000
STA,19941101,5.6518,5.7492,5.5543,5.5543,121090
STANLY,19941101,41.065,41.28,40.42,41.065,88837
STEC,19941101,31,32.4,30,30.8,3855000
SUC,19941101,27,27.75,26.75,27,891640
SUSCO,19941101,2.35,2.4,2.3,2.35,440000
SVH,19941101,29.75,30,29.75,30,127800
SVOA,19941101,12.5,12.8,12.3,12.5,6588000
SYNTEC,19941101,34.1615,35.7578,31.9266,32.5651,962206
TASCO,19941101,107.796,107.796,104.625,105.153,504344
TC,19941101,28.6194,29.1045,28.6194,29.1045,13966
TCAP,19941101,141.548,144.476,138.619,138.619,1525726
TCB,19941101,13.2072,13.2072,13.2072,13.2072,1070
TCC,19941101,26.75,26.75,26.25,26.5,18400
TCCC,19941101,47,47.75,47,47.75,6400
TCMC,19941101,34.0215,34.0215,33.5021,34.0215,4620
TCOAT,19941101,73,78,72,75,271000
TFD,19941101,2.5684,2.6372,2.5684,2.5914,146081
TFI,19941101,0.8999,0.939,0.8738,0.926,3983240
TGCI,19941101,10.1,10.4,10.1,10.2,631000
TH,19941101,3.975,3.975,3.975,3.975,69000
THAI,19941101,56,56,55.5,56,163500
THCOM,19941101,33.4048,34.7738,33.4048,33.9524,3442538
THL,19941101,2.7923,2.7923,2.6992,2.7225,150413
THRE,19941101,4.3568,4.3568,4.3568,4.3568,9295
TIPCO,19941101,3.9,4.05,3.9,4.05,199660
TISCO,19941101,166.792,166.792,166.792,166.792,568
TLUXE,19941101,3.474,3.474,3.4152,3.474,79000
TMB,19941101,73.0391,74.5147,73.0391,73.7769,407394
TMD,19941101,42,42.25,42,42.25,22700
TNL,19941101,7.7,8,7.7,8,6000
TNPC,19941101,21.3025,22.1901,21.125,21.125,178992
TPC,19941101,21.8679,22.4146,21.5946,21.5946,1763302
TPCORP,19941101,3.733,3.733,3.6964,3.6964,163943
TPIPL,19941101,192.7,198.452,191.262,191.262,1132423
TPP,19941101,27,27.25,27,27.25,3000
TRUBB,19941101,2.1696,2.1696,2.1696,2.1696,44800
TRUE,19941101,101,104,100,103,5911600
TTI,19941101,30.5,30.5,30.5,30.5,1000
TTL,19941101,68,74,68,74,1000
TVO,19941101,1.96,1.96,1.96,1.96,47500
TWP,19941101,59,63.5,59,63.5,47000
U,19941101,944.183,956.134,944.183,944.183,334
UMI,19941101,4.8482,5.1057,4.8482,5.0199,1214317
UP,19941101,23.9352,24.1528,23.7176,23.9352,7582
UPF,19941101,23,23,23,23,500
UPOIC,19941101,2.7,2.9,2.7,2.9,5000
VARO,19941101,37.4602,37.4602,36.983,37.2216,15715
VIBHA,19941101,2.5,2.5,2.45,2.45,402000
WAVE,19941101,89.2439,89.2439,87.0313,87.0313,37421
YCI,19941101,43,44.5,43,44.5,1332
$AGRI,19941101,87.69,87.69,87.69,87.69,1357505
$BANK,19941101,1168.11,1168.11,1168.11,1168.11,38826416
$COMM,19941101,5241.02,5241.02,5241.02,5241.02,1529402
$FIN,19941101,15926.5,15926.5,15926.5,15926.5,4353655
$FOOD,19941101,1874.05,1874.05,1874.05,1874.05,57300
$INSUR,19941101,5007.42,5007.42,5007.42,5007.42,145325
$PROP,19941101,1384.91,1384.91,1384.91,1384.91,6328473
SET,19941101,1528.83,1540.74,1523.29,1536.48,118641464
BAY-F,19941101,97.5,101,97.5,99.43,383099
BBL-F,19941101,270,278,270,275.86,446500
BCP-F,19941101,55,95,55,75,200
BKI-F,19941101,376,376,376,376,1200
BLAND-F,19941101,7.2,7.2,7.15,7.197,230000
CNT-F,19941101,175,175,175,175,1000
IEC-F,19941101,2.56,2.56,2.54,2.5429,3500000
KBANK-F,19941101,132.68,137.505,132.68,135.925,369760
KTB-F,19941101,85.5,85.5,85.5,85.5,1500
LH-F,19941101,51.4,53.4,51.4,52.558,557000
LOXLEY-F,19941101,486,486,482,484.01,15100
MDX-F,19941101,140,146,140,145.07,94200
POST-F,19941101,24,24,24,24,10000
SCB-F,19941101,256,256,256,256,37800
SCC-F,19941101,143.8,145.6,143.8,143.99,405000
SCCC-F,19941101,536,538,536,536.59,17000
SINGER-F,19941101,30,30,30,30,20000
SSI-F,19941101,6.5,6.5,6.5,6.5,2000
SYNTEC-F,19941101,101,101,101,101,6000
TCAP-F,19941101,147,147,143,145.55,5800
TF-F,19941101,270,270,270,270,6000
TMB-F,19941101,116,116,115,115.2,121100
TRUE-F,19941101,103,103,103,103,10000
APX,19941101,47.9714,48.2321,46.4071,47.9714,36054
BRC,19941101,38,38,37,37.5,101500
CGS,19941101,7.4985,7.5422,7.4114,7.4985,581462
DTM,19941101,26.2148,26.7322,26.2148,26.2148,8987
HEMRAJ,19941101,3.7379,3.9203,3.7379,3.8899,7818462
ICBCT,19941101,331.2,331.2,324,326.4,123416
MGR,19941101,99,99.5,98,99,14800
PA,19941101,17.8187,18.0769,17.8187,18.0769,43563
PICNI,19941101,0.5532,0.5532,0.5532,0.5532,63296
PYT,19941101,58,58,57,57.5,94500
SCIB,19941101,69.0796,70.6616,68.5523,69.607,2760085
SGF,19941101,16.362,16.362,15.2036,15.3484,1138151
SICCO,19941101,95.0541,97.7699,95.0541,97.7699,11930
SMG,19941101,40.3252,40.3252,40.3252,40.3252,12684
TRS,19941101,26.4444,26.4444,26.4444,26.4444,8576
TT&T,19941101,86.4967,92.1501,86.4967,90.4541,2221149
TWFP,19941101,52,52,50,50,2200
UST,19941101,29.1627,29.1627,29.1627,29.1627,805
VGM,19941101,11.375,11.635,11.375,11.635,996923
WORLD,19941101,38.9812,39.4216,38.7609,38.7609,5675
