<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20100303,12.3,12.5,12.2,12.4,72662136
CPI,20100303,4.12,4.12,4.12,4.12,27400
CPL,20100303,26.25,26.25,26.25,26.25,6300
CPN,20100303,19.7,19.9,19.5,19.8,9096141
CPNRF,20100303,9.8,9.8,9.65,9.7,2552800
CPR,20100303,2,2.1,2,2.04,549400
CRANE,20100303,1.67,1.68,1.65,1.65,152800
CSC,20100303,18.8,18.8,18.4,18.4,95391
CSL,20100303,3.26,3.26,3.2,3.22,3883300
CSP,20100303,2.22,2.24,2.18,2.18,660300
CTARAF,20100303,8.05,8.05,8.05,8.05,5000
CTW,20100303,5.5,5.6,5.4,5.45,84500
CWT,20100303,2.9,2.94,2.9,2.9,93200
DCC,20100303,33,33,32.5,33,367100
DCON,20100303,2.12,2.12,2.08,2.08,221000
DELTA,20100303,18.9,19.1,18.9,18.9,4445300
DEMCO,20100303,4.1,4.12,4.04,4.12,691200
DIMET,20100303,0.64,0.65,0.64,0.65,585000
DRACO,20100303,2.74,2.78,2.7,2.72,58000
DRT,20100303,3.16,3.18,3.14,3.16,759000
DSGT,20100303,8.8,8.8,8.7,8.75,90400
DTAC,20100303,34.25,34.5,33.75,34,6208805
EASON,20100303,1.97,2.02,1.97,2.02,552300
EASTW,20100303,4.54,4.54,4.5,4.5,456000
ECL,20100303,0.85,0.92,0.85,0.92,28044900
EE,20100303,1.1,1.14,1.09,1.1,3086200
EGCO,20100303,81.25,81.25,80,80.5,1077916
EMC,20100303,1.16,1.2,1.16,1.17,2169800
EPCO,20100303,1.64,1.64,1.62,1.64,773600
ERW,20100303,2.28,2.34,2.28,2.32,980800
ESSO,20100303,6.4,6.4,6.3,6.3,2428026
ESTAR,20100303,0.33,0.34,0.33,0.33,5167400
EVER,20100303,0.66,0.66,0.6,0.64,186800
F&D,20100303,22.6,22.6,22.5,22.5,1000
FANCY,20100303,2.4,2.66,2.4,2.66,600
FC,20100303,0.95,0.96,0.95,0.96,430400
FER,20100303,1.26,1.26,1.23,1.24,935400
FNS,20100303,3.94,3.94,3.94,3.94,11000
FOCUS,20100303,2.18,2.24,2.16,2.16,232400
FORTH,20100303,2.96,2.96,2.94,2.96,52800
FSS,20100303,2.48,2.5,2.42,2.46,53000
FUTUREPF,20100303,10.1,10.1,10.1,10.1,128100
GBX,20100303,1.18,1.22,1.18,1.2,3376400
GC,20100303,4.18,4.18,3.92,4,3500
GEL,20100303,0.36,0.37,0.36,0.36,3290000
GENCO,20100303,0.5,0.5,0.49,0.49,162000
GFPT,20100303,4.65,4.975,4.65,4.85,13968000
GLAND,20100303,4.8,4.82,4.8,4.8,27400
GLOBAL,20100303,3.04,3.04,2.98,3.02,1292300
GLOW,20100303,33.75,34.5,33.5,34.5,2133100
GOLD,20100303,3.38,3.44,3.38,3.38,964400
GOLDPF,20100303,7.95,7.95,7.95,7.95,300
GRAMMY,20100303,13.2,13.3,13.2,13.2,34100
GREEN,20100303,0.85,0.85,0.83,0.84,148200
GYT,20100303,291,291,291,291,100
HANA,20100303,22.2,22.4,22,22.3,1418912
HFT,20100303,1.95,1.95,1.91,1.91,578400
HMPRO,20100303,4.88,4.88,4.76,4.84,5458040
HTC,20100303,2.4,2.5,2.3,2.3,77500
HTECH,20100303,2.9,2.9,2.86,2.88,245100
ICC,20100303,39.75,40,39.75,40,1100
IEC,20100303,0.03,0.04,0.03,0.03,8933500
IFEC,20100303,1.22,1.26,1.21,1.22,12075200
IHL,20100303,6.25,6.25,6.2,6.2,528000
ILINK,20100303,8.1,8.1,8,8,706525
INET,20100303,1.28,1.28,1.25,1.25,1085800
INOX,20100303,1.56,1.56,1.54,1.54,2417700
INTUCH,20100303,28,28,26.75,27,1794801
IRC,20100303,11,11.1,11,11.1,102300
IRCP,20100303,2.94,2.96,2.94,2.96,5000
IRPC,20100303,4.52,4.52,4.46,4.46,38765988
IT,20100303,6.75,6.8,6.75,6.8,86483
ITD,20100303,2.68,2.68,2.62,2.62,51051100
IVL,20100303,13.1,13.6,12.9,13.5,41792732
JAS,20100303,0.46,0.46,0.45,0.46,33795000
JCT,20100303,54.5,54.5,54.25,54.5,2501
JMART,20100303,1.82,1.82,1.79,1.8,1965900
JTS,20100303,1.33,1.34,1.32,1.34,1712900
JUBILE,20100303,3,3.02,2.98,2.98,1085300
JUTHA,20100303,4.98,4.98,4.9,4.9,10200
KASET,20100303,6,6.35,6,6.2,7736300
KBANK,20100303,89,89.25,87.75,88,3862214
KC,20100303,0.98,0.98,0.97,0.97,91600
KCAR,20100303,6.4,6.4,6.4,6.4,200
KCE,20100303,5.65,5.75,5.55,5.7,9164400
KDH,20100303,24.2,24.2,24.2,24.2,170
KGI,20100303,1.2,1.2,1.19,1.2,5272600
KIAT,20100303,5.9,5.95,5.9,5.95,105000
KKC,20100303,2.1796,2.1991,2.1018,2.1213,1373309
KKP,20100303,25,26,25,25.75,2111100
KSL,20100303,13.7,14.2,13.6,13.7,5872113
KTB,20100303,10.3,10.3,10,10.2,17366148
KTC,20100303,11.4,11.4,10.4,10.8,2828800
KWG,20100303,2.6,2.66,2.46,2.48,8761300
KYE,20100303,194.5,194.5,193.5,194,18805
LALIN,20100303,2.4,2.42,2.36,2.36,352500
LANNA,20100303,15.3,15.6,15.2,15.4,6384700
LEE,20100303,3.56,3.6,3.5,3.6,171500
LH,20100303,6.15,6.25,6.05,6.2,18387804
LHK,20100303,1.54,1.57,1.53,1.57,1616200
LOXLEY,20100303,1.94,1.97,1.92,1.92,18473600
LPN,20100303,6.85,7.15,6.85,7.1,15438300
LRH,20100303,38,38,38,38,4100
LST,20100303,3.56,3.62,3.54,3.56,2320200
LTX,20100303,33.75,33.75,32.75,32.75,3100
LUXF,20100303,8.25,8.3,8.25,8.25,50600
LVT,20100303,2.36,2.36,2.28,2.3,6603110
M-CHAI,20100303,33,33,33,33,500
M-STOR,20100303,10,10,10,10,17000
MAJOR,20100303,9.15,9.2,9.05,9.05,3474700
MAKRO,20100303,89.5,90.25,89.5,90,382000
MATI,20100303,6.7,6.85,6.7,6.85,2100
MAX,20100303,0.49,0.5,0.48,0.48,1752000
MBAX,20100303,1.95,1.96,1.92,1.92,178500
MBK,20100303,73.5,73.75,73.5,73.75,22600
MBKET,20100303,10.8,10.9,10.7,10.7,1292600
MCOT,20100303,24,24.5,23.9,24.4,1369001
MCS,20100303,4.8,4.82,4.78,4.8,781900
MDX,20100303,1.32,1.33,1.29,1.29,2844700
METCO,20100303,162,162,161,161,1700
MFEC,20100303,4.88,4.88,4.88,4.88,9100
MILL,20100303,2.2,2.4,2.2,2.4,15979262
MINT,20100303,11.4,11.7,11.4,11.4,15158609
MJD,20100303,3.14,3.16,3.12,3.14,604300
MJLF,20100303,8.7,8.7,8.7,8.7,110100
MK,20100303,2.64,2.66,2.62,2.64,1520700
ML,20100303,0.65,0.7,0.65,0.65,294800
MNIT,20100303,9.5,9.5,9.35,9.4,61500
MODERN,20100303,31.5,31.75,31,31.75,213800
MOONG,20100303,2.48,2.54,2.44,2.52,1022000
MPIC,20100303,1.31,1.31,1.31,1.31,36300
MSC,20100303,2.62,2.62,2.62,2.62,100
MTI,20100303,54.5,55.5,54.25,55.25,6700
NBC,20100303,4.16,4.18,4.14,4.14,747803
NC,20100303,9.5,9.6,9.5,9.6,600
NCH,20100303,2.36,2.36,2.3,2.36,11200
NEP,20100303,0.35,0.35,0.33,0.34,341000
NEWS,20100303,0.595,0.595,0.585,0.585,1375000
NKI,20100303,68,68,68,68,2801
NMG,20100303,4.72,4.72,4.72,4.72,300
NNCL,20100303,1.39,1.48,1.39,1.42,17760600
NOBLE,20100303,4.1,4.14,4.08,4.1,1305100
NTV,20100303,114,115,114,114,8400
NWR,20100303,0.35,0.4,0.35,0.37,173874304
OGC,20100303,31,31,30,30,44700
OHTL,20100303,490,492,490,492,300
OISHI,20100303,64,64,63,63,500
PAE,20100303,0.34,0.35,0.33,0.34,2249800
PAF,20100303,0.96,0.98,0.95,0.95,290800
PAP,20100303,1.59,1.61,1.59,1.6,1525600
PATO,20100303,8.3,8.95,8.25,8.85,2799200
PB,20100303,180,181,180,181,400
PDI,20100303,18.7,18.9,18.6,18.7,1337720
PE,20100303,0.49,0.5,0.49,0.49,3361100
PERM,20100303,0.99,0.99,0.97,0.97,1022400
PF,20100303,3.82,3.82,3.78,3.8,1292500
PG,20100303,11.8,12.3,11.8,12,1700
PICO,20100303,2.4,2.4,2.26,2.26,178100
PL,20100303,2.92,2.92,2.9,2.92,483500
PLE,20100303,1,1.06,0.99,1.01,16078100
PM,20100303,2.36,2.42,2.36,2.42,1610100
POLAR,20100303,0.36,0.37,0.36,0.36,3415700
PPM,20100303,2.72,2.8,2.72,2.74,31000
PR,20100303,208,212,208,212,2700
PRANDA,20100303,5,5.2,5,5.1,1380300
PREB,20100303,1.49,1.52,1.48,1.49,478200
PRECHA,20100303,1.48,1.5,1.47,1.49,3770400
PRG,20100303,56,56,56,56,4800
PRIN,20100303,2,2.02,2,2,629200
PRINC,20100303,1.66,1.66,1.65,1.65,293200
PRO,20100303,0.27,0.28,0.26,0.27,2160500
PSL,20100303,18.6,18.8,18.5,18.7,1616600
PT,20100303,1.36,1.37,1.35,1.36,197100
PTL,20100303,5.8,5.9,5.8,5.85,438800
PTT,20100303,244,245,242,242,7099182
PTTEP,20100303,139.5,141.5,138,140.5,9658676
PYLON,20100303,2.08,2.08,2.04,2.04,174000
Q-CON,20100303,3.94,3.94,3.94,3.94,291000
QH,20100303,2.36,2.38,2.32,2.36,75999296
QHOP,20100303,7.25,7.25,7.25,7.25,51100
QHPF,20100303,8.15,8.2,8.15,8.2,450800
QLT,20100303,6.8,6.8,6.6,6.6,109600
RATCH,20100303,35.5,35.75,35,35,1012000
RCI,20100303,1.13,1.14,1.11,1.12,763200
RCL,20100303,9.15,9.35,9.1,9.1,1154200
RICH,20100303,0.08,0.08,0.07,0.08,462700
RML,20100303,0.29,0.29,0.28,0.29,8730200
ROBINS,20100303,10.8,11.1,10.8,10.9,911500
ROCK,20100303,10.3,10.3,10.3,10.3,100
ROJNA,20100303,9.45,9.45,9.4,9.4,275956
RPC,20100303,2.32,2.34,2.3,2.32,483900
RS,20100303,2.1,2.12,2.08,2.1,1754300
S,20100303,4.86,4.86,4.8,4.8,2300
SABINA,20100303,110.5,111,110,111,14700
SALEE,20100303,2.98,2.98,2.92,2.94,1071100
SAM,20100303,0.79,0.8,0.78,0.8,323100
SAMART,20100303,5.8,5.85,5.65,5.7,12390000
SAMCO,20100303,2,2.02,2,2,206700
SAMTEL,20100303,7.6,7.6,7.5,7.6,5964000
SAT,20100303,13.4,13.5,13.4,13.5,389700
SAUCE,20100303,153,153,153,153,200
SC,20100303,11.2,11.2,11,11.1,1238427
SCB,20100303,86.5,87,86.25,86.5,6806430
SCC,20100303,233,233,227,231,4297325
SCCC,20100303,233,234,231,232,46463
SCG,20100303,4.26,4.32,4.26,4.32,17700
SCP,20100303,7.6,7.7,7.45,7.45,18600
SE-ED,20100303,8.3,8.3,8.2,8.2,335400
SEAFCO,20100303,4.36,4.44,4.36,4.4,555000
SENA,20100303,1.93,1.93,1.92,1.93,288500
SF,20100303,3.34,3.34,3.24,3.24,820000
SGP,20100303,7.95,8.05,7.85,8.05,2768700
SHANG,20100303,31.5,31.75,31,31.5,900
SIAM,20100303,1.91,1.93,1.91,1.91,496600
SIM,20100303,1.76,1.76,1.75,1.76,146500
SIMAT,20100303,2.24,2.34,2.24,2.26,279400
SINGER,20100303,1.58,1.61,1.58,1.58,816800
SIRI,20100303,5,5.05,4.94,4.98,17075570
SIS,20100303,8.5,8.5,8.4,8.4,109400
SITHAI,20100303,5.45,5.55,5.45,5.55,343100
SKR,20100303,10.2,10.5,10.1,10.4,378800
SMIT,20100303,1.46,1.48,1.46,1.48,182800
SMK,20100303,80,80,80,80,1000
SMM,20100303,0.78,0.79,0.77,0.77,2511500
SMT,20100303,6.2,6.3,6.2,6.3,3733800
SNC,20100303,6.95,7.3,6.95,7.25,2155700
SNP,20100303,36,36.5,36,36.5,17200
SOLAR,20100303,2.8,2.92,2.76,2.86,11639300
SORKON,20100303,24,24.3,23,24.3,2884
SPACK,20100303,3.36,3.38,3.34,3.38,683500
SPALI,20100303,6.5,6.6,6.45,6.5,8396191
SPC,20100303,23,23,23,23,2000
SPCG,20100303,7.6,7.7,7.5,7.6,369600
SPF,20100303,8.55,8.6,8.55,8.6,844600
SPG,20100303,70,72,69.75,72,4500
SPORT,20100303,3.42,3.42,3.4,3.4,453900
SPPT,20100303,2.86,2.92,2.86,2.88,101500
SSC,20100303,15.5,15.5,15.3,15.3,267000
SSF,20100303,8.3,8.3,7.55,7.55,1967700
SSI,20100303,1.19,1.19,1.16,1.17,5818507
SSPF,20100303,4.56,4.56,4.5,4.5,94200
SSSC,20100303,16.3,16.5,16.1,16.3,127634
SST,20100303,4.9,5,4.84,4.94,43000
STA,20100303,6.45,6.45,6.15,6.25,9129500
STANLY,20100303,115,117,115,116,37400
STAR,20100303,1.31,1.31,1.29,1.29,371900
STEC,20100303,5.65,5.85,5.65,5.8,9312400
STHAI,20100303,1.41,1.43,1.41,1.43,39000
STPI,20100303,15.6,15.6,15.3,15.4,2322850
SUC,20100303,21.3,21.3,20.9,21,172900
SUPER,20100303,0.63,0.63,0.61,0.62,197500
SUSCO,20100303,0.51,0.52,0.5,0.5,6329002
SVH,20100303,63,64,63,64,601
SVI,20100303,2.04,2.06,2.04,2.06,2540600
SVOA,20100303,0.98,0.99,0.97,0.98,1095900
SWC,20100303,4.08,4.18,4.08,4.18,2300
SYNEX,20100303,2.58,2.58,2.52,2.52,597400
SYNTEC,20100303,0.86,0.97,0.86,0.94,162251232
T,20100303,0.39,0.39,0.37,0.38,514000
TAPAC,20100303,2.02,2.02,1.99,2.02,415200
TASCO,20100303,34,34,33.75,34,212291
TC,20100303,23.9,23.9,22.3,23.4,43950
TCAP,20100303,20.8,21.1,20.7,20.8,24836524
TCB,20100303,20.4,20.5,20.2,20.2,674601
TCC,20100303,1.09,1.11,1.09,1.1,1145400
TCCC,20100303,8.7,8.85,8.7,8.75,379000
TCJ,20100303,3.82,3.86,3.66,3.68,662002
TCMC,20100303,3.98,4,3.98,3.98,5100
TCOAT,20100303,17.2,17.2,17,17,8500
TEAM,20100303,1.73,1.73,1.72,1.72,80100
TF,20100303,802,810,802,810,851
TFD,20100303,0.86,0.88,0.86,0.88,1199900
TFI,20100303,0.96,0.96,0.94,0.94,192008
TFUND,20100303,10.4,10.5,10.4,10.5,359000
TGCI,20100303,2.16,2.16,2.12,2.14,247200
TGPRO,20100303,0.23,0.23,0.22,0.22,866700
THAI,20100303,25,25,23.5,23.8,23697832
THANA,20100303,1.52,1.53,1.5,1.5,525900
THANI,20100303,1.38,1.45,1.38,1.42,8046600
THCOM,20100303,5.35,5.35,4.74,4.74,32574600
THE,20100303,0.37,0.37,0.36,0.37,9374700
THIP,20100303,34.25,34.25,34.25,34.25,2000
THL,20100303,0.77,0.77,0.75,0.76,3217100
THRE,20100303,5.8,5.8,5.7,5.7,311800
TIC,20100303,10.2,10.2,10.2,10.2,3600
TICON,20100303,9.7,9.7,9.6,9.6,1817162
TIF1,20100303,7.3,7.3,7.3,7.3,50100
TIP,20100303,14.3,14.5,14.3,14.5,23000
TIPCO,20100303,4.44,4.48,4.44,4.48,40300
TISCO,20100303,23.7,24.2,23.7,23.9,4368500
TIW,20100303,79.5,79.5,77.5,77.5,10700
TK,20100303,4.52,4.52,4.48,4.52,169700
TKS,20100303,2.7,2.8,2.6,2.7,2227510
TKT,20100303,1.91,1.92,1.89,1.89,1148900
TLOGIS,20100303,10.4,10.4,10.4,10.4,23000
TLUXE,20100303,2.28,2.3,2.26,2.26,207600
TMB,20100303,1.38,1.38,1.34,1.35,430830624
TMD,20100303,57.25,57.5,57.25,57.25,7600
TMT,20100303,5,5,4.96,4.96,2169400
TMW,20100303,9.8,9.8,9.8,9.8,1000
TNDT,20100303,4.92,4.96,4.92,4.92,78300
TNH,20100303,7.1,7.1,7.1,7.1,142900
TNITY,20100303,3.42,3.6,3.42,3.6,22800
TOG,20100303,3.32,3.32,3.3,3.3,43900
TOP,20100303,44.5,45,44.25,44.25,14093575
TPA,20100303,65,65,64.75,64.75,2600
TPAC,20100303,8.5,8.6,8.5,8.55,77200
TPC,20100303,18.3,18.3,18.3,18.3,948100
TPCORP,20100303,9,9,9,9,1000
TPIPL,20100303,8.3,8.4,8.25,8.25,3366300
TPOLY,20100303,1.98,1.99,1.98,1.98,806100
TPP,20100303,4.9,4.9,4.9,4.9,1000
TR,20100303,56,56,55.5,55.75,22300
TRC,20100303,2,2,1.97,1.98,407500
TRITN,20100303,0.07,0.07,0.06,0.07,12880000
TRT,20100303,6.4,6.4,6.3,6.4,1141500
TRU,20100303,2.66,2.68,2.62,2.62,272500
TRUBB,20100303,1.4937,1.5125,1.4687,1.4875,1356800
TRUE,20100303,2.92,2.92,2.86,2.88,32215900
TSC,20100303,7.1,7.15,7.1,7.1,28500
TSF,20100303,0.84,0.84,0.82,0.82,114200
TSTE,20100303,6.6,6.6,6.5,6.55,15640
TSTH,20100303,1.86,1.86,1.79,1.79,35768000
TTA,20100303,24.7,25.25,24.6,24.7,23155690
TTCL,20100303,6.65,6.75,6.65,6.7,1187300
TTI,20100303,14.6,14.6,14.6,14.6,200
TTL,20100303,28.25,28.25,28.25,28.25,200
TTTM,20100303,59.5,61,59.5,61,13500
TTW,20100303,4.3,4.34,4.3,4.32,13379301
TU,20100303,34.25,34.75,34,34.5,906800
TUCC,20100303,1.2,1.24,1.2,1.2,236900
TVI,20100303,2.2,2.26,2.2,2.26,12000
TVO,20100303,17.7,17.7,17.5,17.6,609000
TWP,20100303,10.3,10.3,9.5,9.9,17600
TWZ,20100303,1.28,1.28,1.23,1.25,18237500
TYCN,20100303,4.88,5,4.88,5,15900
U,20100303,0.01,0.02,0.01,0.01,100235800
UBIS,20100303,3.5,3.5,3.5,3.5,45000
UEC,20100303,2.88,2.88,2.84,2.84,571500
UKEM,20100303,0.77,0.78,0.77,0.77,2364300
UMI,20100303,2.2,2.2,2.18,2.18,434500
UMS,20100303,16,16,14.9,15,66600
UNIQ,20100303,6.2,6.4,6.05,6.05,82828400
UOBKH,20100303,3.3,3.34,3.24,3.32,67100
UP,20100303,16,16,15.8,15.8,3900
UPF,20100303,71,72,70,72,4800
UPOIC,20100303,6.35,6.4,6.35,6.4,14500
URBNPF,20100303,8.05,8.05,8.05,8.05,37900
UTP,20100303,4,4.04,4,4.04,81300
UV,20100303,2.22,2.28,2.2,2.2,1276200
UVAN,20100303,80,80,80,80,27700
VARO,20100303,5,5,5,5,5000
VIBHA,20100303,3.2,3.2,3.2,3.2,17000
VNG,20100303,3.02,3.1,3,3.02,17845100
VNT,20100303,6.5,6.6,6.5,6.5,106300
WAVE,20100303,11,11.2,11,11.2,315500
WG,20100303,53.5,53.75,53.5,53.75,2100
WIIK,20100303,1.23,1.26,1.23,1.24,897700
WORK,20100303,7,7,6.95,7,87000
YCI,20100303,5,5,5,5,11000
YNP,20100303,0.64,0.65,0.64,0.64,7748000
YUASA,20100303,3.4,3.42,3.3,3.32,654000
ZMICO,20100303,1.81,1.81,1.79,1.79,518978
SCB-P,20100303,86,86,86,86,3000
$AGRI,20100303,127.02,128.67,126.03,127.79,9031800
$AUTO,20100303,259.2,260.59,258.77,258.77,1560400
$BANK,20100303,296.35,296.36,292.69,295.12,58170300
$COMM,20100303,6363.64,6430.83,6355.47,6399.12,3676700
$CONMAT,20100303,5976.11,5983.85,5859.68,5935.5,9726900
$ENERG,20100303,16189.2,16242.3,16072.2,16165.5,16883900
$ETRON,20100303,638.18,640.78,635.87,639.01,2323100
$FASHION,20100303,578.94,578.94,573.66,576.14,191500
$FIN,20100303,633.07,633.71,630.85,632.32,10037600
$FOOD,20100303,5456.78,5519.61,5456.78,5476.18,3206500
$HELTH,20100303,764.64,770.15,760.97,766,419900
$HOME,20100303,15.7,15.86,15.65,15.86,1325100
$ICT,20100303,73.13,73.13,71.46,71.6,20446700
$IMM,20100303,68.66,68.72,67.98,68.2,2178100
$INSUR,20100303,6383.47,6383.47,6301.45,6321.58,897800
$MEDIA,20100303,35.29,35.41,35.08,35.26,2565100
$MINE,20100303,15.95,16.1,15.87,15.95,455400
$PAPER,20100303,438.16,438.62,438.16,438.62,8100
$PERSON,20100303,349.71,350,347.9,348.71,17500
$PETRO,20100303,527.46,528.37,520.98,526.34,5038500
$PKG,20100303,1961.86,1970.87,1954.01,1957.88,252100
$PROF,20100303,71.62,72.43,70.64,71.06,258800
$PROP,20100303,113.49,114.83,113.29,114.42,126489000
$TRANS,20100303,92.54,92.54,90.49,90.89,6610000
MAI,20100303,212.83,212.97,210.49,210.6,78980496
SET,20100303,737.57,737.94,731.23,735.04,3364863744
SET100,20100303,1118.57,1119.24,1108.57,1115.12,1829618944
SET50,20100303,520.9,521.19,516.09,518.99,1028205184
ADVANC-F,20100303,83,83,83,83,10000
BANPU-F,20100303,578,600,578,600,241800
BAY-F,20100303,21,21.2,21,21.2,421400
BBL-F,20100303,122,123.5,120,123.5,4148500
EGCO-F,20100303,81.25,81.25,80.5,80.5,45600
KBANK-F,20100303,95.25,95.25,92.5,93.75,3166600
LH-F,20100303,6.45,6.6,6.4,6.55,11492600
PTT-F,20100303,240,240,240,240,1371700
SCC-F,20100303,234,235,231,234,509400
SIM-F,20100303,1.72,1.72,1.72,1.72,10000
TRC-F,20100303,1.96,1.96,1.96,1.96,4000
ADAM-W1,20100303,0.68,0.68,0.67,0.68,216000
AIT-W1,20100303,11.5,11.6,11.1,11.5,108850
AMC-W1,20100303,0.57,0.57,0.57,0.57,68500
BCP-DR1,20100303,14.8,14.9,14.8,14.8,2512240
BECL,20100303,20.5,20.5,20.3,20.4,543305
BLAND-W2,20100303,0.1,0.12,0.1,0.11,231026672
BLISS-W1,20100303,0.02,0.02,0.02,0.02,1600000
BLS,20100303,11.8,11.8,11.6,11.6,284300
BMCL,20100303,0.72,0.75,0.72,0.73,14580100
CAWOW,20100303,0.41,0.43,0.41,0.43,682700
CCET-W2,20100303,1.72,1.76,1.72,1.74,819900
CEN-W2,20100303,0.93,0.95,0.91,0.92,9727600
CGD-W1,20100303,0.28,0.28,0.28,0.28,334600
CGS,20100303,1.04,1.07,1.03,1.05,28407800
CGS-W5,20100303,0.37,0.43,0.37,0.39,48066928
CSP-W1,20100303,0.4,0.42,0.39,0.39,4723900
CWT-W1,20100303,1.72,1.75,1.67,1.67,1545100
ESTAR-W1,20100303,0.1,0.1,0.09,0.1,14800
ESTAR-W2,20100303,0.04,0.05,0.04,0.04,136300
ETG,20100303,2.56,2.58,2.5,2.52,36000
FOCUS-W1,20100303,0.52,0.53,0.51,0.51,1491000
GEN-W1,20100303,0.03,0.03,0.03,0.03,150000
GEN-W2,20100303,0.1,0.11,0.1,0.1,570300
HEMRAJ,20100303,0.8,0.8,0.79,0.79,7163500
ICBCT,20100303,11.3,11.3,11.2,11.2,5967968
IEC-W1,20100303,0.01,0.02,0.01,0.01,21072600
LHS,20100303,1,1,0.97,0.97,3356700
LIVE-W1,20100303,0.03,0.04,0.03,0.04,5500
MATCH-W2,20100303,0.69,0.69,0.69,0.69,100
MFEC-W1,20100303,1.49,1.64,1.49,1.64,8800
MILL-W1,20100303,0.92,1,0.9,1,3432400
NEP-W1,20100303,0.03,0.03,0.03,0.03,2719600
