<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20100924,0.26,0.26,0.25,0.26,46859300
GL,20100924,25,25,24.9,25,8500
GLAND,20100924,7.8,7.95,7.8,7.95,4000
GLOBAL,20100924,8.65,8.9,8.65,8.9,1751100
GLOW,20100924,43.75,43.75,42.5,42.75,1285500
GOLD,20100924,4.14,4.14,4.08,4.1,61700
GOLDPF,20100924,8,8,8,8,5000
GRAMMY,20100924,15,15.2,15,15,52000
GRAND,20100924,1.41,1.48,1.41,1.48,1100
GREEN,20100924,0.88,0.9,0.88,0.89,94800
GSTEL,20100924,0.62,0.63,0.61,0.63,83291900
GYT,20100924,418,418,416,418,2500
HANA,20100924,25.25,25.5,25,25.25,1319000
HFT,20100924,2.48,2.54,2.48,2.48,286800
HMPRO,20100924,10.9,10.9,10.7,10.9,5838500
HTC,20100924,4.96,4.96,4.8,4.8,26700
HTECH,20100924,3.6,3.6,3.52,3.54,415900
ICC,20100924,40,40.5,40,40,10600
IEC,20100924,0.03,0.03,0.02,0.02,40752400
IFEC,20100924,1.46,1.46,1.43,1.44,1430000
IFS,20100924,1.43,1.43,1.41,1.41,536800
IHL,20100924,8.8,8.8,8.7,8.8,393500
ILINK,20100924,7.2,7.25,7.2,7.25,78000
INET,20100924,1.43,1.44,1.42,1.43,80900
INOX,20100924,1.5,1.51,1.48,1.51,694300
INTUCH,20100924,28.25,28.5,28,28.5,206300
IRC,20100924,12.8,12.8,12.8,12.8,55500
IRPC,20100924,4.1,4.1,4.06,4.1,47313800
IT,20100924,8.5,8.5,8.45,8.5,67100
ITD,20100924,4.22,4.38,4.18,4.38,31217300
IVL,20100924,28,28.5,27.75,28.5,9673200
JAS,20100924,1.27,1.31,1.26,1.29,245015200
JCT,20100924,57,57,57,57,300
JMART,20100924,2.74,2.74,2.72,2.72,88800
JTS,20100924,1.89,1.92,1.89,1.9,855700
JUBILE,20100924,4.94,5,4.94,4.98,113600
JUTHA,20100924,5.3,5.4,5.3,5.3,41200
KAMART,20100924,0.43,0.45,0.43,0.44,851900
KASET,20100924,6.15,6.2,6.15,6.2,440400
KBANK,20100924,113.5,114,112,112.5,4114600
KC,20100924,0.98,0.99,0.97,0.99,296000
KCAR,20100924,9,9.05,8.95,8.95,160000
KCE,20100924,8.75,8.8,8.7,8.75,1318600
KDH,20100924,40,40,40,40,2900
KGI,20100924,2.08,2.16,2.08,2.14,96517600
KIAT,20100924,21.9,21.9,21,21.1,546900
KKC,20100924,5.4,5.45,5.25,5.25,2666200
KKP,20100924,36.5,37.75,36.5,37.5,2383300
KSL,20100924,10.7,11.1,10.7,11,5456200
KTB,20100924,15.9,16.1,15.6,15.8,83056800
KTC,20100924,12.7,12.8,12.6,12.7,521200
KWG,20100924,2.4,2.42,2.36,2.38,405300
KYE,20100924,217,218,217,217,4600
L&E,20100924,6.4,6.4,6.3,6.3,8700
LALIN,20100924,2.68,2.68,2.62,2.66,106100
LANNA,20100924,20.4,20.5,20,20.3,2281200
LEE,20100924,3.12,3.14,3.1,3.12,1182500
LH,20100924,7.3,7.45,7.3,7.4,48042700
LHK,20100924,3.54,3.54,3.46,3.46,783400
LOXLEY,20100924,2.4,2.48,2.4,2.46,36593300
LPN,20100924,10.7,10.7,10.4,10.5,4581200
LRH,20100924,54,54,53,53,4500
LST,20100924,3.54,3.56,3.52,3.54,631200
LUXF,20100924,8.15,8.15,8.15,8.15,25000
LVT,20100924,1.76,1.76,1.7,1.73,453900
M-CHAI,20100924,35,35,34.5,34.5,1200
M-STOR,20100924,10.3,10.3,10.3,10.3,4000
MACO,20100924,3.9,3.92,3.9,3.92,66100
MAJOR,20100924,13.1,13.3,13.1,13.2,4846400
MAKRO,20100924,140.5,142,140,142,147100
MANRIN,20100924,10.2,10.2,10.2,10.2,2000
MATCH,20100924,2.44,2.58,2.44,2.58,5100
MATI,20100924,7,7.05,6.9,6.95,50900
MAX,20100924,0.2,0.22,0.2,0.21,244252500
MBAX,20100924,1.74,1.75,1.74,1.75,58400
MBK,20100924,99.75,99.75,99.25,99.25,51200
MBKET,20100924,15.5,15.6,15,15.3,2582100
MCOT,20100924,29.75,30,29.5,29.75,1172200
MCS,20100924,9.05,9.05,8.95,8.95,1275400
MDX,20100924,1.41,1.41,1.39,1.4,1112200
METCO,20100924,193,193,191,191,1600
MFC,20100924,13.3,13.4,13.2,13.3,52100
MFEC,20100924,4.4,4.4,4.36,4.38,92200
MIDA,20100924,0.73,0.73,0.73,0.73,20000
MILL,20100924,2.72,2.72,2.7,2.7,15563900
MINT,20100924,12.1,12.2,12,12.2,4123500
MJD,20100924,3.18,3.18,3.16,3.18,389900
MJLF,20100924,10.1,10.2,10.1,10.1,52200
MK,20100924,3.02,3.02,2.98,3,1981300
ML,20100924,0.81,0.82,0.8,0.8,1502100
MNIT,20100924,8,8,8,8,195900
MNRF,20100924,9.9,9.9,9.9,9.9,22000
MODERN,20100924,48,48.25,47.75,48,56200
MOONG,20100924,3.4,3.4,3.36,3.36,334000
MPIC,20100924,1.17,1.18,1.17,1.18,505600
MTI,20100924,63.5,63.5,63,63,7700
NBC,20100924,7.05,7.05,7,7,64000
NCH,20100924,2,2,1.97,1.98,3447500
NEP,20100924,0.38,0.38,0.37,0.37,2356500
NEWS,20100924,0.27,0.29,0.27,0.28,39752000
NMG,20100924,8.45,8.8,8.45,8.6,13200
NNCL,20100924,1.6,1.61,1.59,1.61,2360200
NOBLE,20100924,6.25,6.25,6.1,6.2,1022700
NSI,20100924,22.3,22.6,22.3,22.6,4700
NTV,20100924,127,128,127,128,9800
NWR,20100924,0.93,0.94,0.91,0.93,15964200
OCC,20100924,12.5,12.5,12.5,12.5,100
OGC,20100924,42,42,42,42,7100
OISHI,20100924,73,73,72,72,5100
PAE,20100924,0.49,0.5,0.49,0.5,1073000
PAF,20100924,0.94,0.97,0.94,0.94,3438700
PAP,20100924,2.34,2.4,2.34,2.4,647200
PATO,20100924,9.9,9.9,9.9,9.9,85900
PB,20100924,212,212,211,211,1300
PDI,20100924,22.4,22.6,22.4,22.6,499900
PE,20100924,0.47,0.48,0.47,0.47,233400
PERM,20100924,1.13,1.14,1.1,1.12,1515800
PF,20100924,4.54,4.58,4.54,4.54,379300
PG,20100924,11.9,11.9,11.9,11.9,500
PICO,20100924,2.74,2.8,2.74,2.76,37900
PL,20100924,3.94,3.94,3.94,3.94,128400
PLE,20100924,1.84,1.84,1.8,1.81,2683400
PM,20100924,2.56,2.6,2.54,2.56,2496100
POLAR,20100924,0.38,0.38,0.38,0.38,48100
POST,20100924,4.14,4.14,4.14,4.14,500
PPM,20100924,3.14,3.14,2.94,2.94,3200
PR,20100924,256,259,256,258,2100
PRANDA,20100924,6.2,6.2,6.15,6.15,62900
PREB,20100924,3.02,3.02,3.02,3.02,82300
PRECHA,20100924,1.35,1.36,1.35,1.36,726200
PRIN,20100924,2.74,2.74,2.7,2.74,1304700
PRINC,20100924,1.49,1.49,1.47,1.48,53100
PRO,20100924,0.25,0.25,0.24,0.24,1154400
PSL,20100924,18.3,18.4,18.2,18.4,661900
PT,20100924,1.32,1.32,1.32,1.32,3500
PTL,20100924,19.5,19.9,19.4,19.8,1772200
PTT,20100924,291,292,288,290,4741400
PTTEP,20100924,147,147.5,146,147,3677100
PYLON,20100924,2.08,2.1,2.08,2.1,70500
Q-CON,20100924,4.2,4.2,4.2,4.2,100
QH,20100924,2.72,2.74,2.64,2.66,64635700
QHOP,20100924,8.1,8.1,8.1,8.1,516700
QHPF,20100924,9.35,9.4,9.3,9.4,137400
QLT,20100924,5.8,5.8,5.75,5.75,625100
RAM,20100924,600,600,594,594,1600
RATCH,20100924,37.75,38,37.5,38,608200
RCI,20100924,1.22,1.24,1.22,1.22,228500
RCL,20100924,16.7,16.8,15.9,16.3,12770000
RICH,20100924,0.11,0.12,0.11,0.12,19023600
RML,20100924,0.57,0.58,0.57,0.58,9529600
ROBINS,20100924,23,23.1,22.6,22.8,1445300
ROH,20100924,27,27,27,27,800
ROJNA,20100924,12.4,12.5,12.3,12.3,2723000
RPC,20100924,2.64,2.66,2.64,2.64,565500
RS,20100924,2.34,2.34,2.32,2.34,138800
S,20100924,5.8,5.8,5.8,5.8,31000
SABINA,20100924,110.5,111,110,110,8900
SALEE,20100924,3.12,3.18,3.12,3.18,62700
SAM,20100924,0.82,0.83,0.82,0.82,522200
SAMART,20100924,8.1,8.1,8,8.05,2908800
SAMCO,20100924,2.38,2.4,2.36,2.4,273400
SAMTEL,20100924,9.4,9.45,9.35,9.4,9506000
SAT,20100924,22.3,22.6,22,22.6,804200
SAUCE,20100924,176,176,176,176,1600
SBPF,20100924,10.1,10.1,10.1,10.1,100
SC,20100924,14.4,14.7,14.3,14.5,1221500
SCB,20100924,99.25,100.5,98,99,15966000
SCC,20100924,334,340,334,335,2252900
SCCC,20100924,231,232,229,230,514100
SCG,20100924,4.04,4.08,4.02,4.04,131300
SCP,20100924,13.8,14.5,13.8,14.1,774900
SE-ED,20100924,9.2,9.2,9.15,9.15,195000
SEAFCO,20100924,5.9,6,5.9,5.9,2188200
SENA,20100924,2.3,2.3,2.26,2.28,927300
SF,20100924,5.85,5.9,5.75,5.85,850800
SGP,20100924,16.6,17.2,16.4,17.2,12520300
SHANG,20100924,34,34,34,34,1800
SIAM,20100924,2.92,2.94,2.92,2.94,1552500
SIM,20100924,1.97,1.98,1.96,1.98,303700
SIMAT,20100924,3.28,3.32,3.18,3.32,80600
SINGER,20100924,3.5,3.52,3.48,3.5,167000
SIRI,20100924,5.75,5.75,5.65,5.7,7489500
SIS,20100924,10.1,10.1,10.1,10.1,1000
SITHAI,20100924,10.5,11,10.5,10.9,10385100
SKR,20100924,11.9,12,11.7,12,114600
SMIT,20100924,2.22,2.22,2.16,2.16,1189500
SMM,20100924,0.79,0.79,0.78,0.79,365000
SMT,20100924,11.8,11.9,11.6,11.7,2734300
SNC,20100924,12.6,12.6,12.4,12.4,385500
SNP,20100924,48.25,48.25,48,48,700
SOLAR,20100924,2.7,2.74,2.7,2.7,299100
SPACK,20100924,4.1,4.1,4.08,4.1,136500
SPALI,20100924,11.9,12,11.7,11.9,9473300
SPC,20100924,27.5,28,27.5,28,200
SPCG,20100924,7.2,7.35,7.2,7.35,43400
SPF,20100924,9.5,9.55,9.5,9.5,291500
SPG,20100924,84.5,84.5,84.5,84.5,700
SPI,20100924,19,19,19,19,200
SPORT,20100924,3,3.06,2.98,3.02,946300
SPPT,20100924,3.76,3.78,3.76,3.76,186200
SSC,20100924,48.25,48.5,47.25,48,59800
SSF,20100924,6.05,6.05,6,6.05,55400
SSI,20100924,1.83,1.83,1.81,1.81,32609600
SSPF,20100924,4.3,4.3,4.3,4.3,9300
SSSC,20100924,26,26.5,25.5,26.5,26900
SST,20100924,7.75,7.75,7.75,7.75,1000
STA,20100924,21.6,22.2,21.6,22.1,16392200
STANLY,20100924,179.5,179.5,176,178.5,28200
STAR,20100924,1.29,1.3,1.28,1.28,678500
STEC,20100924,13,13.4,13,13.3,46388500
STHAI,20100924,1.44,1.54,1.44,1.54,2900
STPI,20100924,32,32.25,31.5,31.75,1617100
SUC,20100924,37.75,38,37.75,38,37000
SUPER,20100924,0.6,0.6,0.6,0.6,40200
SUSCO,20100924,0.72,0.73,0.72,0.72,2176000
SVH,20100924,77.5,77.5,77.25,77.25,1500
SVI,20100924,2.84,2.86,2.84,2.84,2102800
SVOA,20100924,1.15,1.16,1.14,1.15,1721900
SWC,20100924,5.1,5.25,5.05,5.15,52000
SYNEX,20100924,3.22,3.26,3.2,3.24,236500
SYNTEC,20100924,1.4,1.4,1.38,1.4,3618400
T,20100924,0.62,0.62,0.6,0.6,1274100
TAPAC,20100924,2.88,2.9,2.86,2.88,282000
TASCO,20100924,68.25,68.75,67.5,68.25,1025900
TC,20100924,3.76,3.78,3.76,3.76,77500
TCAP,20100924,39.25,39.75,38.75,39,17897700
TCB,20100924,33.75,33.75,32.25,32.75,186500
TCC,20100924,1.23,1.24,1.22,1.24,2574600
TCCC,20100924,16.4,16.5,16.4,16.4,76500
TCIF,20100924,10.6,10.6,10.6,10.6,2000
TCJ,20100924,6.75,6.85,6.7,6.7,274100
TCMC,20100924,6.25,6.25,6.15,6.15,18300
TCOAT,20100924,18.8,18.8,18.8,18.8,500
TEAM,20100924,1.85,1.86,1.82,1.82,86600
TFD,20100924,0.89,0.89,0.89,0.89,240500
TFI,20100924,0.92,0.92,0.92,0.92,35200
TFUND,20100924,11,11.1,11,11.1,351500
TGCI,20100924,2.96,2.98,2.94,2.96,165200
TGPRO,20100924,0.24,0.24,0.23,0.23,4784400
THAI,20100924,38.5,39.5,38.5,39,2433500
THANA,20100924,2.7,2.7,2.66,2.7,137600
THANI,20100924,1.22,1.22,1.21,1.22,70100
THCOM,20100924,7.4,7.5,7.4,7.5,1239500
THE,20100924,0.52,0.53,0.52,0.52,5073300
THIP,20100924,32,32.75,32,32.75,3700
THL,20100924,0.8,0.84,0.79,0.82,4804600
THRE,20100924,6.1,6.1,6.05,6.1,1555500
TIC,20100924,13.6,13.6,13.6,13.6,200
TICON,20100924,14.1,14.1,13.9,14,2216200
TIF1,20100924,8.05,8.1,8.05,8.05,55800
TIP,20100924,19.5,19.6,19.5,19.6,11300
TIPCO,20100924,5,5.15,5,5.05,1763600
TISCO,20100924,39,39.25,38.5,38.5,1255600
TIW,20100924,112.5,113,112.5,112.5,3100
TK,20100924,6.9,6.95,6.85,6.95,203100
TKS,20100924,3.32,3.42,3.3,3.36,4125500
TKT,20100924,1.96,1.96,1.96,1.96,84600
TLOGIS,20100924,10.8,10.9,10.8,10.8,11700
TLUXE,20100924,3.14,3.14,3.1,3.14,178000
TMB,20100924,2.54,2.58,2.52,2.56,133609000
TMD,20100924,71,71,71,71,800
TMI,20100924,1.32,1.32,1.31,1.32,276000
TMT,20100924,5.8,5.8,5.75,5.8,198500
TMW,20100924,12.8,13.2,12.8,13.2,8500
TNDT,20100924,5.35,5.35,5.25,5.35,360400
TNH,20100924,8.1,8.1,7.95,8.05,304600
TNITY,20100924,4.18,4.2,4.12,4.2,1600
TNL,20100924,18.3,18.4,18.2,18.2,3100
TNPC,20100924,6.2,6.2,6.1,6.1,78000
TOG,20100924,3.86,3.9,3.84,3.88,339600
TOP,20100924,50.5,50.5,49.75,50.25,2723200
TPA,20100924,62,62,62,62,200
TPAC,20100924,8.9,8.9,8.8,8.9,60000
TPC,20100924,18.3,18.3,18.2,18.2,321600
TPCORP,20100924,10,10,10,10,25000
TPIPL,20100924,12.6,13.2,12.5,13.2,40199200
TPOLY,20100924,2.14,2.24,2.14,2.16,37293700
TPP,20100924,13.6,13.9,13.5,13.5,719200
TR,20100924,81.5,81.75,81.5,81.75,39500
TRC,20100924,3.78,3.9,3.78,3.8,16740600
TRITN,20100924,0.24,0.24,0.23,0.23,4726300
TRT,20100924,5.95,6,5.95,5.95,81800
TRU,20100924,4.68,4.68,4.6,4.62,140000
TRUBB,20100924,7.55,7.65,7.5,7.6,3280100
TRUE,20100924,4.24,4.46,4.24,4.46,397023300
TSC,20100924,10.3,10.3,10.1,10.1,17000
TSF,20100924,0.93,0.94,0.93,0.93,101600
TSTH,20100924,1.88,1.88,1.85,1.87,10403400
TTA,20100924,24,24.3,23.8,24.2,14483900
TTCL,20100924,9.95,10.1,9.9,9.95,7896400
TTI,20100924,19,19,19,19,1000
TTTM,20100924,86.5,88.5,86.5,87.75,1400
TTW,20100924,5.5,5.5,5.4,5.5,17581000
TU,20100924,58.25,58.75,57,58.75,2103000
TUCC,20100924,1.14,1.15,1.13,1.13,32400
TVI,20100924,2.8,2.8,2.8,2.8,8000
TVO,20100924,23.9,23.9,23.7,23.7,1994400
TWP,20100924,18.3,18.7,18.3,18.3,172400
TWZ,20100924,0.68,0.72,0.68,0.7,221052600
TYCN,20100924,6.75,6.75,6.6,6.6,69300
U,20100924,0.04,0.05,0.04,0.04,49553600
UBIS,20100924,4.94,4.94,4.94,4.94,20000
UEC,20100924,3.14,3.2,2.94,3,14409200
UKEM,20100924,0.84,0.85,0.83,0.83,661100
UMI,20100924,3.08,3.08,3,3.02,516900
UMS,20100924,16.3,16.7,16.3,16.4,10400
UNIQ,20100924,3.98,4.04,3.98,4,2236000
UOBKH,20100924,3.46,3.46,3.44,3.46,27200
UPA,20100924,1.77,1.77,1.74,1.76,643700
UPF,20100924,75,75,75,75,1500
UPOIC,20100924,6.4,6.4,6.3,6.3,149200
URBNPF,20100924,6.95,6.95,6.9,6.9,190500
UT,20100924,15.7,15.7,15.7,15.7,1000
UTP,20100924,6.7,6.75,6.7,6.7,65300
UV,20100924,2.94,2.98,2.94,2.94,2413100
UVAN,20100924,79.5,79.5,79.5,79.5,16700
VARO,20100924,7.1,7.1,7.1,7.1,25200
VIBHA,20100924,3.4,3.42,3.4,3.42,41900
VNG,20100924,6.95,6.95,6.75,6.85,4964500
VNT,20100924,9.8,9.8,9.65,9.75,128700
WIIK,20100924,1.22,1.22,1.21,1.21,60200
WIN,20100924,0.32,0.32,0.31,0.31,119900
WORK,20100924,11.1,11.2,11.1,11.1,89100
YNP,20100924,0.48,0.5,0.48,0.5,24240400
YUASA,20100924,3.24,3.24,3.18,3.2,71800
ZMICO,20100924,2.18,2.22,2.16,2.18,1125800
SCB-P,20100924,97,97,97,97,2500
!AGRO,20100924,291.47,291.73,289.27,291.71,671120
!CONSUMP,20100924,117.36,117.43,117.08,117.25,177342
!FINCIAL,20100924,126.26,126.93,125.22,125.81,4475682
!INDUS,20100924,113.48,114.53,112.9,114.53,4758008
!PROPCON,20100924,86.76,87.4,86.59,86.95,7630005
!RESOURC,20100924,160.69,161.13,159.56,160.68,1470634
!SERVICE,20100924,142.74,143.76,142.69,143.76,4173605
!TECH,20100924,87.24,88.35,87.18,88.35,10003888
$AGRI,20100924,217.32,219.24,216.84,218.88,291051
$AUTO,20100924,377.67,378.82,375.75,378.67,274256
$BANK,20100924,385.04,387.34,381.46,383.35,2866230
$COMM,20100924,10975.8,11041.6,10922.8,11041.6,623425
$CONMAT,20100924,8312.93,8418.24,8310.3,8348.08,1539158
$ENERG,20100924,18273,18345.7,18165.8,18293.3,1417589
$ETRON,20100924,874.74,879.06,869.36,875.13,275312
$FASHION,20100924,720.87,720.87,718.75,718.84,36897
$FIN,20100924,780.92,784.22,775.34,779.97,1584909
$FOOD,20100924,7846.33,7850.4,7776.53,7845.06,380069
$HELTH,20100924,995.14,1001.61,979.8,997.81,81249
$HOME,20100924,21.37,21.53,21.37,21.53,134938
$ICT,20100924,82.11,83.32,82.04,83.32,9728576
$IMM,20100924,97.24,97.43,95.79,96.79,4228126
$INSUR,20100924,8227.99,8277.41,8227.99,8276.57,24543
$MEDIA,20100924,49.29,50.46,49.27,49.68,196704
$MINE,20100924,18.82,19.02,18.82,19.02,53045
$PAPER,20100924,556.87,557.44,556.87,556.87,653
$PERSON,20100924,415.35,416.23,413.03,414.28,5507
$PETRO,20100924,894.34,906.5,890.74,906.22,184610
$PF&REIT,20100924,126.19,126.73,126.08,126.73,25252
$PKG,20100924,3575.77,3626.04,3571.43,3615.34,70363
$PROF,20100924,75.56,76.2,74.81,75.28,28113
$PROP,20100924,162.55,163.28,161.15,162.49,6065595
$TOURISM,20100924,240.04,240.28,238.85,239.77,43370
$TRANS,20100924,108.19,110.12,108.09,109.5,3200744
MAI,20100924,251.56,252.11,250.21,250.63,216912000
SET,20100924,949.88,953.25,946.35,951.9,4046875000
SET100,20100924,1437.8,1443.53,1431.83,1441.32,2345087000
SET50,20100924,653.24,655.96,650.69,654.87,1103792000
ADVANC-F,20100924,91.5,91.5,91.5,91.5,10000
BANPU-F,20100924,696,706,696,706,133100
BAY-F,20100924,22.2,22.2,22.2,22.2,10000
BBL-F,20100924,155.5,156.5,153.5,154,740400
DTAC-F,20100924,40.5,40.5,40.5,40.5,32600
EGCO-F,20100924,91.25,91.25,91.25,91.25,2300
KBANK-F,20100924,117,118,117,118,621800
KTB-F,20100924,15.8,15.8,15.8,15.8,20000
LH-F,20100924,7.45,7.55,7.45,7.5,1044800
SCC-F,20100924,348,353,345,347,157500
TCAP-F,20100924,38.75,38.75,38.75,38.75,23000
TISCO-F,20100924,39,39,39,39,1000
ADAM-W1,20100924,0.49,0.49,0.49,0.49,50000
ADVANCU10X,20100924,91.5,91.5,91.5,91.5,3
ADVANCZ10X,20100924,93.5,94,93.5,93.5,3
AIM-W1,20100924,0.03,0.04,0.03,0.03,1590100
AMC-W1,20100924,0.63,0.63,0.61,0.61,21300
ASCON,20100924,3.6,3.6,3.6,3.6,7400
BANPUZ10,20100924,696,702,693,702,33
BAYU10,20100924,22.1,22.3,22.1,22.3,14
BBLU10,20100924,151,151,150.5,151,6
BBLZ10,20100924,151,151,151,151,1
BCP-DR1,20100924,14.4,14.5,14.4,14.5,837900
BECL,20100924,18.5,18.7,18.3,18.6,3893800
