<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19960209,4.675,4.725,4.525,4.525,77800
DTCI,19960209,15.75,15.75,15.25,15.25,8000
EE,19960209,1.85,1.9,1.85,1.9,16000
EGCO,19960209,92.5,92.5,89.5,90,457800
EPCO,19960209,13.6875,13.875,13.5,13.875,73600
ERW,19960209,4.4821,4.5319,4.4323,4.5319,207448
ESTAR,19960209,2.75,2.75,2.625,2.75,366800
EVER,19960209,21.0864,21.0864,21.0864,21.0864,68309
FANCY,19960209,0.8666,0.8666,0.8666,0.8666,6000
FE,19960209,140,140,138,138,1800
GEL,19960209,12.2923,13.2113,12.2923,13.2113,3917
GFPT,19960209,0.7188,0.7188,0.7028,0.7028,2726600
GLAND,19960209,176,179,168,171,925006
GOLD,19960209,23.5,23.5,22.5,22.75,57000
GRAMMY,19960209,23.2,23.4,22.4,23.4,242000
GYT,19960209,131,131,130,130,300
HANA,19960209,7.7581,7.9198,7.7043,7.9198,1312273
ICC,19960209,212,230,212,230,11500
IEC,19960209,1.19,1.2,1.16,1.19,11620000
IFEC,19960209,2.85,2.925,2.8,2.925,88000
INTUCH,19960209,38.1122,38.777,37.8906,37.8906,4509376
IRC,19960209,8.0019,8.0019,8.0019,8.0019,1840
IRPC,19960209,14.1049,14.2905,13.8266,14.1977,2841187
ITD,19960209,28.2,28.8,28.2,28.2,191000
JAS,19960209,13.1,13.1,12.7,13.1,1920000
JCT,19960209,34.25,34.25,34.25,34.25,400
JUTHA,19960209,25.5,25.5,24.75,25.25,84600
KAMART,19960209,6.1847,6.2271,6.0153,6.1424,427278
KBANK,19960209,128.952,129.613,127.629,127.629,969740
KC,19960209,70.6406,71.6719,70.125,71.6719,56921
KCE,19960209,10.3794,10.5256,10.0871,10.1602,2117800
KDH,19960209,25.75,26.5,25.75,26,35100
KGI,19960209,42.945,42.945,41.7092,41.7092,1989274
KKP,19960209,87.5,88.5,84.5,84.5,195500
KTB,19960209,129,131,127,129,632348
KWG,19960209,174.016,176.837,174.016,176.837,265
KYE,19960209,101,104,101,104,9200
LANNA,19960209,19.2,19.2,18.7,19,791000
LH,19960209,23.7857,24.0297,23.6637,24.0297,454754
LOXLEY,19960209,50.6,50.8,50.6,50.6,19000
LPN,19960209,3.3626,3.4273,3.3626,3.4273,41753
LRH,19960209,8.4967,8.7295,8.3803,8.4967,237985
LTX,19960209,20.5,20.5,20.5,20.5,43100
MAKRO,19960209,102,104,102,103,70900
MALEE,19960209,16.0924,16.8587,16.0924,16.8587,20161
MANRIN,19960209,13.25,13.75,13.25,13.75,80600
MATI,19960209,13.1,14,13,13.8,687000
MAX,19960209,7.65,8.3,7.65,8.3,10657000
MDX,19960209,47.5,47.5,46,46.75,243700
METCO,19960209,115,119,115,119,205800
MFC,19960209,51.4,51.4,51.4,51.4,4000
MINT,19960209,0.8409,0.8499,0.8228,0.8409,824400
MK,19960209,6.1692,6.2174,5.8801,6.2174,223042
MODERN,19960209,24.25,24.25,23,23.75,160500
NC,19960209,49.0132,49.0132,48.7681,49.0132,816
NEP,19960209,1.075,1.125,1.025,1.1,6977000
NMG,19960209,44,44.5,43,44,56100
NPP,19960209,113,116,113,114,421900
NSI,19960209,101,101,100,101,1100
NTV,19960209,33,33,32.25,33,1200
NWR,19960209,423.238,423.238,415.543,423.238,4418
OCC,19960209,55,55,55,55,600
OGC,19960209,25,25.5,24.25,25.5,49300
OHTL,19960209,121,121,118,118,1800
PAF,19960209,3.9118,3.9782,3.8455,3.9782,46755
PATO,19960209,5.9,5.95,5.85,5.95,672000
PDI,19960209,20.3217,21.4633,20.3217,21.235,460839
PE,19960209,43.75,43.75,42,42.5,20900
PF,19960209,152,153,151,152,54650
PK,19960209,2.15,2.15,2.05,2.125,525000
POLAR,19960209,4.0937,4.0937,4.0007,4.0937,9130
POST,19960209,5.8951,6.1087,5.8951,5.9806,500954
PRAKIT,19960209,8.7,8.7,8.6,8.6,227000
PRANDA,19960209,5.55,5.55,5.3,5.4,427000
PRG,19960209,22.25,22.75,21,22,165000
PSL,19960209,7.2,7.2,7.15,7.2,208000
PTTEP,19960209,28,28,27.6,27.8,1102000
QH,19960209,19.9008,19.9008,19.4073,19.5718,219494
RAM,19960209,39,39,38.75,39,7800
RCI,19960209,3.4,3.55,3.275,3.275,226000
RCL,19960209,11.0497,11.2899,10.8896,10.8896,674400
RML,19960209,3.0857,3.0857,2.9805,3.0857,313703
ROBINS,19960209,49,49.75,49,49.25,263600
ROCK,19960209,39,39.75,38.25,39.75,900
ROH,19960209,14,14,14,14,1500
ROJNA,19960209,16.6,16.8,16.5,16.7,14000
S&J,19960209,38,38,37,37.75,9022
SAMART,19960209,17.3,17.5,17,17.3,222000
SAMCO,19960209,7.8,7.8,7.45,7.45,93000
SAUCE,19960209,100,102,100,102,9600
SAWANG,19960209,28,28,27.5,27.5,7500
SCB,19960209,279.082,279.082,277.246,277.246,244076
SCC,19960209,131.8,131.8,129.4,131.8,301000
SCCC,19960209,380,380,374,374,138980
SCP,19960209,19,19,18.75,18.75,47400
SE-ED,19960209,1.0915,1.0915,1.0693,1.0693,133540
SFP,19960209,76,77,76,77,22010
SHANG,19960209,34,36,34,35,8150
SIAM,19960209,56.5062,56.5062,56.5062,56.5062,263
SINGER,19960209,23.2,24,22.4,24,130000
SITHAI,19960209,185,185,185,185,100
SKR,19960209,24.5,25.75,24.5,25.75,14300
SMK,19960209,72.7241,72.7241,72.7241,72.7241,783
SMPC,19960209,18.5,19,17.25,18.25,141300
SNP,19960209,9,9,8.625,8.625,4600
SPALI,19960209,8.3,8.3,7.8,7.85,1314000
SPC,19960209,5.35,5.35,5.25,5.25,196000
SPI,19960209,56,56,55,55,97614
SSC,19960209,51.6,52,51.6,52,260000
SSI,19960209,2.95,2.95,2.825,2.85,8111000
SSSC,19960209,78.0083,78.6751,77.3416,78.6751,30746
STA,19960209,4.3363,4.3363,4.2632,4.3119,384830
STANLY,19960209,45,45.5,45,45.25,9800
STEC,19960209,19,19.2,18.3,18.5,493000
SUC,19960209,36.5,36.75,35.75,36.5,247422
SUSCO,19960209,1.64,1.68,1.6,1.62,4798000
SVH,19960209,21.5,21.5,21.5,21.5,3500
SVI,19960209,1.0661,1.0661,1.0661,1.0661,1470
SVOA,19960209,5.4,5.4,5,5.05,334500
SYNTEC,19960209,12.5312,12.5312,11.9725,12.2917,87701
TASCO,19960209,126,129,125,125,311100
TC,19960209,15.9104,16.2985,14.7463,15.3284,120754
TCAP,19960209,133.738,134.714,129.833,131.786,1231931
TCC,19960209,20.25,20.25,20,20,20100
TCCC,19960209,24.75,24.75,24.75,24.75,4300
TCJ,19960209,117,120,116,116,111700
TCMC,19960209,14.2838,14.2838,14.2838,14.2838,1925
TCOAT,19960209,39,39,39,39,1000
TFD,19960209,2.8436,2.8895,2.7519,2.8436,488393
TFI,19960209,1.1216,1.1216,1.0433,1.0694,889423
TGCI,19960209,6.35,6.45,6.35,6.35,231000
TGPRO,19960209,27.564,27.9129,27.3895,27.9129,75520
THAI,19960209,47.5,48,47,47.5,217100
THCOM,19960209,21.75,22.125,21,21.25,1046200
THL,19960209,1.5125,1.5823,1.4892,1.559,687603
THRE,19960209,5.9167,5.9167,5.9167,5.9167,46478
TIC,19960209,62.0693,64.0977,62.0693,64.0977,369
TIPCO,19960209,3.5,3.5,3.5,3.5,66310
TISCO,19960209,145.679,146.383,144.976,144.976,35807
TIW,19960209,78,78,77.5,77.5,1240
TLUXE,19960209,3.2475,3.3134,3.2475,3.3134,233000
TMB,19960209,87.1512,87.9657,85.5222,86.3367,1464464
TMD,19960209,21.75,21.75,20.25,21.5,1800
TNL,19960209,5.8,5.95,5.75,5.95,33000
TNPC,19960209,6.8878,7.0298,6.8878,6.8878,13801
TOPP,19960209,44.5,45,44,45,2100
TPA,19960209,63.5,63.5,63,63.5,16200
TPC,19960209,12.3,12.4,12.3,12.4,54000
TPIPL,19960209,103.149,105.408,102.396,103.902,729524
TR,19960209,19.8,19.8,19.8,19.8,1000
TRITN,19960209,7.2776,7.3252,7.2301,7.2301,18146
TRU,19960209,7.44,7.48,7.32,7.32,216250
TRUBB,19960209,1.6607,1.6607,1.6607,1.6607,28000
TRUE,19960209,80.5,81.5,78.5,80,1444884
TSI,19960209,88,88,88,88,200
TSTE,19960209,4.7,4.7,4.7,4.7,10000
TTA,19960209,5.296,5.3336,5.296,5.3336,139773
TTI,19960209,29.25,29.25,29.25,29.25,8500
TU,19960209,3,3.05,2.975,3.05,159000
TVI,19960209,49,49,49,49,7500
TVO,19960209,1.66,1.66,1.66,1.66,7500
TWP,19960209,68,68,67.5,67.5,2000
U,19960209,887.661,910.818,887.661,910.818,138
UMI,19960209,2.5314,2.5743,2.467,2.5099,578024
UP,19960209,20,20,20,20,2920
UPOIC,19960209,2.6,2.675,2.6,2.675,66000
UV,19960209,5,5,5,5,1000
VARO,19960209,32.7111,32.7111,32.7111,32.7111,1100
VIBHA,19960209,1.425,1.45,1.4,1.45,153000
VNG,19960209,4.6,4.6,4.5,4.575,219000
VNT,19960209,16.4022,16.4022,16.1864,16.1864,113869
WAVE,19960209,42.7781,42.7781,42.0405,42.7781,10711
WIIK,19960209,2.575,2.6,2.4875,2.575,4558000
YCI,19960209,27.75,27.75,27.75,27.75,14000
ZMICO,19960209,6.05,6.1,6,6,98000
$AGRI,19960209,66.47,66.47,66.47,66.47,736700
$BANK,19960209,1425.49,1425.49,1425.49,1425.49,25553864
$COMM,19960209,4739.63,4739.63,4739.63,4739.63,776939
$ENERG,19960209,6245.17,6245.17,6245.17,6245.17,6193147
$ETRON,19960209,631.04,631.04,631.04,631.04,624730
$FIN,19960209,13470.6,13470.6,13470.6,13470.6,15565861
$FOOD,19960209,2147.52,2147.52,2147.52,2147.52,9001544
$HELTH,19960209,283.61,283.61,283.61,283.61,236800
$INSUR,19960209,3544.28,3544.28,3544.28,3544.28,68872
$MINE,19960209,22.69,22.69,22.69,22.69,493400
$PKG,19960209,1778.51,1778.51,1778.51,1778.51,1475000
$PROF,19960209,284.91,284.91,284.91,284.91,24500
$PROP,19960209,1012.16,1012.16,1012.16,1012.16,4914477
$TRANS,19960209,117.59,117.59,117.59,117.59,3465500
SET,19960209,1395.98,1397.77,1373.91,1380.04,116382880
BAY-F,19960209,179,181,179,179.23,110400
BBL-F,19960209,348,352,346,348.17,396300
BLAND-F,19960209,3.25,3.25,3.225,3.244,400000
CPF-F,19960209,145,145,144,144.52,10500
DTC-F,19960209,40,40,40,40,238666
EGCO-F,19960209,102,102,98.5,98.98,120500
KBANK-F,19960209,171.278,171.278,166.454,168.812,493124
KCE-F,19960209,14.3,14.3,14.3,14.3,45000
KTB-F,19960209,139,141,134,136.84,1253400
LH-F,19960209,47,47,46.4,46.746,189010
MATI-F,19960209,16.3,16.3,16.2,16.271,28000
MDX-F,19960209,46.5,46.5,46.5,46.5,400
PSL-F,19960209,150,150,150,150,500
PTTEP-F,19960209,150,150,143,144.795,1025400
SCB-F,19960209,410,414,410,412.25,218700
SCC-F,19960209,151.6,151.6,131.2,150.014,309700
SITHAI-F,19960209,178,178,178,178,65500
SPI-F,19960209,55.45,55.45,55.45,55.45,80000
TCAP-F,19960209,181,181,168,171.56,256500
TMB-F,19960209,130,131,130,130.7,36700
APX,19960209,40.15,40.6714,40.15,40.6714,2636
BECL,19960209,46,46.25,44.25,45.75,3032400
BRC,19960209,15,15,14.5,14.75,180500
CGS,19960209,6.4959,6.5395,6.2343,6.2779,2448672
DTM,19960209,27.767,27.767,26.7322,26.9046,25657
HEMRAJ,19960209,4.4673,4.4673,4.4065,4.4673,549529
ICBCT,19960209,225.6,225.6,222,222,107583
MGR,19960209,101,103,101,103,2100
PA,19960209,11.3626,11.3626,10.5879,10.5879,1097615
PHATRA,19960209,200,202,198,199,546100
PICNI,19960209,0.2233,0.2355,0.2233,0.2355,24629
POMPUI,19960209,36.25,36.75,33.75,36.75,18500
PYT,19960209,33,33.25,32,32.25,130450
SAFARI,19960209,85.7647,87.3529,83.3824,84.9706,190525
SCIB,19960209,61.6971,62.2244,61.1698,62.2244,2199044
SGF,19960209,8.6803,8.6803,8.2996,8.4519,390056
SICCO,19960209,41.5472,41.5472,40.4727,40.4727,33784
SMG,19960209,18.7317,18.7317,18.3415,18.3415,4996
TT&T,19960209,78.0166,79.1473,76.3206,76.886,321577
TWFP,19960209,17.25,17.5,17,17,13400
UFM,19960209,44,47.25,44,47.25,400
VGM,19960209,4.875,5.0375,4.745,5.005,1607692
WORLD,19960209,39.2014,40.9633,38.7609,40.0823,11238
