<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,19940705,33.2037,33.5229,32.5651,33.2037,86448
TASCO,19940705,82.9602,84.017,82.9602,84.017,38795
TC,19940705,39.291,40.2612,38.806,38.806,14740
TCAP,19940705,88.3768,90.0656,88.3768,89.5027,608267
TCB,19940705,12.2771,12.2771,12.2771,12.2771,13430
TCC,19940705,35.25,36.5,34,36.5,19400
TCCC,19940705,54,54.5,53,53.5,4500
TCMC,19940705,31.6841,32.7229,31.6841,32.7229,4620
TCOAT,19940705,48.5,49.75,48.25,49,59100
TFD,19940705,2.6579,2.6579,2.6262,2.6579,60046
TFI,19940705,0.7043,0.7043,0.6913,0.6913,707321
TGCI,19940705,13.1,13.5,13.1,13.5,528000
TH,19940705,3.65,3.65,3.6,3.6,13000
THAI,19940705,51,52.5,51,52,79500
THCOM,19940705,27.9286,28.2024,27.6548,28.2024,595304
THL,19940705,3.1646,3.1646,3.1181,3.1181,26859
THRE,19940705,3.8458,3.8458,3.8458,3.8458,39042
TIC,19940705,99.3187,99.3187,99.3187,99.3187,1651
TIPCO,19940705,4.6,4.7,4.6,4.7,118000
TISCO,19940705,158.347,159.755,158.347,158.347,33533
TMB,19940705,60.1281,61.6037,59.7592,61.6037,889898
TMD,19940705,51,57,51,57,40400
TNPC,19940705,23.7878,23.7878,23.7878,23.7878,704
TOPP,19940705,65,65,65,65,100
TPC,19940705,12.0274,12.5057,12.0274,12.3691,878723
TPCORP,19940705,3.8794,3.8794,3.8794,3.8794,6830
TPIPL,19940705,98.7142,100.456,98.1335,99.8755,383636
TRUBB,19940705,2.3036,2.3036,2.2634,2.2634,74656
TRUE,19940705,79.5,81,79.5,79.5,586200
TSTE,19940705,5.25,5.25,5.25,5.25,20000
TTI,19940705,31.25,32.5,31.25,32,3000
TTTM,19940705,102,104,102,104,1600
TVI,19940705,105,106,105,106,2200
TVO,19940705,2.56,2.56,2.56,2.56,25000
TWP,19940705,67,67,66.5,66.5,3200
U,19940705,764.907,806.738,764.907,806.738,5486
UMI,19940705,7.1222,7.1651,7.0364,7.0793,282019
UP,19940705,29.375,29.375,29.1574,29.1574,13557
UPOIC,19940705,3.4,3.55,3.4,3.55,26000
VIBHA,19940705,3.2,3.2,3.2,3.2,54000
WAVE,19940705,53.1038,62.692,50.8912,62.3232,4623802
WG,19940705,60,63.5,60,63.5,800
YCI,19940705,58,58,56,56.5,7768
$AGRI,19940705,90.23,90.23,90.23,90.23,5322233
$BANK,19940705,913.5,913.5,913.5,913.5,9766128
$COMM,19940705,4590.66,4590.66,4590.66,4590.66,158800
$FIN,19940705,14816,14816,14816,14816,5468454
$FOOD,19940705,1713.91,1713.91,1713.91,1713.91,44334
$INSUR,19940705,5568.05,5568.05,5568.05,5568.05,97031
$PROP,19940705,1269.18,1269.18,1269.18,1269.18,4283575
SET,19940705,1274.19,1295.64,1274.19,1295.64,56583272
ADVANC-F,19940705,32.6025,32.7389,32.6025,32.6151,1423627
BBL-F,19940705,193,199,193,198.09,280000
CEN-F,19940705,6.2,6.2,6.2,6.2,45000
DTC-F,19940705,48.25,48.25,48.25,48.25,4000
KBANK-F,19940705,83.8299,83.8299,83.8299,83.8299,108606
KTB-F,19940705,56.5,56.5,56.5,56.5,200000
LH-F,19940705,46.8,47,46.8,46.948,1123000
LOXLEY-F,19940705,344,344,344,344,500
SCB-F,19940705,195,197,195,196.1,50000
SCC-F,19940705,115,116.2,115,115.692,345000
SITHAI-F,19940705,200,200,200,200,5600
SUC-F,19940705,30,30,30,30,3000
TCAP-F,19940705,84.5063,85.0378,84.5063,84.8172,118535
TMB-F,19940705,81,82,81,81.07,15000
APX,19940705,58.9214,58.9214,58.4,58.9214,30013
BRC,19940705,29,29,28.5,28.5,106000
CGS,19940705,10.2888,10.4632,10.2888,10.4632,1652991
DTM,19940705,35.5279,36.2178,35.5279,35.8729,55112
HEMRAJ,19940705,3.6164,3.6164,3.586,3.6164,500170
ICBCT,19940705,304.8,309.6,304.8,307.2,102083
MGR,19940705,119,119,117,119,3100
PA,19940705,22.8139,23.1819,22.8139,23.1819,208442
PICNI,19940705,0.6255,0.6255,0.6161,0.6193,1590296
PPC,19940705,100.985,102.071,100.442,102.071,1151
PYT,19940705,75.5,76,74.5,74.5,91600
SCIB,19940705,46.932,47.4593,46.932,46.932,1157241
SGF,19940705,25.1945,25.6289,25.1945,25.3393,713761
SICCO,19940705,107.275,113.386,107.275,112.707,137641
TRS,19940705,30.9755,31.1891,30.9755,30.9755,29490
TT&T,19940705,79.1473,81.974,79.1473,81.974,1340967
TWFP,19940705,61.5,62,61.5,62,2300
UFM,19940705,52,52,51.5,51.5,2000
UST,19940705,36.2982,36.9187,35.988,36.6084,29493
VGM,19940705,10.725,10.92,10.725,10.92,1153846
