<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT,20030624,11,11,10.9,10.9,2000
TEAM,20030624,0.6852,0.6852,0.6604,0.6639,3920349
TF,20030624,248,248,248,248,2000
TFD,20030624,0.8,0.824,0.796,0.804,13554000
TFI,20030624,0.47,0.4786,0.4529,0.4593,58603428
TGCI,20030624,4.575,4.575,4.425,4.425,1583000
TH,20030624,0.8,0.905,0.76,0.905,2074000
THAI,20030624,37,37.5,37,37.5,1334700
THANI,20030624,2.3,2.36,2.26,2.3,34303200
THCOM,20030624,10.9,11,10.4,10.55,42193648
THIP,20030624,21.6,21.6,21.6,21.6,1300
THL,20030624,1.4241,1.4427,1.3962,1.3962,7458883
THRE,20030624,4.14,4.16,4.08,4.08,408300
TICON,20030624,3.82,3.84,3.78,3.84,1005500
TIP,20030624,13.5,13.5,13.4,13.4,232000
TIPCO,20030624,3.775,3.775,3.5,3.55,5509320
TISCO,20030624,23.8,23.9,22.8,22.8,15350000
TIW,20030624,92.5,92.5,90,90,4300
TMB,20030624,4.4817,4.5679,4.3094,4.3094,78686792
TMD,20030624,43.5,43.5,43,43,22400
TNITY,20030624,6.6302,6.7611,6.4557,6.4994,1167012
TNL,20030624,15.8,16,15,16,5200
TNPC,20030624,7.1718,7.5269,7.1008,7.5269,29714
TOPP,20030624,37.5,37.5,37.5,37.5,1000
TPA,20030624,41.25,41.25,41,41,2400
TPC,20030624,11,11.2,10.8,11,5419000
TPCORP,20030624,18.3,18.4,18.2,18.2,8700
TPIPL,20030624,17,17.1,16.7,16.7,1093975
TPP,20030624,4.44,4.7,4.38,4.7,449100
TR,20030624,29.8,29.8,29.4,29.4,13000
TRITN,20030624,0.1183,0.1209,0.1177,0.1177,71627888
TRU,20030624,8.15,8.2,7.7,7.95,7029175
TRUBB,20030624,1.1875,1.1875,1.175,1.1875,916800
TRUE,20030624,5.8,6.15,5.8,5.9,45875500
TSTH,20030624,1.85,1.91,1.79,1.79,236279392
TTA,20030624,6.7288,6.8198,6.3651,6.3651,697127
TTL,20030624,49,50,48,48,6800
TTTM,20030624,60,60,60,60,2500
TU,20030624,24.9,24.9,24.6,24.8,3020100
TVI,20030624,21.5,21.5,21.5,21.5,1000
TVO,20030624,10.1,10.3,9.76,9.88,5259500
TWP,20030624,1.72,1.72,1.7,1.7,156700
UMI,20030624,1.7677,1.7677,1.7334,1.7334,357769
UP,20030624,13.5,13.6,13.5,13.5,17000
UPOIC,20030624,3.1,3.1,3.1,3.1,348000
VARO,20030624,20.2627,20.2627,19.9901,19.9901,3851
VIBHA,20030624,1.59,1.61,1.57,1.57,531000
VNG,20030624,8.85,9.05,8.6,8.8,30582000
VNT,20030624,11.6,11.6,10.8,11,4623200
WACOAL,20030624,28.75,28.75,28,28,23200
WAVE,20030624,23.5,23.5,22.6,22.6,322500
WG,20030624,24.4,24.9,24.4,24.9,11400
WIIK,20030624,2.82,2.86,2.72,2.72,3090800
YUASA,20030624,5.55,5.55,5.5,5.5,100500
ZMICO,20030624,3.35,3.375,3.175,3.2,57933000
SCB-P,20030624,39.25,39.25,37.5,37.5,20286
TISCO-P,20030624,23.8,23.8,22.9,22.9,125500
$AGRI,20030624,55.3,56.39,55.29,55.94,41675200
$BANK,20030624,181.38,181.54,175.65,176.32,146269696
$COMM,20030624,1899.36,1905.25,1858.75,1867.16,22176800
$CONMAT,20030624,4749.07,4753.24,4601.79,4625.45,11398600
$ENERG,20030624,5133.22,5164.3,5009.9,5071.21,47913700
$ETRON,20030624,778.53,778.64,765.9,769.69,13217900
$FASHION,20030624,497.39,500.99,491.68,491.68,512200
$FIN,20030624,1146.98,1149.13,1104.01,1104.01,225765200
$FOOD,20030624,2637.82,2643.75,2611.74,2622.69,8381100
$HELTH,20030624,193.07,205.02,191.62,205.02,494600
$INSUR,20030624,2625.89,2629.16,2618.1,2618.1,731600
$MINE,20030624,11.11,11.31,10.92,10.92,588600
$PAPER,20030624,282.97,283.35,281.77,282.65,139300
$PERSON,20030624,187.43,187.43,186.17,186.17,1300
$PETRO,20030624,253.68,254.04,243.93,244.13,1259500
$PKG,20030624,1886.86,1897.17,1860.12,1864.7,9229300
$PROF,20030624,356.13,356.13,354.89,356.13,7600
$PROP,20030624,103.32,105.48,101.03,101.06,363844096
$TRANS,20030624,73.29,73.81,72.6,73.26,8645600
MAI,20030624,147.44,148.01,145.52,146.36,7367100
SET,20030624,458.28,459.59,448.8,450.02,2664727040
SET50,20030624,301.7,302.6,294.6,295.8,81860
ADVANC-F,20030624,57,59.5,55.5,56.5,3939400
BAY-F,20030624,9.25,9.35,9.25,9.25,57200
BBL-F,20030624,72,72,69,69.5,2785100
BEC-F,20030624,23.2,23.2,23.2,23.2,40000
CPN-F,20030624,7.2,7.2,7.2,7.2,250000
EGCO-F,20030624,59.5,59.5,57,57.5,4900
GOLD-F,20030624,10.8,10.8,10.8,10.8,3000
KBANK-F,20030624,41,41,39.5,40,4218200
LH-F,20030624,9.85,10.4,9.6,9.65,22988300
PTT-F,20030624,67,67,67,67,9300
SCB-F,20030624,40,40,37.5,37.5,7153200
SCC-F,20030624,162,163,153,154,1430020
TCAP-F,20030624,15.6,15.8,14.9,14.9,4689500
TRUE-F,20030624,5.85,6.2,5.85,5.95,21751800
BECL,20030624,19,19,18.4,18.5,4233400
BRC,20030624,6.2,6.2,6,6,1959400
CGS,20030624,1.2447,1.257,1.1584,1.1584,91819128
DTM,20030624,1.2478,1.308,1.2478,1.2629,21006268
ESTAR-W1,20030624,0.59,0.63,0.58,0.59,217630400
HEMRAJ,20030624,0.64,0.65,0.605,0.605,160340000
ICBCT,20030624,5.5,5.6,5.25,5.3,1994900
ITV,20030624,9.55,9.6,9,9,82059800
LHS,20030624,1.6353,1.6353,1.5872,1.5872,508138
NEP-W1,20030624,0.25,0.25,0.23,0.234,16530000
PA,20030624,5.65,5.65,5.55,5.55,57000
PF-W2,20030624,8.65,8.85,8.6,8.6,75000
PICNI,20030624,1.5945,1.6055,1.5505,1.5505,1552766
POMPUI,20030624,5.95,6.9,5.95,6.85,180800
SAFARI,20030624,3.6,3.62,3.56,3.56,110500
SCAN,20030624,6.3,6.35,6.2,6.2,134900
SCB-Q,20030624,39.5,39.5,37.5,37.5,244400
SGF,20030624,0.731,0.731,0.6975,0.6975,1855065
SICCO,20030624,7.75,7.75,7.35,7.4,6059946
SMC,20030624,2.12,2.14,2.06,2.06,1552900
SMG,20030624,28.5,28.5,28.5,28.5,9400
SPSU,20030624,11,11.1,10.6,10.6,744500
TCP,20030624,14.7,15.1,14.5,14.5,1352500
TFD-W1,20030624,0.298,0.32,0.292,0.308,1977000
TSTH-W1,20030624,0.64,0.66,0.62,0.62,64774200
TSTH-W2,20030624,0.23,0.24,0.21,0.21,70245160
TT&T,20030624,3.64,3.68,3.48,3.5,43539800
TUF-F,20030624,24.9,25,24.9,25,426100
TWFP,20030624,76,77.5,75.5,77,8801
UFM,20030624,17.6,17.6,17.5,17.5,700
UST,20030624,13,13,13,13,12000
VI,20030624,7.2,7.35,7,7,681400
WORLD,20030624,16.2,16.8,16.1,16.1,4400
WR,20030624,5.05,5.1,5,5,102200
