<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20181226,4.14,4.14,4.02,4.14,31500
CGD,20181226,1.32,1.32,1.29,1.29,217800
CGH,20181226,0.94,0.94,0.91,0.93,403400
CHARAN,20181226,30,33,30,33,12300
CHAYO,20181226,3.54,3.54,3.46,3.46,343700
CHEWA,20181226,1.08,1.09,1.06,1.07,1455200
CHG,20181226,1.95,1.96,1.92,1.94,31651600
CHO,20181226,1.35,1.37,1.32,1.33,992700
CHOTI,20181226,130,130,130,130,100
CHOW,20181226,4.08,4.08,4.04,4.08,30500
CI,20181226,1.24,1.25,1.24,1.25,55000
CIG,20181226,0.3,0.32,0.3,0.31,401700
CIMBT,20181226,0.76,0.77,0.76,0.76,109400
CITY,20181226,2.26,2.26,2.24,2.26,57400
CK,20181226,25,25.25,24.6,24.9,5951200
CKP,20181226,5.05,5.1,4.98,5,15585600
CM,20181226,3.9,3.98,3.9,3.9,33900
CMAN,20181226,2.56,2.6,2.52,2.52,670700
CMC,20181226,1.61,1.62,1.56,1.56,3246600
CMO,20181226,1.3,1.3,1.25,1.26,192400
CMR,20181226,2.34,2.34,2.3,2.32,108800
CNS,20181226,2.12,2.14,2.06,2.12,264100
CNT,20181226,1.91,1.94,1.91,1.92,184100
COL,20181226,22.1,22.2,21.9,22,58400
COLOR,20181226,1.28,1.3,1.28,1.3,127100
COM7,20181226,16.3,16.5,16.2,16.3,5027700
COMAN,20181226,3.14,3.2,3.12,3.12,15900
COTTO,20181226,2.04,2.06,2,2,204300
CPALL,20181226,69,69.25,68.5,69,24368000
CPF,20181226,24.3,24.4,23.8,24.1,13754000
CPH,20181226,5.8,5.9,5.8,5.85,32000
CPI,20181226,1.45,1.5,1.42,1.49,87500
CPL,20181226,3,3,3,3,5600
CPN,20181226,73,73.75,72.5,73.5,4874700
CPNCG,20181226,14.9,15,14.8,14.9,49300
CPNREIT,20181226,24.9,25,24.8,25,742100
CPR,20181226,5.3,5.35,5.3,5.3,126000
CPT,20181226,0.65,0.67,0.65,0.65,4822400
CPTGF,20181226,12.7,12.8,12.7,12.8,3200
CRANE,20181226,1.99,2,1.99,2,27700
CRD,20181226,0.98,0.99,0.94,0.99,56900
CRYSTAL,20181226,9.4,9.45,9.4,9.45,37400
CSC,20181226,41,41,41,41,1100
CSP,20181226,1.01,1.12,1.01,1.12,18000
CSS,20181226,1.89,1.9,1.87,1.87,747600
CTARAF,20181226,4.7,4.74,4.7,4.74,13400
CTW,20181226,7.75,7.75,7.75,7.75,31900
CWT,20181226,2.72,2.72,2.66,2.7,47800
D,20181226,9.05,9.05,8.95,9,82800
DCC,20181226,1.98,1.98,1.95,1.96,2963800
DCON,20181226,0.5,0.5,0.49,0.49,2460000
DCORP,20181226,0.5,0.52,0.47,0.5,960300
DDD,20181226,18.7,19.1,18.5,18.8,1424100
DELTA,20181226,69,69.25,69,69,378900
DEMCO,20181226,2.78,2.78,2.66,2.72,454600
DIF,20181226,14.2,14.3,14.1,14.2,9293400
DIGI,20181226,0.21,0.21,0.21,0.21,90100
DIMET,20181226,0.85,0.86,0.84,0.85,69600
DNA,20181226,0.28,0.34,0.28,0.34,81157100
DOD,20181226,13.4,13.5,12.9,13,6316000
DREIT,20181226,5,5,5,5,34100
DRT,20181226,5.35,5.35,5.25,5.3,20800
DTAC,20181226,43.75,44.25,42.75,43,8587900
DTC,20181226,9.8,9.8,9.6,9.65,99800
EA,20181226,43.5,43.75,40.75,41.75,18839300
EASON,20181226,2.16,2.16,2.12,2.16,516100
EASTW,20181226,10.8,10.8,10.6,10.7,600100
ECF,20181226,2.16,2.24,2.12,2.22,4063000
ECL,20181226,1.57,1.59,1.53,1.54,1678500
EE,20181226,0.61,0.61,0.6,0.61,1262300
EFORL,20181226,0.06,0.07,0.06,0.06,4880500
EGATIF,20181226,11.2,11.2,11.1,11.2,5816400
EGCO,20181226,249,250,245,248,680200
EIC,20181226,0.05,0.05,0.04,0.04,689800
EKH,20181226,5.5,5.5,5.4,5.45,307700
EMC,20181226,0.24,0.25,0.24,0.24,16097500
EPCO,20181226,2.66,2.66,2.58,2.58,264900
EPG,20181226,6.75,6.9,6.7,6.9,2513300
ERW,20181226,6.2,6.3,6.15,6.25,1368300
ERWPF,20181226,5.3,5.35,5.3,5.35,33900
ESSO,20181226,10.5,10.5,10.2,10.3,10430900
ESTAR,20181226,0.53,0.53,0.51,0.52,597600
ETE,20181226,0.9,0.9,0.84,0.87,1088500
EVER,20181226,0.47,0.49,0.46,0.47,5505500
F&D,20181226,16.1,17.5,14.2,17.5,1100
FANCY,20181226,0.64,0.65,0.63,0.63,40500
FC,20181226,0.36,0.36,0.35,0.35,198800
FLOYD,20181226,1.73,1.74,1.69,1.74,114500
FMT,20181226,24.7,24.7,24.7,24.7,1000
FN,20181226,1.42,1.42,1.38,1.4,302400
FNS,20181226,3.62,3.62,3.52,3.52,82000
FOCUS,20181226,1.43,1.5,1.41,1.49,937400
FORTH,20181226,5.9,5.95,5.85,5.95,16900
FPI,20181226,1.9,1.9,1.87,1.88,45700
FSMART,20181226,5.6,5.65,5.35,5.55,1277100
FSS,20181226,1.85,1.87,1.84,1.84,79500
FTE,20181226,1.92,1.94,1.91,1.92,113900
FUTUREPF,20181226,22.4,22.6,22.4,22.6,9300
FVC,20181226,0.65,0.67,0.63,0.64,320700
GAHREIT,20181226,9.5,9.5,9.5,9.5,5000
GBX,20181226,0.53,0.54,0.52,0.53,30700
GC,20181226,5,5,4.98,4.98,47700
GCAP,20181226,2.22,2.26,2.2,2.22,164600
GEL,20181226,0.27,0.28,0.27,0.28,3894900
GENCO,20181226,0.75,0.75,0.72,0.73,2232500
GFPT,20181226,12.4,12.4,12,12.1,2032900
GGC,20181226,9.5,9.9,9.45,9.9,1049900
GIFT,20181226,3.62,3.64,3.58,3.64,16800
GJS,20181226,0.12,0.12,0.11,0.12,2622000
GL,20181226,5.35,5.45,5.25,5.3,274300
GLAND,20181226,3.08,3.12,3.06,3.1,53600
GLANDRT,20181226,12.1,12.1,12.1,12.1,28200
GLOBAL,20181226,19,19.2,18.4,18.9,11657600
GLOW,20181226,87.75,88.5,87.5,88,1224500
GOLD,20181226,6.9,7,6.85,7,819000
GPI,20181226,2.14,2.16,2.14,2.16,93000
GPSC,20181226,63.25,63.5,60.75,62.5,4004800
GRAMMY,20181226,6.05,6.05,5.95,5.95,17200
GRAND,20181226,0.8,0.81,0.79,0.8,772200
GREEN,20181226,1.06,1.08,1.02,1.03,774900
GTB,20181226,0.58,0.59,0.56,0.58,171700
GULF,20181226,77.5,78.75,77.25,78.5,3895200
GUNKUL,20181226,2.8,2.82,2.74,2.8,11399200
GVREIT,20181226,14.4,14.5,14.4,14.4,18700
GYT,20181226,368,368,368,368,200
HANA,20181226,31.5,32.25,31.5,32,1187100
HARN,20181226,2.42,2.46,2.3,2.42,126400
HFT,20181226,2.9,2.92,2.9,2.92,492300
HMPRO,20181226,15.1,15.2,15,15,9867100
HPT,20181226,0.76,0.79,0.76,0.76,88900
HREIT,20181226,6.8,6.8,6.7,6.7,2010400
HTC,20181226,14,14.1,13.3,13.6,165500
HTECH,20181226,5.3,5.4,5.15,5.25,478400
HUMAN,20181226,9,9.1,8.85,8.95,882100
HYDRO,20181226,1.27,1.27,1.22,1.26,111200
ICC,20181226,40.5,40.5,40.5,40.5,11000
ICHI,20181226,2.98,3.02,2.96,2.98,517700
ICN,20181226,1.66,1.68,1.65,1.66,448600
IFS,20181226,2.98,3.02,2.98,3.02,287900
IHL,20181226,7.9,7.9,7.8,7.8,70800
III,20181226,4.92,4.94,4.88,4.94,169500
ILINK,20181226,4.12,4.12,4.02,4.02,534400
IMPACT,20181226,19,19,18.9,19,71700
INET,20181226,3.06,3.06,2.98,3,375900
INGRS,20181226,0.6,0.6,0.58,0.59,608700
INOX,20181226,0.98,0.99,0.98,0.99,13000
INTUCH,20181226,46.5,47,46.25,47,3972400
IRC,20181226,20.5,20.5,20.4,20.5,800
IRCP,20181226,0.55,0.56,0.55,0.55,95000
IRPC,20181226,5.65,5.75,5.65,5.7,37487100
ITD,20181226,2.32,2.34,2.22,2.24,10883400
ITEL,20181226,3.14,3.46,3.04,3.04,4269100
IVL,20181226,53,53.75,52.5,53,10264300
J,20181226,1.39,1.39,1.12,1.37,35500
JAS,20181226,4.68,4.74,4.42,4.44,25613300
JASIF,20181226,9.95,10,9.9,9.9,9309900
JCK,20181226,1.47,1.5,1.46,1.48,196700
JCKH,20181226,0.6,0.6,0.5,0.5,152700
JCT,20181226,83.5,83.5,83.5,83.5,300
JKN,20181226,8.25,8.25,7.9,8,891700
JMART,20181226,4.78,4.84,4.78,4.8,524500
JMT,20181226,10.7,10.9,10.7,10.8,778500
JSP,20181226,0.46,0.47,0.46,0.46,1813900
JTS,20181226,1.32,1.36,1.32,1.34,15700
JUBILE,20181226,14.7,14.7,14.2,14.3,317100
JUTHA,20181226,0.61,0.61,0.61,0.61,100
JWD,20181226,6.55,6.55,6.5,6.55,252500
K,20181226,2.46,2.48,2.46,2.48,12100
KAMART,20181226,3.48,3.52,3.34,3.36,1735900
KASET,20181226,1.78,1.8,1.78,1.78,46300
KBANK,20181226,182.5,183.5,182.5,183,3227700
KBS,20181226,3.82,3.82,3.78,3.78,53800
KCAR,20181226,10.6,10.6,10.5,10.6,5600
KCE,20181226,25.75,27,25.5,26.5,4739600
KCM,20181226,0.84,0.84,0.8,0.8,482800
KGI,20181226,4.22,4.24,4.16,4.18,2447300
KIAT,20181226,0.46,0.47,0.45,0.46,2104400
KKC,20181226,1.16,1.18,1.1,1.11,142700
KKP,20181226,65.25,65.75,65.25,65.25,1090500
KOOL,20181226,1.13,1.31,1.13,1.19,1770100
KSL,20181226,2.96,3,2.94,2.96,681200
KTB,20181226,19.7,19.8,19.4,19.6,24014800
KTC,20181226,30.25,30.5,29.75,30.25,4517400
KTIS,20181226,5.25,5.3,5.2,5.3,13500
KWG,20181226,1.88,1.88,1.81,1.83,27300
KWM,20181226,0.98,0.98,0.95,0.97,1412000
KYE,20181226,402,404,402,402,4200
L&E,20181226,2.58,2.6,2.52,2.58,55900
LALIN,20181226,4.9,4.94,4.88,4.9,67100
LANNA,20181226,11.6,11.6,11.5,11.5,57100
LDC,20181226,0.92,0.92,0.87,0.9,57500
LEE,20181226,2.54,2.56,2.5,2.5,201800
LH,20181226,9.8,9.95,9.7,9.8,30016900
LHFG,20181226,1.38,1.38,1.37,1.38,1560100
LHHOTEL,20181226,16.1,16.2,16.1,16.1,6900
LHK,20181226,4.02,4.08,3.88,3.88,440900
LHPF,20181226,8.2,8.2,8.15,8.2,1300
LHSC,20181226,16.3,16.3,16.2,16.3,24400
LIT,20181226,5.6,5.7,5.55,5.65,263800
LOXLEY,20181226,1.67,1.67,1.64,1.65,689300
LPH,20181226,5.65,5.7,5.55,5.65,645800
LPN,20181226,5.95,6.15,5.85,6.05,17240300
LRH,20181226,45.75,46.5,45.75,46.5,5200
LST,20181226,3.92,3.92,3.88,3.88,109300
LTX,20181226,122,122,111,111,24300
M,20181226,72.75,73.5,72.75,73.5,139300
M-CHAI,20181226,178.5,178.5,178.5,178.5,100
M-II,20181226,8.9,9.3,8.45,9.3,2300
M-PAT,20181226,9.8,9.8,9.8,9.8,100
M-STOR,20181226,7,7.5,7,7.5,2300
MACO,20181226,1.54,1.55,1.53,1.55,4685300
MAJOR,20181226,20.5,20.8,20.4,20.5,373200
MAKRO,20181226,32,32,31.75,32,36700
MALEE,20181226,8,8.1,7.9,7.9,380800
MATCH,20181226,2.1,2.12,2.1,2.12,172500
MAX,20181226,0.02,0.03,0.02,0.02,6985500
MBAX,20181226,3.88,3.92,3.82,3.92,31000
MBK,20181226,19.8,19.9,19.5,19.6,788600
MBKET,20181226,10.2,10.2,10,10.1,79600
MC,20181226,11,11.1,10.7,10.7,576200
MCOT,20181226,9.05,9.1,8.9,8.95,61700
MCS,20181226,6.6,6.8,6.5,6.65,723700
MDX,20181226,3.78,3.8,3.7,3.76,53600
MEGA,20181226,28.25,29.25,28.25,29,385800
META,20181226,1.91,2.02,1.87,2.02,18512500
METCO,20181226,202,202,202,202,200
MFC,20181226,16.6,16.7,16.3,16.7,52700
MFEC,20181226,2.78,2.82,2.78,2.8,935100
MGT,20181226,1.75,1.76,1.71,1.76,80700
MIDA,20181226,0.58,0.58,0.58,0.58,1025000
MILL,20181226,1.51,1.51,1.42,1.51,1095600
MINT,20181226,34.5,34.5,33.75,34,5602700
MJD,20181226,3.52,3.58,3.36,3.46,248000
MJLF,20181226,12.3,12.4,12.3,12.3,54900
MK,20181226,3.7,3.72,3.68,3.7,671000
ML,20181226,0.97,0.97,0.96,0.96,118200
MM,20181226,3.54,3.54,3.48,3.48,25900
MNRF,20181226,3.02,3.02,3.02,3.02,10100
MODERN,20181226,3.74,3.78,3.74,3.76,27000
MONO,20181226,1.71,1.73,1.64,1.64,3908400
MONTRI,20181226,5.9,5.9,5.9,5.9,100
MOONG,20181226,6.4,6.45,6.35,6.4,48100
MPG,20181226,0.16,0.17,0.16,0.16,623100
MPIC,20181226,1.6,1.6,1.4,1.6,4600
MSC,20181226,7.15,7.2,7.1,7.2,141400
MTC,20181226,48.25,48.75,47.5,48.25,4221200
MTI,20181226,97,97.5,97,97,9600
MVP,20181226,1.46,1.46,1.4,1.41,676000
NBC,20181226,0.46,0.47,0.41,0.41,6000
NCH,20181226,0.85,0.87,0.84,0.87,18000
NCL,20181226,1.41,1.41,1.36,1.4,191600
NDR,20181226,2,2.02,1.98,2,17300
NEP,20181226,0.31,0.31,0.3,0.3,70700
NER,20181226,1.76,1.78,1.72,1.73,17031800
NETBAY,20181226,23.6,24.2,22,24,294900
NEWS,20181226,0.01,0.01,0.01,0.01,10700
NFC,20181226,5.55,5.55,5.55,5.55,500
NINE,20181226,1.83,2.26,1.83,2.24,19939600
NNCL,20181226,1.6,1.62,1.59,1.61,827500
NOBLE,20181226,14,14.1,13.9,14,777700
NOK,20181226,2.46,2.48,2.42,2.46,106000
NPK,20181226,24.4,24.4,24.4,24.4,100
NPPG,20181226,1.21,1.22,1.15,1.16,12270600
NTV,20181226,55,55.25,55,55.25,6400
NUSA,20181226,0.48,0.49,0.47,0.47,10987300
NVD,20181226,3.26,3.3,3.26,3.3,4600
NWR,20181226,0.77,0.77,0.75,0.76,1797800
NYT,20181226,4.96,5,4.96,4.98,446500
OCC,20181226,16,16.6,16,16.6,400
OCEAN,20181226,4.1,4.28,4,4.12,4983700
OGC,20181226,33.25,33.5,33.25,33.5,300
OHTL,20181226,476,480,476,480,100
OISHI,20181226,77.25,80.5,77,80.5,1100
ORI,20181226,6.75,6.9,6.7,6.75,3573200
OSP,20181226,24.2,24.3,24.1,24.1,1283100
OTO,20181226,2.02,2.1,1.99,1.99,749400
PACE,20181226,0.41,0.42,0.39,0.4,13243000
PAF,20181226,0.78,0.78,0.75,0.76,41100
PAP,20181226,3.28,3.4,3.28,3.4,53900
PATO,20181226,12.9,13,12.7,13,86400
PB,20181226,60.25,61,60.25,60.5,10800
PCSGH,20181226,6.95,7,6.95,6.95,191700
PDG,20181226,2.78,2.8,2.78,2.8,1000
PDI,20181226,11.9,12.3,11.8,12.2,410800
PDJ,20181226,2.18,2.24,2.16,2.2,80800
PE,20181226,0.19,0.2,0.17,0.2,332800
PERM,20181226,1.9,1.91,1.89,1.89,143000
PF,20181226,0.69,0.71,0.68,0.71,8072900
PG,20181226,5.6,5.7,5.4,5.7,12900
PHOL,20181226,1.7,1.7,1.59,1.67,110600
PICO,20181226,3.7,3.7,3.7,3.7,5000
PIMO,20181226,4.86,4.94,4.86,4.94,2065000
PJW,20181226,1.41,1.42,1.39,1.41,295900
PK,20181226,2.08,2.08,2.06,2.06,38600
PL,20181226,3.16,3.18,3.14,3.18,22000
PLANB,20181226,5.95,5.95,5.75,5.85,2232300
PLANET,20181226,1.41,1.53,1.41,1.47,74400
PLAT,20181226,7.05,7.15,6.95,7,393800
PLE,20181226,1.1,1.1,1.06,1.09,4328900
PM,20181226,8.4,8.45,7.95,8.3,966900
PMTA,20181226,10.6,10.8,10.5,10.8,7400
POPF,20181226,13.2,13.2,13.2,13.2,113000
PORT,20181226,5.3,5.5,5.3,5.3,433600
POST,20181226,2.5,2.7,2.5,2.7,20100
PPF,20181226,11.1,11.2,11.1,11.2,11000
PPM,20181226,1.13,1.13,1.09,1.09,242700
PPP,20181226,2.66,2.7,2.58,2.7,59100
PPPM,20181226,3.04,3.04,2.9,2.94,847800
PPS,20181226,0.67,0.68,0.67,0.67,855600
PR9,20181226,11.5,11.6,11.5,11.5,403000
PRAKIT,20181226,10.7,10.7,10.6,10.6,4000
PREB,20181226,9.5,9.6,9.5,9.55,296400
PRECHA,20181226,1.56,1.56,1.56,1.56,10400
PRG,20181226,13.4,13.4,13.4,13.4,100
PRIN,20181226,1.56,1.59,1.56,1.59,841300
PRINC,20181226,4.68,4.68,4.6,4.68,266700
PRM,20181226,4.98,5.05,4.96,5.05,2550500
PSH,20181226,17.6,17.6,17.3,17.5,673000
PSL,20181226,9.75,9.9,9.55,9.7,1806000
PSTC,20181226,0.6,0.61,0.59,0.6,8241200
PT,20181226,5.5,5.65,5.5,5.65,245600
PTG,20181226,8.7,8.8,8.5,8.6,6924800
PTL,20181226,13,13.1,12.9,13,159300
PTT,20181226,45.5,45.75,45.25,45.5,48055200
PTTEP,20181226,112.5,113.5,112,113,8471800
PTTGC,20181226,71.5,71.75,70.25,71.25,8205000
PYLON,20181226,6.65,6.95,6.65,6.95,377100
Q-CON,20181226,4.9,4.9,4.52,4.88,6300
QH,20181226,2.62,2.64,2.58,2.62,21555300
QHHR,20181226,8.4,8.45,8.4,8.45,27600
QHOP,20181226,3.3,3.34,3.28,3.34,9000
QHPF,20181226,13.2,13.2,13,13,131700
QLT,20181226,4,4,4,4,6200
QTC,20181226,4.92,5,4.92,5,19000
RATCH,20181226,48.25,48.5,48,48.5,728000
RCI,20181226,3.8,3.82,3.8,3.82,147600
RCL,20181226,4.74,4.8,4.72,4.76,502600
RICHY,20181226,1.52,1.52,1.49,1.5,1002900
RJH,20181226,20.5,20.5,19.7,19.8,165900
RML,20181226,1.17,1.17,1.08,1.09,6421000
ROBINS,20181226,65.25,66,63.25,64,1537500
ROJNA,20181226,4.82,4.84,4.78,4.8,636800
RP,20181226,2.44,2.52,2.4,2.42,71900
RPC,20181226,0.38,0.4,0.38,0.4,599600
RPH,20181226,4.86,4.88,4.82,4.82,253900
RS,20181226,14.6,14.8,14.4,14.8,2681200
RSP,20181226,3.8,3.82,3.78,3.82,26000
RWI,20181226,1.67,1.7,1.67,1.7,83000
S,20181226,3.08,3.12,3.04,3.08,4663300
S&J,20181226,23.4,23.4,23.4,23.4,500
S11,20181226,6.9,7,6.85,6.85,145700
SABINA,20181226,28.5,28.5,28.25,28.5,18400
SALEE,20181226,1.02,1.02,1.01,1.02,25900
SAM,20181226,0.46,0.46,0.44,0.46,75900
SAMART,20181226,6.2,6.25,6,6.15,2023700
SAMCO,20181226,1.77,1.79,1.66,1.69,248100
SAMTEL,20181226,7.2,7.2,7.1,7.1,17100
SANKO,20181226,1.08,1.11,1.08,1.09,12500
SAPPE,20181226,13.8,14,13.7,13.8,297300
SAT,20181226,15.5,15.6,15.3,15.5,629000
SAUCE,20181226,21.9,22,21.9,22,500
SAWAD,20181226,45,46,44.5,45.75,5422200
SAWANG,20181226,11.1,11.1,11.1,11.1,1000
SBPF,20181226,2.8,2.8,2.78,2.78,9600
SC,20181226,2.76,2.78,2.72,2.72,1299400
SCB,20181226,132,133.5,131,132,3966600
SCC,20181226,428,432,426,430,1109000
SCCC,20181226,205,209,204,204,93600
SCG,20181226,4.28,4.3,4.26,4.26,25800
SCI,20181226,2.48,2.48,2.4,2.44,659800
SCN,20181226,4.02,4.02,3.84,4.02,102500
SCP,20181226,8.4,8.45,8.35,8.45,119300
SDC,20181226,0.31,0.31,0.3,0.3,1833000
SE,20181226,1.84,1.87,1.8,1.8,54500
SE-ED,20181226,3.06,3.06,3.06,3.06,30000
SEAFCO,20181226,8.8,8.85,8.55,8.8,2504600
SEAOIL,20181226,3.22,3.26,3.2,3.22,104600
SELIC,20181226,2.54,2.54,2.5,2.5,252200
SENA,20181226,3.34,3.36,3.26,3.28,1499600
SF,20181226,7.35,7.35,7.2,7.3,1541100
SGF,20181226,1.25,1.26,1.22,1.23,2664400
SGP,20181226,8.55,8.6,8.25,8.4,2206700
SHANG,20181226,72.25,76.75,72,76.75,600
SHREIT,20181226,8.55,8.8,8.55,8.8,123400
SIAM,20181226,2.06,2.08,2.04,2.08,81200
SIMAT,20181226,1.86,1.98,1.86,1.98,148000
SINGER,20181226,6.5,6.8,6.2,6.6,124700
SIRI,20181226,1.21,1.22,1.19,1.21,39869000
SIS,20181226,9.55,9.8,9.55,9.8,151500
SISB,20181226,4.22,4.24,4.16,4.22,1008900
SITHAI,20181226,1.12,1.12,1.08,1.08,770100
SKE,20181226,0.99,1.01,0.98,1,86200
SKN,20181226,3.68,3.72,3.64,3.68,294800
SKR,20181226,3.92,3.92,3.88,3.92,190600
SKY,20181226,12.8,13.1,12.7,12.8,625600
SLP,20181226,0.82,0.84,0.79,0.8,197100
SMART,20181226,0.92,0.93,0.91,0.93,118000
SMIT,20181226,5.9,5.95,5.9,5.95,170000
