<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19920324,61.3546,63.5656,60.8019,61.9073,218545
MANRIN,19920324,40.5,40.5,40,40,8500
MATI,19920324,14.4397,14.4397,14.4397,14.4397,2290
MDX,19920324,109,109,106,108,1274800
MFC,19920324,19.9,19.9,19.4,19.4,800000
MINT,19920324,0.887,0.9015,0.8735,0.9015,354900
MK,19920324,12.7241,12.9168,12.4349,12.8205,1002651
MODERN,19920324,102.879,102.879,100.758,101.288,174051
NC,19920324,39.7007,40.926,38.9655,38.9655,79774
NEP,19920324,2.225,2.225,2.175,2.175,3442000
NKI,19920324,56.4228,59.8082,56.4228,59.432,43598
NMG,19920324,49.9724,51.6381,47.1961,47.7514,338765
NPK,19920324,30,30.5,29.75,30.5,19600
OHTL,19920324,198,198,198,198,600
PAF,19920324,10.4758,10.6084,10.078,10.1443,567097
PDI,19920324,71.9568,71.9568,69.8528,70.2736,95413
PE,19920324,82.5714,84.7255,82.5714,84.7255,3062
POLAR,19920324,11.4439,11.5369,11.1648,11.2578,157190
POST,19920324,8.0311,8.0311,7.9456,7.9456,21068
PR,19920324,19.2144,19.2144,19.2144,19.2144,592
PRAKIT,19920324,8.7,8.7,8.5446,8.7,252960
PRANDA,19920324,23.8,23.8,23.2,23.2,102500
QH,19920324,6.1453,6.2928,6.0469,6.1944,929561
RAM,19920324,80.5,81,80,80.5,6700
RCI,19920324,4.137,4.137,4.014,4.014,215000
RCL,19920324,5.7374,5.7374,5.7374,5.7374,9190
ROBINS,19920324,49.13,49.41,48.86,48.86,116000
ROH,19920324,29.25,30.25,29.25,30,59300
S&J,19920324,26.5497,26.9849,26.1145,26.1145,6203
SAWANG,19920324,48.4898,48.4898,48.4898,48.4898,362
SCB,19920324,70.8721,71.9738,69.7705,70.8721,573508
SCC,19920324,56.8,57,56.6,56.8,2131000
SCCC,19920324,239.336,241.122,233.977,233.977,154639
SCP,19920324,26.083,26.083,25.7208,25.7208,20151
SE-ED,19920324,2.5923,2.6163,2.5203,2.6163,218710
SFP,19920324,169,170,166,166,7000
SHANG,19920324,27.5,27.75,27.5,27.75,38800
SINGER,19920324,18.6324,18.8382,18.6324,18.6324,86573
SITHAI,19920324,125.662,125.662,124.597,124.597,22536
SKR,19920324,10.4449,10.6134,10.3607,10.6134,48080
SMK,19920324,89.4319,96.7225,89.4319,94.2923,175807
SMPC,19920324,18.8282,19.1791,18.8282,19.1791,2990
SNP,19920324,37.5926,37.5926,37.5926,37.5926,1488
SPC,19920324,11.16,11.16,11.16,11.16,388880
SPI,19920324,96.1441,96.1441,96.1441,96.1441,63992
SSF,19920324,4.7918,4.7918,4.7233,4.7233,16069
SST,19920324,6.2,6.2,6.15,6.15,368620
STANLY,19920324,14.1835,14.4087,14.1835,14.4087,42972
SUC,19920324,27.75,27.75,27,27,241200
SUSCO,19920324,3.2183,3.2183,3.1337,3.2183,1361380
SVH,19920324,34.5276,34.5276,34.5276,34.5276,303
TASCO,19920324,26.5044,26.5044,26.5044,26.5044,3480
TC,19920324,39.291,39.291,37.8358,37.8358,58856
TCAP,19920324,34.5748,34.768,33.609,33.8022,2890366
TCB,19920324,7.8615,8.0517,7.6079,7.8615,343810
TCC,19920324,47.4211,47.7,46.8632,47.1421,34235
TCCC,19920324,63.366,63.724,61.218,61.218,556005
TCMC,19920324,44.15,44.6694,43.8903,43.8903,4428
TF,19920324,240,240,240,240,180
TFD,19920324,3.8986,3.9434,3.8314,3.8538,1827659
TFI,19920324,0.8868,0.8868,0.8738,0.8738,881755
TGCI,19920324,14.3,14.4,13.9,14.1,213500
TH,19920324,3.6982,3.7254,3.3175,3.4263,1743090
THL,19920324,3.2112,3.2344,3.1413,3.2344,530743
TIC,19920324,64.7994,66.0106,64.7994,64.7994,6274
TIPCO,19920324,8.0178,8.0702,8.0178,8.0702,42970
TISCO,19920324,97.1196,97.1196,95.0083,95.7121,231895
TMB,19920324,22.2806,22.5757,21.9855,22.1331,1340513
TMD,19920324,58,58.5,57.5,58,31200
TNPC,19920324,34.4391,34.4391,33.3739,34.084,36897
TPC,19920324,5.1936,5.1936,5.057,5.1936,1271623
TPCORP,19920324,5.1237,5.1237,5.1237,5.1237,13661
TPIPL,19920324,50.6553,52.6815,50.6553,51.6684,153381
TPP,19920324,30.4697,30.4697,29.9821,29.9821,4717
TRUBB,19920324,1.8401,1.8707,1.8401,1.8401,332576
TSI,19920324,39.3285,42.9869,38.8712,41.615,813784
TSTE,19920324,6.6481,6.6481,6.6481,6.6481,3760
TTI,19920324,51,53,50.5,52,51400
TTL,19920324,71.5,72,71.5,72,1500
TTTM,19920324,117,117,116,116,1300
TVO,19920324,2.1532,2.1741,2.1532,2.1532,239175
TWP,19920324,47.5529,48.5647,47.5529,47.5529,1300
UMI,19920324,9.1396,9.1396,8.904,8.904,367208
UP,19920324,36.338,36.9907,36.1204,36.338,114054
UPF,19920324,33,33,33,33,1010
UPOIC,19920324,4.2,4.2,4.05,4.15,207000
UT,19920324,26.75,27,26.25,26.25,286400
UV,19920324,1.5659,1.5659,1.4624,1.4882,1047045
VARO,19920324,85.8961,89.2365,83.0329,88.2821,1058464
WACOAL,19920324,11.7373,11.7373,11.7373,11.7373,14483
WG,19920324,37,37.25,36,36,66467
YCI,19920324,52.0078,52.0078,50.3301,50.3301,2026
$AGRI,19920324,77.14,77.14,77.14,77.14,2849352
$BANK,19920324,346.57,346.57,346.57,346.57,6282220
$COMM,19920324,4362.59,4362.59,4362.59,4362.59,568817
$FIN,19920324,7066.48,7066.48,7066.48,7066.48,30224742
$FOOD,19920324,1682.4,1682.4,1682.4,1682.4,100280
$INSUR,19920324,4291.02,4291.02,4291.02,4291.02,2423713
$PROP,19920324,1458.79,1458.79,1458.79,1458.79,11133100
SET,19920324,827.85,828.31,816.29,822.61,62872652
BAY-F,19920324,50.4,51,50.4,50.898,311000
BBL-F,19920324,74.8,75.2,74,74.914,303000
CTW-F,19920324,110,110,110,110,14000
ICC-F,19920324,784,784,784,784,10000
KBANK-F,19920324,31.3608,31.3608,31.3608,31.3608,829
MANRIN-F,19920324,40,40,40,40,44000
MDX-F,19920324,115,115,115,115,10000
SCC-F,19920324,74,74,74,74,237000
SSC-F,19920324,240,240,240,240,1000
TMB-F,19920324,31,31,31,31,720000
APX,19920324,15.1998,15.1998,14.7364,14.9218,64196
BRC,19920324,71.2,72,71.2,72,13000
CGS,19920324,3.7701,3.8328,3.7073,3.7073,7208491
DTM,19920324,22.3471,22.4981,21.8941,22.0451,780493
ICBCT,19920324,182.4,183.6,175.2,178.8,460010
MGR,19920324,185.525,185.525,176.475,176.475,30055
PA,19920324,22.446,22.446,21.5874,21.5874,136968
PPC,19920324,78.8266,79.607,78.8266,79.607,512
SCIB,19920324,16.6635,16.8744,16.4526,16.6635,985719
SGF,19920324,14.3348,14.3348,13.6832,13.828,1101202
SICCO,19920324,90.9804,92.3383,86.9066,88.2645,539746
SMG,19920324,43.7073,46.8293,43.4472,43.4472,86868
TWFP,19920324,72,74,72,74,1200
UFM,19920324,56,56,54.5,54.5,28200
UST,19920324,23.0688,23.0688,23.0688,23.0688,1057
VGM,19920324,4.3115,4.3426,4.1867,4.2491,2115384
