<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20010606,16.7,16.9,16.6,16.9,831000
IRC,20010606,1.675,1.675,1.525,1.525,2812000
IRPC,20010606,1.6977,1.7462,1.6007,1.6007,36651912
ITD,20010606,1.05,1.05,1.05,1.05,1447000
JAS,20010606,0.67,0.68,0.65,0.65,56616000
JUTHA,20010606,2.9,2.9,2.9,2.9,300
KBANK,20010606,20.25,20.25,19.75,19.75,6110400
KCE,20010606,4.7743,4.8132,4.6579,4.6579,2237491
KGI,20010606,1.3684,1.3684,1.3342,1.3342,2133109
KKP,20010606,20.25,20.5,19.75,19.75,451700
KTB,20010606,11.75,12,11.5,11.75,2275700
KWG,20010606,2.3,2.4,2.3,2.3,195000
KYE,20010606,59,59,59,59,3200
LANNA,20010606,4.2,4.2,4.2,4.2,30000
LEE,20010606,1.4167,1.4167,1.4,1.4,525000
LH,20010606,2.35,2.35,2.3,2.3,5993000
LOXLEY,20010606,1.025,1.025,1,1,7911000
LPN,20010606,0.2587,0.2587,0.2457,0.2457,1716521
LRH,20010606,12.2213,15.2475,12.2213,15.2475,5252659
LST,20010606,1.55,1.55,1.55,1.55,100
LTX,20010606,31,31,30,30.5,3700
MAKRO,20010606,52,52,51.5,51.5,31100
MALEE,20010606,5.3,5.3,4.9,5,3201300
MANRIN,20010606,14.5,15.5,14.5,15,403300
MATI,20010606,5.8,5.8,5.6,5.6,20000
MBK,20010606,21.5,21.75,21.25,21.5,80900
METCO,20010606,91.5,92.5,89,89.5,543900
MFC,20010606,4.5,4.5,4.45,4.5,170000
MINT,20010606,1.3337,1.4016,1.3111,1.3337,19695800
MK,20010606,0.42,0.42,0.41,0.41,734000
MODERN,20010606,12,12.5,11.25,11.25,604500
MSC,20010606,1.15,1.175,1.1,1.125,310000
NC,20010606,4.7053,4.7053,4.6072,4.6072,1326
NEP,20010606,0.19,0.23,0.19,0.22,28512000
NKI,20010606,20.5,20.5,20.5,20.5,12000
NMG,20010606,11,11,10.5,10.5,253500
NOBLE,20010606,1.8,1.8,1.7,1.8,4572014
NPK,20010606,3.6,4.5,3.1,4.5,8200
NPP,20010606,13.25,15.25,13.25,13.5,131400
NWR,20010606,1.2505,1.2986,1.2024,1.2024,1638415
OGC,20010606,30,31.25,28.5,28.5,1820900
PAF,20010606,3.0499,3.0499,2.851,2.851,587081
PDI,20010606,10.5,10.5,10.25,10.25,90100
PK,20010606,1.3,1.45,1.3,1.35,348000
PL,20010606,1.8,1.8,1.775,1.775,314000
POLAR,20010606,1.3421,1.5861,1.3421,1.5861,12940
PR,20010606,62,62,60,60,14700
PRANDA,20010606,2.925,2.925,2.9,2.9,15000
PSL,20010606,0.65,0.725,0.65,0.65,1548000
PTTEP,20010606,24.8,24.8,24.4,24.4,2861000
QH,20010606,0.7,0.7,0.68,0.68,5469500
RATCH,20010606,16.25,16.5,16,16.25,2952500
RCI,20010606,0.24,0.27,0.24,0.24,3531000
RCL,20010606,2.675,2.7,2.6,2.6,1715000
ROCK,20010606,5.3,5.5,5.3,5.4,63600
ROJNA,20010606,1.425,1.6,1.425,1.5,5144000
SAMART,20010606,1.55,1.575,1.55,1.575,1741000
SAMCO,20010606,1.15,1.15,1.125,1.125,80000
SAMTEL,20010606,1.425,1.425,1.375,1.4,3492000
SAWANG,20010606,12,12.25,11.5,12,61200
SCB,20010606,21,21,20,20,2798300
SCC,20010606,39.8,41,39.6,41,1195990
SCCC,20010606,126,132,126,127,135273
SCP,20010606,2,2.2,1.9,2,484800
SE-ED,20010606,2.85,2.85,2.8,2.85,505000
SFP,20010606,50.5,51.5,50.5,51.5,20600
SHANG,20010606,35,35,35,35,2500
SIAM,20010606,2.4,2.5,2.3,2.4,282700
SINGER,20010606,3.45,3.45,3.25,3.275,6050000
SIRI,20010606,3.2467,3.2467,3.1712,3.1712,202373
SITHAI,20010606,4.5,4.8,4.4,4.7,6354900
SMK,20010606,18.5,19.1379,18.5,19.1379,11600
SNP,20010606,13.5,13.625,13.5,13.625,12800
SORKON,20010606,11.4286,12.381,10.9524,10.9524,24779
SPALI,20010606,0.44,0.44,0.43,0.43,2138700
SPI,20010606,59.5,59.5,57,57,2200
SPORT,20010606,1.525,1.55,1.25,1.3,1186000
SSC,20010606,12,12.6,11.8,12.4,1362000
SSF,20010606,2.3788,2.4472,2.3445,2.3788,838524
SSI,20010606,0.22,0.22,0.21,0.21,7600000
SSSC,20010606,1.5335,1.5335,1.4668,1.5335,127636
SST,20010606,2.6,2.85,2.6,2.675,6488000
STA,20010606,2.631,2.6797,2.3874,2.4848,12026340
STANLY,20010606,16.375,16.5,16.375,16.5,54000
STEC,20010606,1.2,1.2,1.1,1.1,6574000
STPI,20010606,1.5,1.575,1.2,1.575,1330000
SUC,20010606,13,13.25,12.75,12.75,1378100
SUSCO,20010606,0.36,0.36,0.34,0.36,2585500
SVH,20010606,5.5,6.4,5.5,5.6,5400
SVI,20010606,1.3,1.3,1.25,1.25,1956750
SVOA,20010606,0.81,0.81,0.77,0.77,17103000
TASCO,20010606,9.7,9.8,9.6,9.6,1407300
TBSP,20010606,25.5,26,25.5,25.75,10400
TC,20010606,22,22.25,18.75,19.25,1505200
TCAP,20010606,8.9,9,8.7,8.8,12561000
TCB,20010606,5.45,5.5,5.45,5.5,15000
TCJ,20010606,8,8.1,7.8,7.8,1052600
TCMC,20010606,3.1165,3.4281,3.1165,3.2204,706279
TF,20010606,181,181,181,181,600
TFD,20010606,0.688,0.6971,0.6788,0.688,1694125
TFI,20010606,0.1304,0.1513,0.1304,0.146,9371541
TGCI,20010606,0.63,0.67,0.63,0.66,25961000
TH,20010606,0.41,0.42,0.41,0.41,332000
THAI,20010606,29,29,28.5,28.75,193000
THCOM,20010606,14.75,14.875,14.75,14.875,175300
THIP,20010606,25.5,27,25.5,26.5,18900
THRE,20010606,3.425,3.525,3.425,3.525,10412610
TIP,20010606,5.85,5.85,5.85,5.85,312000
TIPCO,20010606,0.86,0.95,0.86,0.88,2047000
TISCO,20010606,15.25,15.25,14.75,14.75,704600
TIW,20010606,38.25,42.5,38,42.5,17100
TMB,20010606,5.7746,5.7746,5.6884,5.6884,1964454
TMD,20010606,12.25,14.25,12.25,13.5,147500
TNL,20010606,8.4,8.4,8.4,8.4,20000
TOPP,20010606,22.5,22.5,22.5,22.5,1000
TPA,20010606,23,24,23,24,3000
TPIPL,20010606,12.5,12.75,12,12,2397131
TPP,20010606,2.2,2.5,2.2,2.4,487300
TR,20010606,8.5,8.55,8.5,8.55,113000
TRITN,20010606,0.1237,0.1284,0.1094,0.1189,42786628
TRU,20010606,4.6,4.92,4.48,4.84,2426250
TRUBB,20010606,1.0156,1.0156,0.9375,0.9844,627200
TRUE,20010606,18.75,18.75,18.25,18.25,1263000
TTA,20010606,0.9093,0.932,0.882,0.882,346419
TTL,20010606,33.5,33.5,33.5,33.5,900
TU,20010606,14.3,14.3,13.9,14,737500
TVI,20010606,18,18,17.75,17.75,1500
TVO,20010606,3.6,3.6,3.6,3.6,165000
TWP,20010606,1.7,1.8,1.7,1.8,390800
UPF,20010606,38,38,38,38,3000
UPOIC,20010606,4.4,4.4,4.325,4.35,70000
UT,20010606,13,13.25,13,13.25,4300
UV,20010606,0.94,0.97,0.92,0.92,1268000
VARO,20010606,14.7654,14.7654,14.7654,14.7654,880
VIBHA,20010606,0.85,0.97,0.85,0.89,1247000
VNT,20010606,5.2,5.3,5.1,5.1,1820400
WACOAL,20010606,13.7,13.7,13.7,13.7,10000
WAVE,20010606,7.8,7.9,7.4,7.6,4668500
WG,20010606,13.25,13.5,13,13.25,48800
WIIK,20010606,1.55,1.55,1.55,1.55,2000
ZMICO,20010606,1.475,1.5,1.425,1.425,1290000
SCB-P,20010606,20.25,20.25,19.75,19.75,253100
TISCO-P,20010606,15,15,15,15,2000
$AGRI,20010606,46.62,46.71,45.96,46.16,4351000
$BANK,20010606,166.88,168.07,163.48,164.91,34616700
$COMM,20010606,1648.92,1650.52,1637.26,1644.17,2218900
$ENERG,20010606,3320.87,3320.87,3280.5,3300.86,9832900
$ETRON,20010606,583.38,588.8,577.59,577.59,20576800
$FIN,20010606,849.07,852.32,832.02,832.02,19729100
$FOOD,20010606,1467.86,1470.97,1453.09,1457.56,15893100
$HELTH,20010606,62.72,66.8,62.72,64.08,136900
$INSUR,20010606,1539.86,1547.47,1528.5,1547.47,319300
$MINE,20010606,10.42,10.42,10.17,10.17,90100
$PKG,20010606,890.33,913.61,890.33,909.54,2375100
$PROP,20010606,32.52,32.58,32.08,32.09,14756800
$TRANS,20010606,48.91,48.94,48.1,48.59,3070900
SET,20010606,312.07,312.93,309.87,310.46,398614400
ADVANC-F,20010606,50,51.2,49.8,50.8,2596000
BAY-F,20010606,6.6,6.6,6.5,6.5,155000
BBL-F,20010606,41.25,41.25,39.25,39.25,4684700
EGCO-F,20010606,38.5,38.75,38.25,38.25,620000
KBANK-F,20010606,20.5,20.5,19.75,19.75,9406100
LH-F,20010606,2.45,2.45,2.4,2.425,1537100
RATCH-F,20010606,16,16.5,16,16.5,453700
SCB-F,20010606,20.75,20.75,20,20,1336100
SCC-F,20010606,46.2,48.4,46,46.6,637000
SCCC-F,20010606,126,130,126,127,13500
SE-ED-F,20010606,2.85,2.85,2.825,2.85,850000
TCAP-F,20010606,9.7,9.7,9.2,9.2,7006600
TMB-F,20010606,6.6,6.6,6.6,6.6,700
TRUE-F,20010606,19,19,18.25,18.25,4105800
BECL,20010606,10.5,10.5,10.25,10.5,2594500
BRC,20010606,6.7,6.7,6.5,6.5,2713300
CGS,20010606,1.0932,1.1187,1.0932,1.0932,8112713
HEMRAJ,20010606,0.234,0.2583,0.234,0.2522,4475214
ICBCT,20010606,8.5,8.5,8.3,8.3,350000
NFC,20010606,1.6,1.6,1.4,1.4,3106800
PA,20010606,5.7,6,5.7,5.9,14027900
PICNI,20010606,0.0081,0.0081,0.0081,0.0081,24629
POMPUI,20010606,3.9,4,3.6,3.6,445000
PPC,20010606,23,23,21,21.25,35000
PYT,20010606,1.3,1.5,1.3,1.4,346938
SAFARI,20010606,4.4,4.5,4.3,4.5,1041600
SCAN,20010606,9.8,9.9,9.6,9.6,212300
SCB-Q,20010606,20.25,20.5,19.5,19.5,12419900
SGF,20010606,0.9137,0.9137,0.8985,0.8985,271200
SICCO,20010606,3.9,3.9,3.75,3.8,1863200
SMC,20010606,3.5,3.5,3.1,3.2,1383300
SPSU,20010606,5.25,5.25,5,5,197400
TCP,20010606,5,5.6,4.9,5.3,522400
TRS,20010606,18.2593,18.2593,18.2593,18.2593,3176
TT&T,20010606,4.2,4.2,4.1,4.2,6000800
TUF-F,20010606,14.5,14.8,14.5,14.8,120000
TWFP,20010606,22,23,22,22.5,24300
UST,20010606,6.1,6.4,6.1,6.1,1042700
VI,20010606,16.75,17,16,16,1249400
WORLD,20010606,9.9,9.9,9.7,9.7,14500
