<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,19981204,0.29,0.29,0.29,0.29,5000
IRPC,19981204,2.8618,3.0073,2.5708,2.6193,14902944
ITD,19981204,7.2,7.4,7.15,7.2,526000
JAS,19981204,0.97,1.025,0.97,1,515000
KAMART,19981204,0.1949,0.1949,0.161,0.1949,2924852
KBANK,19981204,29.9234,31.0806,29.5927,29.5927,4219287
KC,19981204,1.05,1.05,1,1,40800
KCE,19981204,4.1298,4.1298,3.874,4.0933,277722
KGI,19981204,2.7368,2.8395,2.7026,2.7368,48780020
KKP,19981204,8.9,9.3,8.7,8.9,8505400
KTB,19981204,18,18.75,17.25,17.5,15278163
KWG,19981204,1.4,1.4,1.1,1.4,78700
KYE,19981204,35,35,33.75,34.5,12400
LANNA,19981204,4.4,4.475,4.2,4.225,1155000
LEE,19981204,0.19,0.19,0.1867,0.1867,150000
LH,19981204,2.2,2.35,2.125,2.175,45420000
LOXLEY,19981204,1.325,1.35,1.3,1.3,268000
LPN,19981204,0.1617,0.1617,0.1617,0.1617,7732
MAKRO,19981204,75,75,75,75,6100
MALEE,19981204,12,12,11.5,11.5,9000
MANRIN,19981204,5.3,5.3,5.3,5.3,1000
MAX,19981204,0.95,0.97,0.93,0.95,603000
MBK,19981204,22.75,22.75,22.75,22.75,1000
METCO,19981204,60,62,60,61.5,19100
MFC,19981204,8.05,8.05,8.05,8.05,6000
MINT,19981204,1.3337,1.3337,1.3337,1.3337,603200
MK,19981204,0.48,0.48,0.45,0.45,366000
MODERN,19981204,8,8,8,8,1500
MSC,19981204,0.47,0.47,0.46,0.46,110000
NEP,19981204,0.37,0.37,0.35,0.35,1390000
NKI,19981204,11,11,11,11,100
NMG,19981204,12.5,13,12,12,320200
NOBLE,19981204,1.7568,1.7568,1.6836,1.7568,1056147
NTV,19981204,13,13,13,13,4000
NWR,19981204,16.5448,18.0838,15.7752,16.16,236483
OCC,19981204,9.9,10,9.9,10,15000
OGC,19981204,6.3,6.3,6.1,6.1,5000
PAF,19981204,2.2808,2.3338,2.2808,2.3073,173824
PDI,19981204,9,9.3,8.3,8.4,896375
PF,19981204,3.6,3.6,3.1,3.3,1310300
PG,19981204,0.6458,0.6458,0.6458,0.6458,580
PK,19981204,0.45,0.45,0.45,0.45,18000
PL,19981204,0.66,0.67,0.66,0.66,275000
PRAKIT,19981204,3.975,3.975,3.95,3.95,20000
PRECHA,19981204,1.48,1.76,1.4,1.76,53500
PSL,19981204,0.475,0.475,0.435,0.465,1152000
PTTEP,19981204,24.2,24.8,23.6,24.4,7118870
QH,19981204,1.74,1.82,1.66,1.68,43553248
RCI,19981204,0.18,0.19,0.18,0.19,40000
RCL,19981204,2.75,2.9,2.7,2.9,40300
RML,19981204,0.1262,0.1332,0.1262,0.1332,1820907
ROBINS,19981204,2.3,2.5,2.3,2.4,384000
ROCK,19981204,2.5,2.5,2.4,2.5,8000
S&J,19981204,12,12,12,12,100
SAMART,19981204,0.52,0.57,0.51,0.57,57000
SAMCO,19981204,1.175,1.175,1.125,1.175,92000
SAMTEL,19981204,0.99,1.025,0.92,1,27000
SCB,19981204,16,16.75,15.5,15.75,3617900
SCC,19981204,48.8,48.8,47.6,48,183000
SCCC,19981204,73.5,74.5,73.5,73.5,77900
SCP,19981204,2.5,2.6,2.5,2.6,25000
SHANG,19981204,28,28.5,27,28,13100
SIAM,19981204,2.1,2.1,2,2,10000
SINGER,19981204,3.275,3.275,3.275,3.275,606500
SITHAI,19981204,9.4,9.4,9,9,21000
SPALI,19981204,0.5,0.51,0.45,0.45,9752800
SPI,19981204,18,22,18,20,329800
SPORT,19981204,2.475,2.475,2.4,2.4,55000
SSF,19981204,0.9241,0.9926,0.9241,0.9926,78885
SSI,19981204,0.24,0.25,0.24,0.24,9360000
SSSC,19981204,2.4003,2.4003,2.3336,2.3336,97339
STANLY,19981204,5.75,5.75,5.5,5.625,22000
STEC,19981204,0.85,0.88,0.8,0.81,10781000
STPI,19981204,0.98,0.98,0.9,0.9,16000
SUC,19981204,13.75,14.75,13.5,13.5,684400
SUSCO,19981204,0.4,0.44,0.4,0.42,2490300
SVH,19981204,3.6,3.6,3.5,3.5,7000
TASCO,19981204,59.5,60.5,58,58.5,34300
TBSP,19981204,11,11,11,11,600
TC,19981204,18,18,17.75,17.75,23200
TCAP,19981204,10,10.75,10,10.25,22570600
TCB,19981204,4.8,5.5,4.8,5.5,101000
TCC,19981204,1.5,1.5,1.5,1.5,7700
TCCC,19981204,3.6,3.6,3.6,3.6,4000
TCJ,19981204,3.8,3.9,3.8,3.8,66000
TFD,19981204,0.6146,0.6146,0.6146,0.6146,33795
TFI,19981204,0.1774,0.1774,0.1304,0.1304,116927
TGCI,19981204,0.9,0.9,0.9,0.9,10000
THAI,19981204,45.75,46,45,45,199600
THCOM,19981204,8.875,9.125,8.875,9,363800
THIP,19981204,24.25,25.25,24.25,25.25,2100
TIPCO,19981204,0.8,0.8,0.72,0.72,40000
TISCO,19981204,14,15.5,14,14.75,3858800
TIW,19981204,17,17,17,17,2000
TMB,19981204,6.1447,6.3905,5.8989,6.0628,14409292
TNL,19981204,1.9,1.95,1.9,1.95,40000
TPA,19981204,5.2,6,5.2,6,1000
TPC,19981204,4.9,5.05,4.9,5.05,25000
TPCORP,19981204,1,1,1,1,500
TPIPL,19981204,6,6.3,5.4,5.5,4201400
TPP,19981204,1.6,2,1.6,2,1000
TR,19981204,4.3,4.3,4.3,4.3,10000
TRITN,19981204,0.2093,0.2283,0.2093,0.2188,1201648
TRU,19981204,1.96,1.96,1.96,1.96,35000
TRUBB,19981204,0.425,0.425,0.425,0.425,64000
TRUE,19981204,11.5,12.25,11.5,12.25,847700
TTI,19981204,18,18.75,18,18.75,5600
TTL,19981204,23.75,23.75,23.75,23.75,300
TU,19981204,12.5,14.7,12.4,14.7,405000
TVI,19981204,30,30.25,30,30,14800
TWP,19981204,2,2,1.9,1.9,26600
U,19981204,37.0502,37.0502,33.9627,37.0502,27363
UPOIC,19981204,4,4.05,4,4.05,55000
UT,19981204,9,9,9,9,5000
VIBHA,19981204,0.43,0.43,0.43,0.43,242000
VNG,19981204,0.2,0.2,0.2,0.2,2000
VNT,19981204,3.4,3.5,3.4,3.4,242500
WACOAL,19981204,4.55,4.55,4.55,4.55,20000
WAVE,19981204,5.9,6.2,5.8,6,78100
WG,19981204,5.2,5.5,5.2,5.5,55000
YCI,19981204,9,9,9,9,3000
ZMICO,19981204,2.25,2.325,2.25,2.325,511000
$AGRI,19981204,28.75,28.77,28.52,28.58,241700
$BANK,19981204,232.46,242.1,229.7,230.93,75948400
$COMM,19981204,1753.95,1765.28,1732.37,1757.51,857600
$ENERG,19981204,3865.5,3917.69,3838.03,3870.02,2162200
$ETRON,19981204,458.45,458.45,448.16,452.15,394100
$FIN,19981204,1155.42,1202.56,1149.9,1161.57,62187800
$FOOD,19981204,1487.65,1551.28,1487.65,1551.28,118800
$HELTH,19981204,60.87,60.87,60.14,60.45,94700
$INSUR,19981204,1743.92,1743.92,1742.06,1743.11,19700
$MINE,19981204,8.93,9.13,8.24,8.34,896300
$PKG,19981204,672.86,673.67,663.21,666.46,188000
$PROF,19981204,143.45,143.45,140.47,140.47,2000
$PROP,19981204,55.89,57.28,55.09,55.62,34528700
$TRANS,19981204,86.1,86.82,85.29,85.33,701900
SET,19981204,335.25,343.01,334.89,337.63,263935600
ADVANC-F,19981204,20.2,21.6,20.2,21.6,1645000
BAY-F,19981204,9,9.6,9,9.2,476400
BBL-F,19981204,59,62,58,60.5,1591600
BKI-F,19981204,113.333,113.333,113.333,113.333,11250
EASTW-F,19981204,4.2,4.2,4.15,4.15,200000
EGCO-F,19981204,99,100,99,100,471500
KBANK-F,19981204,33.1701,34.0747,32.567,33.4716,3934386
KCE-F,19981204,7.5,7.5,7.5,7.5,1000
KTB-F,19981204,18.5,18.5,17.5,17.5,65000
LANNA-F,19981204,44,44,43,43,2500
LH-F,19981204,2.8,2.8,2.5,2.5,2727000
PSL-F,19981204,8,9.9,8,9.9,1000
PTTEP-F,19981204,121,124,119,122,861800
RCL-F,19981204,30,38,30,38,2900
SCB-F,19981204,17,17.25,16.5,17,901699
SCC-F,19981204,74,74,73.2,73.2,89000
SPI-F,19981204,20,20,20,20,600
SUC-F,19981204,15,15,15,15,73400
TCAP-F,19981204,10.5,11.25,10.5,10.75,6492800
TRUE-F,19981204,12.75,14,12.75,13.75,538500
APX,19981204,2,2,2,2,100
BECL,19981204,32.25,33.25,32.25,32.5,409140
BRC,19981204,8.3,8.5,8.2,8.4,817500
CGS,19981204,2.485,2.5505,2.4632,2.5068,1949695
HEMRAJ,19981204,0.3343,0.3571,0.3343,0.3343,431068
ICBCT,19981204,11.5,12.5,11.25,11.25,2287820
NFC,19981204,3.1,3.2,3.1,3.2,255100
PA,19981204,3.8,3.9,3.8,3.8,736000
PHATRA,19981204,4,4.1,4,4.1,34000
POMPUI,19981204,8.6,9.4,7.5,7.5,7200
PYT,19981204,3.9,3.9,3.9,3.9,57500
SAFARI,19981204,25.2132,25.6103,25.0147,25.4118,112451
SCAN,19981204,4.4,4.5,4.3,4.4,350800
SGF,19981204,0.8223,0.8528,0.8071,0.8376,460975
SICCO,19981204,2.7347,2.7811,2.7347,2.7811,36676
SPSU,19981204,2.4,2.5,2.4,2.5,34000
TCP,19981204,6.7,6.7,6.7,6.7,10000
TRS,19981204,22.6667,22.6667,22.6667,22.6667,3176
TT&T,19981204,5,5.3,4.9,5.2,1052400
TUF-F,19981204,27,27.6,27,27.6,1500
TWFP,19981204,12.5,12.5,11,11,7000
VGM,19981204,0.117,0.117,0.1105,0.1105,430769
VI,19981204,7.5,7.5,7.3,7.3,175400
