<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASP,20180628,3.76,3.76,3.72,3.72,4033300
ATP30,20180628,1.64,1.65,1.62,1.62,773500
AU,20180628,10,10,9.7,9.7,955200
AUCT,20180628,6.4,6.4,6.2,6.2,389200
AYUD,20180628,41.75,41.75,41.25,41.5,32100
B,20180628,0.6,0.6,0.58,0.59,278200
B-WORK,20180628,10.2,10.3,10.2,10.2,42000
BA,20180628,13.3,13.3,12.5,12.5,1824200
BAFS,20180628,32,32.5,31.75,32,380700
BANPU,20180628,19.7,19.8,19.4,19.4,63335700
BAY,20180628,39.25,39.25,37.75,37.75,837400
BBL,20180628,194.5,196,193,194.5,4083400
BCH,20180628,15.3,15.5,15.3,15.3,4717400
BCP,20180628,32.25,32.25,31.25,31.25,6436600
BCPG,20180628,16.8,16.9,16.3,16.3,4306900
BDMS,20180628,24.6,25.25,24.5,24.9,38278400
BEAUTY,20180628,13.8,13.8,12.1,12.1,173723200
BEC,20180628,8.05,8.05,7.85,7.85,4454600
BEM,20180628,7.45,7.8,7.4,7.6,52602300
BFIT,20180628,28,28,27.25,27.75,187200
BGRIM,20180628,23.1,23.1,22.6,22.7,5375300
BGT,20180628,1.1,1.1,1.09,1.09,103200
BH,20180628,168.5,173,168,171,3334800
BIG,20180628,2.16,2.16,2.06,2.06,4245400
BIZ,20180628,2.74,2.8,2.74,2.8,18700
BJC,20180628,50.25,51.5,49.75,50.5,9463500
BJCHI,20180628,2.22,2.22,2.16,2.18,333600
BKD,20180628,3.26,3.28,3.14,3.2,1061900
BKI,20180628,351,351,351,351,7100
BKKCP,20180628,12,12,11.9,11.9,2600
BLA,20180628,30.5,31,30,30,993600
BLAND,20180628,1.83,1.85,1.82,1.82,63450400
BM,20180628,3.5,3.54,3.46,3.48,990400
BOFFICE,20180628,12.4,12.4,12.4,12.4,212600
BOL,20180628,1.84,1.89,1.83,1.87,204000
BPP,20180628,22.9,23.7,22.7,23.1,5146100
BR,20180628,5.75,5.8,5.7,5.75,1515900
BROCK,20180628,2.52,2.52,2.46,2.46,96600
BROOK,20180628,0.58,0.58,0.54,0.54,9279800
BRR,20180628,6.85,6.85,6.8,6.8,210000
BRRGIF,20180628,10.3,10.3,10.1,10.2,278900
BSBM,20180628,1.09,1.13,1.08,1.09,375300
BSM,20180628,0.7,0.72,0.7,0.71,1272000
BTS,20180628,9,9.15,8.9,9,43303100
BTSGIF,20180628,12,12,11.9,11.9,1859700
BTW,20180628,1.62,1.62,1.55,1.55,105500
BWG,20180628,0.89,0.93,0.87,0.9,65771100
CBG,20180628,51.5,52.5,51,51,3299200
CCET,20180628,1.81,1.83,1.8,1.81,549000
CCP,20180628,0.41,0.42,0.41,0.41,1472800
CEN,20180628,1.31,1.34,1.28,1.28,548300
CENTEL,20180628,44,44.5,43,43.5,3411700
CFRESH,20180628,4.4,4.42,4.4,4.4,80900
CGD,20180628,1.37,1.37,1.35,1.35,1329200
CGH,20180628,1.19,1.19,1.15,1.15,274500
CHAYO,20180628,3.88,3.88,3.58,3.66,41422500
CHEWA,20180628,1,1.01,0.99,0.99,2742500
CHG,20180628,2.24,2.26,2.2,2.2,16724700
CHO,20180628,1.21,1.21,1.1,1.1,1382100
CHOTI,20180628,145.5,145.5,144,144,700
CHOW,20180628,4.94,5,4.92,4.94,105100
CI,20180628,1.61,1.62,1.6,1.6,50900
CIG,20180628,0.37,0.38,0.37,0.37,357400
CIMBT,20180628,0.88,0.88,0.85,0.86,1281800
CITY,20180628,2.68,2.68,2.6,2.62,83000
CK,20180628,25,25.25,24.3,24.3,9574700
CKP,20180628,4.1,4.1,3.94,3.94,36816900
CM,20180628,4.06,4.1,4,4,647300
CMAN,20180628,3.22,3.22,2.98,3,4847100
CMO,20180628,1.5,1.5,1.46,1.46,88200
CMR,20180628,3.32,3.34,3.24,3.28,55300
CNS,20180628,2.52,2.54,2.52,2.52,140400
CNT,20180628,2.32,2.32,2.18,2.2,271400
COL,20180628,31.5,31.75,29.5,29.75,1273600
COLOR,20180628,1.1,1.15,1.09,1.15,737100
COM7,20180628,17.5,17.5,16.2,16.2,13583600
COMAN,20180628,3.5,3.5,3.28,3.3,292000
CPALL,20180628,75,75.75,74.5,74.75,23034900
CPF,20180628,24.8,24.8,24.5,24.6,36434800
CPI,20180628,1.64,1.64,1.58,1.6,97900
CPL,20180628,3,3,2.98,2.98,11900
CPN,20180628,70.75,71.75,70,71,12187000
CPNCG,20180628,14.4,14.5,14.4,14.4,43700
CPNREIT,20180628,23.5,23.5,23.4,23.4,213900
CPR,20180628,4.84,4.84,4.74,4.76,200300
CPT,20180628,2.52,2.54,2.36,2.4,11455200
CPTGF,20180628,13,13,13,13,47600
CRANE,20180628,2.36,2.36,2.3,2.3,83700
CRD,20180628,1.06,1.07,1.03,1.04,1141900
CRYSTAL,20180628,10.2,10.2,10.2,10.2,1000
CSC,20180628,42.5,42.75,42,42.25,2000
CSL,20180628,7.75,7.75,7.75,7.75,208300
CSP,20180628,1.43,1.48,1.42,1.48,20800
CSR,20180628,65,67,65,67,300
CSS,20180628,2.04,2.06,2.02,2.02,992400
CTARAF,20180628,4.74,4.74,4.62,4.68,73700
CTW,20180628,8,8.1,8,8,25400
CWT,20180628,3.18,3.26,3.06,3.06,955700
D,20180628,10.5,10.6,10.2,10.4,667700
DCC,20180628,2.3,2.32,2.24,2.26,1684100
DCON,20180628,0.53,0.54,0.53,0.53,2447300
DCORP,20180628,3.22,3.22,3.1,3.12,1302600
DDD,20180628,66.5,66.5,63.5,63.75,355400
DELTA,20180628,56,57.25,55.5,55.5,1394800
DEMCO,20180628,3.74,3.76,3.6,3.64,383700
DIF,20180628,14.5,14.6,14.4,14.5,14424400
DIGI,20180628,0.44,0.46,0.43,0.43,1191300
DIMET,20180628,1.11,1.11,1.04,1.07,8808600
DNA,20180628,0.4,0.41,0.39,0.39,4827200
DOD,20180628,13.9,14.1,13.3,13.3,42408500
DREIT,20180628,5.5,5.5,5.4,5.4,30600
DRT,20180628,5.6,5.6,5.35,5.45,1461300
DTAC,20180628,38.5,38.5,36,36,9864900
DTC,20180628,12.7,12.7,12.3,12.3,514300
DTCI,20180628,29.75,29.75,29.75,29.75,100
EA,20180628,34.75,34.75,33.5,33.5,17399700
EASTW,20180628,11,11,10.6,10.8,1834300
ECF,20180628,6.95,7,6.9,6.95,1330700
ECL,20180628,1.73,1.73,1.66,1.67,3140000
EE,20180628,0.74,0.75,0.74,0.74,2102000
EFORL,20180628,0.07,0.07,0.06,0.06,8133800
EGATIF,20180628,10.8,10.8,10.8,10.8,468900
EGCO,20180628,229,230,226,226,972400
EIC,20180628,0.06,0.07,0.05,0.06,4491500
EKH,20180628,5.1,5.15,5.1,5.1,156700
EMC,20180628,0.23,0.23,0.22,0.22,29918600
EPCO,20180628,5.25,5.25,4.94,4.94,8885800
EPG,20180628,7.9,8,7.65,7.65,9577400
ERW,20180628,6.75,6.75,6.3,6.3,8878700
ESSO,20180628,11.9,12.2,11.8,11.8,8352900
ESTAR,20180628,0.66,0.67,0.65,0.66,1813100
ETE,20180628,2.12,2.12,2.04,2.06,461600
EVER,20180628,0.36,0.37,0.34,0.35,10020300
F&D,20180628,16.8,16.8,16.8,16.8,100
FANCY,20180628,1.01,1.01,0.98,0.99,752400
FC,20180628,0.38,0.38,0.27,0.31,20241100
FLOYD,20180628,2.86,2.92,2.72,2.76,14742100
FMT,20180628,24.5,25,24.5,25,1300
FN,20180628,2.68,2.68,2.66,2.66,1180900
FNS,20180628,4.44,4.46,4.4,4.4,171800
FOCUS,20180628,0.87,0.87,0.84,0.84,110500
FORTH,20180628,6.8,6.8,6.7,6.8,209300
FPI,20180628,2.82,2.88,2.8,2.8,393700
FSMART,20180628,9.4,9.45,9.1,9.2,751600
FSS,20180628,2.46,2.46,2.4,2.4,61800
FTE,20180628,1.99,2,1.97,1.97,312100
FUTUREPF,20180628,20.8,20.8,20.7,20.8,152400
FVC,20180628,1.43,1.47,1.4,1.4,629700
GBX,20180628,0.68,0.69,0.67,0.67,2800
GC,20180628,5.05,5.05,4.98,4.98,141000
GCAP,20180628,4.74,4.86,4.62,4.66,549600
GEL,20180628,0.33,0.33,0.33,0.33,7506000
GENCO,20180628,0.79,0.81,0.79,0.79,1699000
GFPT,20180628,12.8,12.9,12.5,12.7,3985400
GGC,20180628,12.8,12.9,12.2,12.2,3786700
GIFT,20180628,4.28,4.3,4.2,4.2,170000
GJS,20180628,0.33,0.33,0.32,0.32,2438800
GL,20180628,5.35,5.35,5.2,5.25,267300
GLAND,20180628,2.5,2.5,2.44,2.48,1284300
GLANDRT,20180628,12.5,12.5,12.4,12.5,65300
GLOBAL,20180628,16.1,16.8,16,16.4,9388600
GLOW,20180628,94.5,94.75,94.5,94.5,2870800
GOLD,20180628,11,11.1,10.7,10.7,2429000
GOLDPF,20180628,7.2,7.2,7.2,7.2,100000
GPI,20180628,2.92,2.92,2.9,2.9,186200
GPSC,20180628,70,70.5,69,69,2367700
GRAMMY,20180628,8.45,8.45,8.2,8.25,6100
GRAND,20180628,0.87,0.89,0.85,0.85,738300
GREEN,20180628,1.59,1.65,1.55,1.6,51691700
GTB,20180628,0.74,0.75,0.73,0.73,141600
GULF,20180628,64,64.25,62.75,63.25,2557200
GUNKUL,20180628,2.82,2.84,2.74,2.74,7232000
GVREIT,20180628,14.5,14.5,14.5,14.5,27800
HANA,20180628,31.5,31.75,30.25,30.75,3555500
HARN,20180628,2.6,2.6,2.54,2.54,78300
HFT,20180628,3.22,3.24,3.16,3.16,1043900
HMPRO,20180628,13.3,13.7,13.1,13.2,30059400
HPF,20180628,5.35,5.35,5.3,5.3,86400
HPT,20180628,1.03,1.08,1.02,1.02,1359900
HREIT,20180628,7.05,7.05,7,7,123100
HTC,20180628,20.8,20.9,19.8,19.8,288200
HTECH,20180628,6.75,6.8,6.65,6.75,709500
HUMAN,20180628,10.8,10.9,10.7,10.9,934600
HYDRO,20180628,1.71,1.8,1.51,1.51,72551400
ICHI,20180628,4.92,4.92,4.7,4.7,3225000
ICN,20180628,2.48,2.54,2.38,2.4,8324600
IFS,20180628,2.82,2.88,2.82,2.82,56600
IHL,20180628,8.55,8.55,8.4,8.5,232600
III,20180628,4.66,4.66,4.4,4.4,1732400
ILINK,20180628,5.05,5.05,4.86,4.86,720000
IMPACT,20180628,17.2,17.2,17,17.1,164600
INET,20180628,3.66,3.68,3.62,3.64,397900
INGRS,20180628,0.7,0.71,0.69,0.69,5832600
INOX,20180628,1.12,1.13,1.11,1.12,128500
INTUCH,20180628,53.25,53.5,52.5,52.5,8184100
IRC,20180628,20,20.3,20,20.3,4900
IRCP,20180628,1.47,1.47,1.38,1.42,701500
IRPC,20180628,6.05,6.1,5.75,5.85,154071200
IT,20180628,4.54,4.54,4.4,4.44,226900
ITD,20180628,2.92,2.92,2.64,2.64,67734500
ITEL,20180628,3.16,3.18,3.08,3.16,490800
IVL,20180628,55.75,56,54.5,54.5,19052600
J,20180628,1.61,1.64,1.61,1.64,18600
JAS,20180628,4.88,4.9,4.32,4.46,121551800
JASIF,20180628,10.2,10.2,10.1,10.1,4840600
JCK,20180628,1.51,1.53,1.48,1.48,960600
JCKH,20180628,1.23,1.23,1.16,1.16,656300
JKN,20180628,10.5,10.5,10,10,3086900
JMART,20180628,9.8,9.8,9.25,9.4,1214000
JMT,20180628,29,29,28,28.5,132000
JSP,20180628,0.61,0.61,0.59,0.59,2273900
JTS,20180628,1.5,1.5,1.42,1.42,77500
JUBILE,20180628,22.2,22.4,21.7,21.9,122000
JUTHA,20180628,1.75,1.75,1.75,1.75,2000
JWD,20180628,6.4,6.5,6.2,6.2,1381600
K,20180628,2.92,2.92,2.86,2.9,23400
KAMART,20180628,4.5,4.5,4.22,4.22,3317800
KASET,20180628,2.14,2.16,2.14,2.16,16100
KBANK,20180628,191.5,192.5,189,189.5,7705800
KBS,20180628,4.36,4.4,4.32,4.38,101500
KCAR,20180628,13.9,13.9,13.6,13.6,43500
KCE,20180628,37.5,38,36.75,37.5,7235500
KCM,20180628,1.32,1.35,1.27,1.27,19422400
KDH,20180628,94.5,94.75,94,94.75,7600
KGI,20180628,3.9,3.9,3.8,3.84,8066800
KIAT,20180628,0.46,0.47,0.45,0.45,11099400
KKC,20180628,1.67,1.67,1.65,1.66,23500
KKP,20180628,67.25,67.5,66.75,67,3041800
KOOL,20180628,1.64,1.65,1.55,1.55,515500
KPNPF,20180628,9.45,9.45,9.45,9.45,25000
KSL,20180628,3.06,3.08,3.02,3.02,1301500
KTB,20180628,16.9,17.1,16.8,16.8,32689100
KTC,20180628,352,358,348,349,1851500
KTIS,20180628,5.95,6,5.8,5.95,49900
KWC,20180628,272,272,272,272,200
KWG,20180628,2.2,2.2,2.14,2.16,103700
KYE,20180628,408,410,408,408,1900
L&E,20180628,2.74,2.78,2.7,2.7,49300
LALIN,20180628,5.8,5.8,5.6,5.65,565500
LANNA,20180628,14.8,14.9,14.6,14.6,66200
LDC,20180628,1.11,1.12,1.09,1.11,411000
LEE,20180628,2.78,2.78,2.74,2.74,157000
LH,20180628,11.2,11.4,11.1,11.2,50340600
LHFG,20180628,1.5,1.5,1.46,1.47,4414600
LHHOTEL,20180628,15,15.3,15,15.3,11500
LHK,20180628,4.68,4.7,4.66,4.7,345500
LHPF,20180628,8.25,8.25,8.2,8.2,64600
LHSC,20180628,14.9,14.9,14.8,14.9,9500
LIT,20180628,7.75,7.85,7.65,7.65,425100
LOXLEY,20180628,2.48,2.56,2.4,2.44,31658300
LPH,20180628,6.25,6.35,6,6,2519700
LPN,20180628,10.1,10.1,9.95,10.1,6325200
LRH,20180628,35,35,35,35,4000
LST,20180628,4.7,4.72,4.62,4.62,54200
LTX,20180628,75.5,76,75.5,75.5,5400
M,20180628,74.75,75,73.75,74.25,290200
M-CHAI,20180628,206,208,206,208,1800
M-II,20180628,8.7,8.7,8.7,8.7,1000
M-PAT,20180628,10.2,10.2,10.2,10.2,1100
M-STOR,20180628,10.2,10.3,10.2,10.3,200
MACO,20180628,1.86,1.86,1.83,1.85,645500
MAJOR,20180628,24.5,24.8,24.3,24.7,669800
MAKRO,20180628,39.75,39.75,38.75,38.75,388500
MALEE,20180628,13.5,13.5,12.7,12.7,807200
MATCH,20180628,1.89,1.9,1.89,1.9,846200
MAX,20180628,0.02,0.03,0.02,0.03,229606600
MBAX,20180628,3.86,3.86,3.78,3.84,53500
MBK,20180628,22.9,22.9,22,22.2,1109900
MBKET,20180628,12.6,12.7,12.3,12.3,868400
MC,20180628,12.1,12.2,12,12,203200
MCOT,20180628,9.1,9.3,9,9.3,78200
MCS,20180628,7.05,7.05,6.9,6.9,622700
MDX,20180628,4,4.04,3.82,3.9,310800
MEGA,20180628,41,41,38,38,1733300
META,20180628,2.26,2.28,2.14,2.16,11790500
METCO,20180628,193,194,193,194,1300
MFC,20180628,15.2,15.3,15.1,15.2,50300
MFEC,20180628,4.14,4.14,4.08,4.1,79000
MGT,20180628,2.12,2.18,2.12,2.14,82200
MIDA,20180628,0.59,0.59,0.59,0.59,610200
MILL,20180628,1.37,1.41,1.35,1.35,604700
MINT,20180628,32.75,33,32.25,32.25,14933000
MJD,20180628,3.32,3.36,3.28,3.32,279400
MJLF,20180628,12.5,12.5,12.4,12.4,18500
MK,20180628,3.04,3.04,3,3.02,959200
ML,20180628,0.99,1,0.99,1,906000
MM,20180628,4.08,4.08,3.92,3.94,131400
MNIT,20180628,1.72,1.8,1.7,1.8,45300
MNRF,20180628,3.3,3.38,3.3,3.38,3100
MODERN,20180628,4.5,4.56,4.46,4.5,348600
MONO,20180628,2.44,2.46,2.32,2.32,7843100
MONTRI,20180628,6,6,5.95,5.95,40000
MOONG,20180628,6,6.05,5.95,6,223600
MPG,20180628,0.19,0.19,0.16,0.16,5789100
MPIC,20180628,1.56,1.67,1.54,1.67,788500
MSC,20180628,5.75,5.95,5.75,5.9,105800
MTC,20180628,33.25,34,33,33.25,5303000
MTI,20180628,121.5,122,121,122,600
NBC,20180628,0.73,0.73,0.66,0.67,56700
NC,20180628,14.8,14.8,14.8,14.8,100
NCH,20180628,0.93,0.93,0.92,0.92,60200
NCL,20180628,1.44,1.47,1.41,1.42,117900
NDR,20180628,2.2,2.26,2.18,2.22,149500
NEP,20180628,0.42,0.42,0.41,0.41,129800
NETBAY,20180628,35.25,35.5,33.75,35,685100
NEW,20180628,69.75,69.75,69.75,69.75,200
NEWS,20180628,0.01,0.02,0.01,0.01,65303200
NFC,20180628,11.1,11.1,10.9,10.9,325200
NINE,20180628,1.36,1.36,1.36,1.36,45800
NNCL,20180628,1.66,1.66,1.62,1.63,3652500
NOBLE,20180628,12.2,12.2,12.1,12.1,3539500
NOK,20180628,2.78,2.8,2.7,2.74,421400
NPK,20180628,25.25,26.25,24.5,26.25,700
NPP,20180628,1.33,1.33,1.27,1.29,3613300
NSI,20180628,82.75,82.75,82.75,82.75,100
NTV,20180628,55.5,55.5,54,54,15200
NUSA,20180628,0.23,0.23,0.2,0.21,40897800
NVD,20180628,4.18,4.18,4.12,4.14,13700
NWR,20180628,0.85,0.85,0.79,0.79,10324800
NYT,20180628,5.05,5.05,5,5,352700
OCC,20180628,16.8,16.8,16.8,16.8,500
OCEAN,20180628,1.67,1.83,1.67,1.82,9121800
OGC,20180628,38,38,36,36.75,31500
OISHI,20180628,100.5,100.5,96,96,6800
ORI,20180628,18.2,18.2,17.4,17.4,1390600
OTO,20180628,2.88,2.88,2.66,2.7,417300
PACE,20180628,0.43,0.44,0.42,0.42,23483000
PAF,20180628,0.89,0.96,0.7,0.86,1662300
PAP,20180628,4.16,4.16,4.1,4.1,280300
PATO,20180628,14.5,14.7,14.4,14.6,10200
PB,20180628,61,61.25,60.75,61.25,11400
PCSGH,20180628,7.05,7.1,6.95,6.95,517800
PDG,20180628,3.6,3.6,3.48,3.5,398900
PDI,20180628,17,17.2,16.9,17.1,386600
PDJ,20180628,2.9,2.9,2.8,2.84,44400
PE,20180628,0.33,0.33,0.33,0.33,6000
PERM,20180628,1.81,1.91,1.81,1.9,2986900
PF,20180628,0.86,0.86,0.84,0.85,6303400
PHOL,20180628,2.34,2.34,2.34,2.34,10000
PICO,20180628,6.3,6.35,6.25,6.3,60100
PIMO,20180628,2.7,2.7,2.64,2.64,204300
PJW,20180628,1.73,1.73,1.72,1.72,29000
PK,20180628,3.32,3.34,3.24,3.26,249800
PL,20180628,3.4,3.4,3.34,3.36,90700
PLANB,20180628,6.1,6.2,6.1,6.15,4722500
PLANET,20180628,1.67,1.69,1.6,1.6,35900
PLAT,20180628,7.7,7.75,7.6,7.6,774300
PLE,20180628,1.04,1.05,1.02,1.02,2187600
PM,20180628,10.4,10.5,10.3,10.3,329400
PMTA,20180628,16.6,16.6,16.5,16.5,1500
POPF,20180628,13.7,13.7,13.7,13.7,126400
PORT,20180628,6.8,6.9,6.7,6.85,350300
POST,20180628,2.6,2.6,2.6,2.6,200
PPF,20180628,11.2,11.2,11.2,11.2,1700
PPM,20180628,2.36,2.36,2.34,2.34,44600
PPP,20180628,3.62,3.7,3.58,3.6,63900
PPS,20180628,1,1,0.99,0.99,2009400
PRAKIT,20180628,10.1,10.1,9.95,10,18000
PREB,20180628,11.5,11.5,11.2,11.4,281600
PRECHA,20180628,1.5,1.51,1.46,1.46,57500
PRG,20180628,13.4,13.4,13.4,13.4,300
PRIN,20180628,1.58,1.59,1.57,1.58,23000
PRINC,20180628,6.4,6.45,6.4,6.45,270100
PRM,20180628,6.7,6.75,6.4,6.4,2119200
PSH,20180628,20.3,20.3,19.1,19.3,9875900
PSL,20180628,11.2,11.4,11,11.4,1469800
PSTC,20180628,0.61,0.62,0.6,0.61,14199100
PT,20180628,6.7,6.7,6.5,6.5,361000
PTG,20180628,16,16.2,15.7,15.7,2360100
PTL,20180628,14.4,14.5,13.8,14,1021100
PTT,20180628,48.5,48.5,47.5,47.5,85942200
PTTEP,20180628,139.5,139.5,136,136,17765400
PTTGC,20180628,79.25,79.5,76,76.25,25930300
PYLON,20180628,6.5,6.5,6.05,6.2,3479400
Q-CON,20180628,5.5,5.5,5.5,5.5,10000
QH,20180628,3.24,3.26,3.12,3.12,82621800
QHHR,20180628,8.65,8.65,8.6,8.6,26500
QHOP,20180628,3.66,3.76,3.64,3.68,5400
QHPF,20180628,11.9,12,11.9,11.9,485000
QLT,20180628,4.76,4.76,4.7,4.72,16900
QTC,20180628,5.35,5.55,5.2,5.55,100300
RATCH,20180628,51.75,51.75,51,51.5,2015300
RCI,20180628,2.86,2.9,2.72,2.76,8001100
RCL,20180628,4.98,4.98,4.82,4.84,3915900
RICHY,20180628,1.68,1.69,1.64,1.66,673700
RJH,20180628,21.8,21.8,21.2,21.4,152300
RML,20180628,1.07,1.07,1.02,1.06,5456700
ROBINS,20180628,56,56.5,55,55,2368300
ROJNA,20180628,5.4,5.5,5.2,5.2,1028100
RP,20180628,3.22,3.22,2.9,2.9,824400
RPC,20180628,0.57,0.57,0.55,0.57,687100
RPH,20180628,4.82,4.84,4.8,4.84,339700
RS,20180628,16,16.1,14.7,15.1,16012900
RSP,20180628,5.15,5.2,4.96,4.96,243500
RWI,20180628,1.51,1.53,1.5,1.53,1165800
S,20180628,3.2,3.2,3.02,3.04,8222900
S11,20180628,7.35,7.5,7.35,7.4,212500
SABINA,20180628,27.5,27.75,26.25,27.25,31100
SALEE,20180628,1.13,1.14,1.1,1.11,362400
SAM,20180628,0.68,0.68,0.66,0.67,213600
SAMART,20180628,7.5,7.5,7.2,7.35,1134700
SAMCO,20180628,2.2,2.26,2.18,2.18,72500
SAMTEL,20180628,8.05,8.05,7.7,7.7,52500
SANKO,20180628,1.23,1.23,1.22,1.22,493200
SAPPE,20180628,26.25,26.25,25.75,25.75,445600
SAT,20180628,23.6,23.8,22.7,22.7,1132600
SAUCE,20180628,21.8,21.8,21.7,21.7,4500
SAWAD,20180628,30.75,30.75,29.5,30,7243600
SBPF,20180628,3,3,2.98,3,5700
SC,20180628,3.44,3.48,3.38,3.38,2036300
SCB,20180628,122,122.5,117.5,117.5,20187700
SCC,20180628,412,416,408,410,3856300
SCCC,20180628,204,206,202,203,58400
SCG,20180628,4.66,4.66,4.64,4.64,900
SCI,20180628,2.74,2.8,2.72,2.78,1312800
SCN,20180628,4.02,4.04,3.94,3.96,719200
SCP,20180628,7.7,7.7,7.65,7.7,40900
SDC,20180628,0.22,0.23,0.2,0.21,2167400
SE,20180628,2.06,2.1,2.02,2.1,277400
SE-ED,20180628,3.16,3.18,3.12,3.12,5700
SEAFCO,20180628,8.3,8.35,7.7,7.9,5461100
SEAOIL,20180628,1.77,1.79,1.69,1.69,393500
SELIC,20180628,2.02,2.02,1.91,1.93,2493700
SENA,20180628,3.5,3.52,3.4,3.46,1358000
SF,20180628,8.55,8.6,8.15,8.15,4756800
SFP,20180628,218,218,212,218,500
SGF,20180628,0.13,0.14,0.12,0.13,36159800
SGP,20180628,9.35,9.45,9.2,9.25,5228400
SHANG,20180628,68,68,66,68,24600
SHREIT,20180628,9.35,9.35,9.3,9.3,1200
SIAM,20180628,1.91,1.92,1.84,1.89,94700
SIMAT,20180628,2.46,2.52,2.4,2.44,627900
SINGER,20180628,7.25,7.25,6.95,7.05,228400
SIRI,20180628,1.59,1.59,1.55,1.55,78023100
SIRIP,20180628,11.7,11.7,11.7,11.7,100
SIS,20180628,8.45,8.55,8.4,8.45,422400
SITHAI,20180628,1.23,1.23,1.21,1.21,748500
SKE,20180628,1.25,1.25,1.2,1.2,1026800
SKN,20180628,4.88,5.05,4.88,4.98,559200
SKR,20180628,3.58,3.62,3.52,3.56,355900
SKY,20180628,15.2,15.2,14.8,15,438700
SLP,20180628,0.89,0.91,0.82,0.85,641700
SMART,20180628,0.86,0.87,0.82,0.86,181100
SMIT,20180628,5.65,5.7,5.55,5.65,289500
SMK,20180628,41,41.25,40,41,9100
SMM,20180628,0.82,0.84,0.81,0.81,109200
SMPC,20180628,13,13,12.8,13,81000
