<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19910809,27.2349,27.8144,27.0417,27.8144,741887
TCB,19910809,7.9249,8.1785,7.8615,7.9883,463690
TCC,19910809,71.9684,76.4316,70.8526,75.3158,1388254
TCMC,19910809,44.6694,46.4874,44.6694,45.7082,16460
TF,19910809,180.269,180.269,180.269,180.269,1032
TFD,19910809,3.5401,3.6073,3.4953,3.5849,294562
TFI,19910809,0.8999,0.9129,0.8868,0.8868,1226791
TGCI,19910809,16.6,16.6,16.4,16.6,597500
TH,19910809,2.257,2.257,2.257,2.257,12870
THL,19910809,2.2804,2.3735,2.2804,2.3502,272892
TIPCO,19910809,6.7077,6.8125,6.7077,6.8125,429350
TISCO,19910809,81.9886,83.7481,81.9886,83.0443,13640
TMB,19910809,16.6736,16.8212,16.3784,16.6736,527265
TOPP,19910809,64.5,64.5,64.5,64.5,200
TPC,19910809,7.8588,7.9271,7.7905,7.9271,468261
TPIPL,19910809,51.1619,52.175,51.1619,51.6684,19148
TPP,19910809,26.3258,27.3008,26.3258,27.3008,184404
TR,19910809,21.0739,21.0739,21.0739,21.0739,1760
TRUBB,19910809,2.5148,2.5761,2.4688,2.5148,27595792
TSI,19910809,34.7554,37.9565,34.7554,37.4992,61118
TSTE,19910809,7.8182,7.8182,7.6054,7.6586,165460
TTI,19910809,31.5,34,31,34,29600
TTL,19910809,59,59,58.5,58.5,4700
TTTM,19910809,108,109,108,109,400
TVO,19910809,2.9058,2.9475,2.843,2.9266,224825
TWP,19910809,56.6588,58.6824,56.6588,58.1765,800
UMI,19910809,11.1182,11.3067,11.024,11.3067,515793
UP,19910809,22.6296,22.6296,22.6296,22.6296,9191
UPOIC,19910809,4.35,4.5,4.3,4.45,1164000
UT,19910809,23.5,24,23.5,24,2800
UV,19910809,1.5012,1.5012,1.5012,1.5012,15454
VARO,19910809,83.5101,90.1909,82.5557,89.7137,1713326
WG,19910809,30,30.5,29.5,30.25,7000
YCI,19910809,59.9767,65.4291,59.9767,63.7515,20027
$AGRI,19910809,78.53,78.53,78.53,78.53,2839500
$BANK,19910809,226.57,226.57,226.57,226.57,1242383
$COMM,19910809,4682.23,4682.23,4682.23,4682.23,218900
$FIN,19910809,5462.03,5462.03,5462.03,5462.03,5431739
$FOOD,19910809,1616.03,1616.03,1616.03,1616.03,79100
$INSUR,19910809,4139.08,4139.08,4139.08,4139.08,691100
$PROP,19910809,1123.26,1123.26,1123.26,1123.26,993225
SET,19910809,699.89,702.92,695.96,702.92,21335328
BAY-F,19910809,40,40,40,40,11000
BBL-F,19910809,41,41,41,41,160000
BKI-F,19910809,266.667,266.667,266.667,266.667,2850
KBANK-F,19910809,28.9485,28.9485,28.9485,28.9485,23213
POST-F,19910809,16,16,16,16,500000
SCB-F,19910809,57,57,57,57,59000
SCC-F,19910809,80.4,80.8,80.4,80.8,287500
SCCC-F,19910809,142,143,142,143,42000
TF-F,19910809,350,350,350,350,27200
APX,19910809,7.9706,8.156,7.878,8.156,89283
BRC,19910809,48,49,48,49,147820
CGS,19910809,2.9416,3.0496,2.9416,2.9956,12346492
DTM,19910809,18.4213,18.4213,18.4213,18.4213,15727
ICBCT,19910809,121.2,123.6,118.8,123.6,99250
MGR,19910809,58.2594,62.2188,58.2594,61.6531,75845
SCIB,19910809,15.6088,16.0307,15.3979,16.0307,287535
SGF,19910809,9.1222,9.9909,9.1222,9.9909,950646
SICCO,19910809,79.4381,81.475,78.0802,80.117,499737
SMG,19910809,53.0732,59.3171,52.0325,59.3171,19218
TWFP,19910809,68,68,68,68,300
UFM,19910809,69.5,70,69.5,70,11700
UST,19910809,18.1525,18.1525,18.1525,18.1525,2643
