<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20110815,11.5,11.5,11.3,11.5,163600
IRPC,20110815,5.2,5.3,5.15,5.3,42570800
IT,20110815,10.7,10.7,10.6,10.7,133500
ITD,20110815,4.18,4.28,4.16,4.22,43934300
IVL,20110815,41.5,41.5,40.75,41,12185400
JAS,20110815,2.7,2.8,2.7,2.78,327326700
JCT,20110815,53.75,54,53,53,2000
JMART,20110815,4.1,4.26,4.06,4.08,6919600
JTS,20110815,1.88,1.89,1.87,1.87,775300
JUBILE,20110815,12.4,13,12.4,13,354200
JUTHA,20110815,4.02,4.06,3.98,3.98,281000
KAMART,20110815,1.35,1.55,1.35,1.51,45060400
KASET,20110815,5.35,5.45,5.3,5.35,328100
KBANK,20110815,132.5,134,131.5,133.5,14102600
KBS,20110815,13.4,13.6,13.3,13.4,7075800
KC,20110815,0.77,0.77,0.76,0.76,34800
KCAR,20110815,10.1,10.3,10,10.1,573100
KCE,20110815,6.3,6.4,6.3,6.35,692100
KDH,20110815,34.75,36,34.75,36,2100
KGI,20110815,2.44,2.46,2.4,2.44,5572400
KIAT,20110815,13.5,13.7,13.4,13.4,49900
KKC,20110815,5.8,5.9,5.75,5.9,460900
KKP,20110815,33,33.5,33,33.5,1345600
KSL,20110815,15.9,16,15.6,15.6,405700
KTB,20110815,19.8,20.4,19.7,20.1,70587200
KTC,20110815,14.2,14.7,14.2,14.5,1334200
KWG,20110815,1.85,1.86,1.85,1.86,15600
KYE,20110815,194,195,192.5,193,17500
L&E,20110815,9.35,9.55,9.35,9.35,50400
LALIN,20110815,2.5,2.5,2.5,2.5,94500
LANNA,20110815,27.25,27.75,27.25,27.75,804100
LEE,20110815,3.12,3.14,3.08,3.14,338600
LH,20110815,6.35,6.75,6.35,6.75,21904100
LHBANK,20110815,1.55,1.58,1.54,1.56,24835000
LHK,20110815,2.94,2.96,2.92,2.96,303300
LOXLEY,20110815,3.28,3.52,3.26,3.52,38257000
LPN,20110815,10.5,10.7,10.3,10.4,26240300
LRH,20110815,56.5,56.5,56,56,3600
LST,20110815,3.82,3.82,3.68,3.72,123900
LTX,20110815,48,51,48,50.5,13000
LUXF,20110815,4.92,5,4.92,5,10100
LVT,20110815,1.86,1.88,1.84,1.87,5051600
M-CHAI,20110815,51,52,51,52,10000
MACO,20110815,6.6,6.95,6.6,6.7,668500
MAJOR,20110815,16.1,16.2,15.9,16,6442900
MAKRO,20110815,235,246,235,245,285900
MALEE,20110815,15.2,15.3,14.9,14.9,774400
MANRIN,20110815,12.8,12.8,12.8,12.8,800
MATCH,20110815,2.14,2.14,2.06,2.06,6800
MATI,20110815,6.9,6.9,6.9,6.9,100
MAX,20110815,0.2,0.2,0.19,0.2,14657000
MBAX,20110815,2.88,2.9,2.76,2.76,268900
MBK,20110815,94,96.5,94,95,49900
MBKET,20110815,15.8,16,15.8,16,175500
MCOT,20110815,30,30.25,29.75,30.25,457900
MCS,20110815,10.9,11.1,10.9,11.1,1380000
MDX,20110815,3.24,3.28,3.24,3.28,700300
METCO,20110815,214,214,203,205,14200
MFC,20110815,18.9,18.9,18.9,18.9,400
MFEC,20110815,4.5,4.62,4.5,4.62,207200
MIDA,20110815,0.97,1.05,0.96,1.01,36419000
MILL,20110815,2.16,2.2,2.16,2.16,9680400
MINT,20110815,12.2,12.4,12.1,12.3,13318100
MJD,20110815,1.96,1.96,1.93,1.93,2703800
MJLF,20110815,11.5,12,11.5,12,59700
MK,20110815,3.02,3.06,3,3,1623900
ML,20110815,0.99,1.07,0.99,1.05,28482700
MNIT,20110815,8.6,8.65,8.6,8.65,6500
MNRF,20110815,9.45,9.45,9.45,9.45,5500
MODERN,20110815,6.45,6.55,6.45,6.55,741100
MONTRI,20110815,9.8,9.9,9.8,9.9,39500
MOONG,20110815,3.12,3.12,3.12,3.12,22000
MPIC,20110815,2,2.04,2,2.02,172000
MSC,20110815,3.38,3.44,3.34,3.38,45000
MTI,20110815,91,91,89,89.5,36100
NBC,20110815,6.5,6.5,6.4,6.45,347100
NC,20110815,23.5,23.5,23.5,23.5,500
NCH,20110815,1.04,1.09,1.04,1.07,358400
NEP,20110815,0.85,0.88,0.83,0.86,88956900
NEWS,20110815,0.5,0.5,0.44,0.46,2828100
NINE,20110815,4.76,4.8,4.7,4.74,133700
NMG,20110815,0.9,0.91,0.9,0.9,2461500
NNCL,20110815,1.6,1.6,1.58,1.58,640600
NOBLE,20110815,5.9,5.95,5.85,5.9,1853600
NSI,20110815,30,34.25,23.1,34.25,11900
NTV,20110815,142,142,141,141,700
NWR,20110815,0.69,0.7,0.68,0.69,13610100
OCC,20110815,16.2,17,16.2,17,5600
OGC,20110815,37.5,38.25,37,38.25,28400
OHTL,20110815,476,478,476,478,200
OISHI,20110815,78.25,78.25,73,74.25,75200
PAE,20110815,1.53,1.59,1.5,1.57,12382600
PAF,20110815,2.34,2.66,2.34,2.62,60280300
PAP,20110815,3.4,3.5,3.38,3.42,5515200
PATO,20110815,13.2,13.6,13.1,13.5,680700
PB,20110815,34.25,40,34.25,35.5,16400
PDI,20110815,18.7,18.9,18.5,18.9,157200
PE,20110815,0.61,0.61,0.59,0.6,4129600
PERM,20110815,1.03,1.03,1.02,1.02,1373800
PF,20110815,0.88,0.89,0.87,0.88,29552400
PHOL,20110815,4.9,4.94,4.9,4.92,244600
PICO,20110815,3.68,3.82,3.68,3.76,300900
PL,20110815,4.42,4.46,4.36,4.38,1089700
PLE,20110815,1.75,1.81,1.73,1.76,19847000
PM,20110815,2.7,2.76,2.7,2.72,1194000
POLAR,20110815,0.4,0.4,0.32,0.36,35949600
POPF,20110815,9.7,9.8,9.7,9.8,321600
PPM,20110815,2.86,3.04,2.86,3,2167200
PR,20110815,35,36,35,36,16900
PRANDA,20110815,6.5,6.7,6.5,6.6,668100
PREB,20110815,3.84,3.88,3.84,3.84,195200
PRECHA,20110815,1.02,1.03,1,1.02,1518000
PRG,20110815,82,82,82,82,100
PRIN,20110815,1.39,1.39,1.35,1.36,6399700
PRINC,20110815,1.36,1.38,1.36,1.38,12100
PRO,20110815,0.26,0.28,0.26,0.27,21250000
PSL,20110815,17.1,17.2,16.9,17,1179500
PT,20110815,3.36,3.42,3.36,3.4,1656900
PTL,20110815,19.1,19.7,19.1,19.4,3691300
PTT,20110815,321,327,320,327,7285000
PTTEP,20110815,162,164.5,161.5,164,6279000
PYLON,20110815,3.34,3.34,3.26,3.28,1060200
Q-CON,20110815,5.8,5.9,5.65,5.65,367200
QH,20110815,1.78,1.8,1.78,1.8,11872800
QHOP,20110815,8.75,8.8,8.75,8.8,28900
QHPF,20110815,8.35,8.4,8.35,8.4,72200
QLT,20110815,6.5,6.5,6.45,6.45,107800
QTC,20110815,3.8,3.82,3.66,3.68,12779500
RAM,20110815,750,764,750,756,3300
RATCH,20110815,43,43.25,43,43.25,829500
RCI,20110815,1.22,1.23,1.21,1.22,545700
RCL,20110815,7.85,8.1,7.85,8.05,2565200
RICH,20110815,0.78,0.81,0.75,0.81,2966000
RML,20110815,1.18,1.19,1.17,1.18,14158000
ROBINS,20110815,37.5,39.5,37.5,39.25,2318000
ROJNA,20110815,9.1,9.1,9,9.05,497100
RPC,20110815,3.22,3.26,3.22,3.26,425900
RS,20110815,3.76,3.92,3.76,3.9,6941100
S,20110815,1.11,1.13,1.1,1.1,1227100
S&J,20110815,25,25,24.7,24.7,19000
SABINA,20110815,111.5,112,111.5,112,3300
SALEE,20110815,4.16,4.22,4.16,4.22,110800
SAM,20110815,0.89,0.91,0.87,0.89,4013000
SAMART,20110815,9.95,10.1,9.9,10,11504700
SAMCO,20110815,1.98,2,1.97,2,85400
SAMTEL,20110815,13.2,13.5,13.2,13.3,6823700
SAT,20110815,24.7,25.5,24.7,25.5,971500
SAUCE,20110815,23.3,24,23.1,23.1,23900
SBPF,20110815,9.7,9.7,9.7,9.7,6300
SC,20110815,14.5,14.7,14.4,14.5,2871100
SCB,20110815,119,119.5,118.5,119,15637600
SCC,20110815,340,348,340,348,1589400
SCCC,20110815,231,233,230,233,137600
SCG,20110815,3.66,3.7,3.64,3.7,45300
SCP,20110815,17.5,17.5,16.7,16.8,752600
SE-ED,20110815,10.8,10.9,10.6,10.9,542700
SEAFCO,20110815,3.74,3.74,3.7,3.74,114100
SENA,20110815,2.4,2.44,2.38,2.38,3937700
SF,20110815,6.1,6.25,6.1,6.2,6081300
SGP,20110815,16.4,16.8,16.2,16.5,5017400
SHANG,20110815,33,33,31.25,31.25,800
SIAM,20110815,2.96,3.04,2.96,2.98,5838300
SIM,20110815,2,2,2,2,61500
SIMAT,20110815,2.28,2.28,2.16,2.16,26100
SINGER,20110815,5.3,5.95,5.15,5.8,3850900
SIRI,20110815,5.45,5.5,5.4,5.45,13718900
SIS,20110815,16.6,17,16.6,16.8,255600
SITHAI,20110815,9,9.15,9,9.15,220500
SKR,20110815,14.8,15,14.6,15,152000
SMIT,20110815,3.02,3.08,3.02,3.06,433300
SMK,20110815,268,280,268,280,4800
SMM,20110815,0.9,0.91,0.89,0.91,1640600
SMT,20110815,13.6,14,13.2,13.3,7862700
SNC,20110815,27,27,26,26.25,464300
SNP,20110815,79.5,82,79.5,82,7700
SOLAR,20110815,2.7,2.7,2.68,2.68,377700
SPACK,20110815,3.74,3.78,3.74,3.78,65800
SPALI,20110815,13.2,13.4,13.1,13.3,8876300
SPCG,20110815,20.4,20.4,20,20,15200
SPF,20110815,9.8,9.9,9.8,9.85,712600
SPG,20110815,90,90,85,85,400
SPI,20110815,22.3,22.3,22.3,22.3,1000
SPORT,20110815,2.98,3,2.98,3,98700
SPPT,20110815,3.02,3.02,2.96,2.96,47200
SSC,20110815,60,60,59.75,59.75,84500
SSF,20110815,6,6,6,6,5200
SSI,20110815,1.01,1.02,1,1.01,56297400
SSSC,20110815,31.75,34.25,31.75,34.25,172100
SST,20110815,11.2,11.3,10.8,10.8,1003800
STA,20110815,27,27.5,27,27.5,3654500
STANLY,20110815,172.5,176,172.5,176,69300
STAR,20110815,1.2,1.23,1.17,1.21,1194700
STEC,20110815,11,11.5,10.9,11.4,9817000
STHAI,20110815,1.12,1.13,1.12,1.13,9400
STPI,20110815,21.3,21.3,20.9,21.2,382100
SUC,20110815,32.25,33.25,32.25,33,49200
SUPER,20110815,0.68,0.7,0.66,0.68,7400800
SUSCO,20110815,1.2,1.23,1.2,1.2,9997000
SVH,20110815,149,155,149,149,8000
SVI,20110815,4.44,4.5,4.42,4.46,18766000
SVOA,20110815,1.23,1.26,1.23,1.26,846000
SWC,20110815,4.92,4.92,4.8,4.8,1900
SYMC,20110815,11.1,11.3,11.1,11.2,842300
SYNEX,20110815,6.4,6.4,6.35,6.35,1212300
SYNTEC,20110815,1,1.02,1,1.01,5258200
T,20110815,0.52,0.53,0.51,0.52,970200
TAPAC,20110815,3.02,3.02,3.02,3.02,600
TASCO,20110815,48.25,50.5,48,50.5,328700
TC,20110815,3.1,3.14,3.1,3.14,18200
TCAP,20110815,30.25,30.75,30,30.5,3065800
TCB,20110815,27,27.5,26.5,27.25,38400
TCC,20110815,3.2,3.2,3.08,3.1,6202400
TCCC,20110815,21.4,21.6,20.9,21.1,26200
TCJ,20110815,6.9,6.95,6.8,6.85,81300
TCMC,20110815,5.05,5.05,5,5,9000
TCOAT,20110815,17.4,17.4,17.4,17.4,200
TEAM,20110815,1.79,1.83,1.78,1.79,1824300
TF,20110815,125,126,125,126,9200
TFD,20110815,0.9,0.96,0.89,0.92,6311300
TFI,20110815,2.28,2.32,2.26,2.32,2742400
TFUND,20110815,12.3,12.4,12.3,12.3,165300
TGCI,20110815,5.35,5.5,5.35,5.35,1494500
TGPRO,20110815,0.46,0.48,0.45,0.48,55835700
TH,20110815,5,5,4.96,4.96,29000
THAI,20110815,27.25,29,27.25,29,12943100
THANA,20110815,2.18,2.2,2.14,2.16,406900
THANI,20110815,1.48,1.5,1.47,1.47,4014400
THCOM,20110815,10.7,11.3,10.6,11.1,20514600
THE,20110815,0.47,0.48,0.47,0.47,18571400
THIP,20110815,50.5,50.5,47,47,8900
THRE,20110815,6.75,6.75,6.7,6.75,110500
TIC,20110815,16.1,16.2,15.9,16,59100
TICON,20110815,13.8,14.1,13.8,14,4256900
TIF1,20110815,8.15,8.2,8.15,8.2,5600
TIP,20110815,26.75,26.75,26.25,26.25,23700
TIPCO,20110815,3.82,3.88,3.82,3.86,353900
TISCO,20110815,38.25,38.5,38,38.5,1469600
TIW,20110815,96,96,95,95.25,5700
TK,20110815,12.1,12.2,11.9,11.9,3932800
TKS,20110815,7.25,7.25,7.1,7.15,879300
TLOGIS,20110815,12.2,12.2,12,12.1,53000
TLUXE,20110815,4.2,4.28,4.2,4.26,169900
TMB,20110815,1.88,1.91,1.87,1.89,110952800
TMD,20110815,83.5,87,83.5,86.5,18600
TMI,20110815,1.19,1.23,1.19,1.21,1976100
TMT,20110815,5.8,5.95,5.8,5.95,302500
TMW,20110815,13.8,13.9,13.8,13.9,3600
TNDT,20110815,4.98,4.98,4.98,4.98,21600
TNH,20110815,8.2,8.3,8.15,8.15,118600
TNITY,20110815,4.52,4.58,4.52,4.58,58200
TNL,20110815,21.4,21.4,21.4,21.4,1100
TNPC,20110815,7.35,7.35,7.35,7.35,9000
TNPF,20110815,9.75,9.75,9.7,9.75,10200
TOG,20110815,4.04,4.06,3.98,4,1806600
TOP,20110815,71.25,71.5,69.75,70.5,18357900
TOPP,20110815,81,81,81,81,1000
TPA,20110815,59.75,60,59.75,60,3500
TPAC,20110815,10.5,10.8,10.4,10.5,46000
TPC,20110815,27.75,28.25,27.75,28,552900
TPIPL,20110815,13,13.6,12.9,13.4,21410500
TPOLY,20110815,2.08,2.08,2.08,2.08,965300
TPP,20110815,12.1,12.4,12.1,12.4,8800
TR,20110815,85,89,85,86,47700
TRC,20110815,3.84,3.96,3.8,3.96,1223100
TRIF,20110815,10.5,10.5,10.5,10.5,65000
TRITN,20110815,0.33,0.37,0.33,0.34,96577500
TRT,20110815,5.7,5.8,5.65,5.7,186300
TRU,20110815,5.9,6.35,5.9,6.25,191300
TRUBB,20110815,4.78,4.8,4.74,4.74,762300
TRUE,20110815,3.92,3.94,3.86,3.88,65983000
TSC,20110815,12,12.5,12,12.5,62100
TSF,20110815,0.83,0.87,0.82,0.84,19134700
TSTE,20110815,8.05,8.05,8,8,14500
TSTH,20110815,1.24,1.25,1.23,1.25,3852000
TTA,20110815,19.2,19.4,19.1,19.2,5271600
TTCL,20110815,10.2,10.5,10,10.2,10544600
TTI,20110815,26.5,27,26,26,11200
TTTM,20110815,87.25,87.25,87.25,87.25,300
TTW,20110815,5.55,5.55,5.45,5.5,2971000
TU,20110815,59.25,59.25,58,58.25,3171800
TU-PF,20110815,7.8,7.8,7.65,7.65,3000
TVI,20110815,3.88,3.9,3.78,3.78,67700
TVO,20110815,23.8,24.3,23.8,24.2,864800
TWP,20110815,14.1,15.1,14,14.7,769600
TWZ,20110815,0.42,0.43,0.41,0.42,29095000
TYCN,20110815,8.1,8.1,8.1,8.1,2100
U,20110815,0.02,0.03,0.02,0.03,74979800
UAC,20110815,13,13.3,13,13.2,908500
UBIS,20110815,4.98,4.98,4.98,4.98,14700
UEC,20110815,3.04,3.04,3.02,3.04,664200
UKEM,20110815,2.74,2.8,2.74,2.74,8324100
UMI,20110815,2.82,2.9,2.82,2.88,772500
UMS,20110815,14,14,13.9,14,39500
UNIQ,20110815,2.68,2.72,2.66,2.68,824200
UOBKH,20110815,3.88,3.88,3.84,3.84,10300
UPA,20110815,1.22,1.27,1.22,1.26,8384900
UPOIC,20110815,7.35,7.35,7.15,7.2,472700
URBNPF,20110815,4.92,4.94,4.92,4.94,17000
UT,20110815,16.4,17.2,16.4,16.5,847900
UTP,20110815,5.9,6,5.85,5.95,26800
UV,20110815,2.7,2.76,2.7,2.72,1564800
UVAN,20110815,83,83.5,82.25,82.5,38300
VIBHA,20110815,6.05,6.25,6.05,6.2,356300
VNG,20110815,4.3,4.38,4.3,4.32,1919600
VNT,20110815,17.4,17.5,17.3,17.3,4209400
VTE,20110815,2.76,2.76,2.7,2.7,37300
WACOAL,20110815,44,44.5,44,44.5,4200
WAVE,20110815,10.3,10.7,10.2,10.7,5100
WG,20110815,79,79,78.5,79,14600
WHAPF,20110815,10.6,10.6,10.6,10.6,8900
WIIK,20110815,1.25,1.28,1.24,1.25,619900
WIN,20110815,0.5,0.52,0.49,0.49,11092200
WORK,20110815,14.4,14.7,14.3,14.4,520700
YUASA,20110815,5.45,5.7,5.45,5.55,586600
ZMICO,20110815,1.7,1.7,1.68,1.68,1109400
FC-W1,20110815,0.59,0.59,0.55,0.55,4545000
GJS-W2,20110815,0.27,0.28,0.27,0.27,16792900
TCC-W2,20110815,2.22,2.22,2.18,2.18,4700
!AGRO,20110815,345.88,349.69,343.76,346.86,830542
!CONSUMP,20110815,124.22,126.36,124.18,126.05,738154
!FINCIAL,20110815,137.38,138.65,136.92,138.09,4081550
!INDUS,20110815,137.41,138.01,136.96,137.77,5825612
!PROPCON,20110815,85.19,86.81,85.19,86.81,8123735
!RESOURC,20110815,183.41,185.57,183.4,185.57,1647556
!SERVICE,20110815,170.39,174.47,170.08,174.42,8294405
!TECH,20110815,114.5,114.81,113.58,114.38,5857801
$AGRI,20110815,239,241,238.66,240.5,194361
$AUTO,20110815,375.75,384.99,375.67,384.84,474844
$BANK,20110815,410.94,415.95,409.54,413.99,2745058
$COMM,20110815,15363.1,15791.2,15328.1,15791.2,1512182
$CONMAT,20110815,8343.07,8517.38,8343.07,8517.38,878593
$ENERG,20110815,20898.2,21144.2,20897.1,21144.2,1645984
$ETRON,20110815,767.26,770.48,759.63,761.84,311545
$FASHION,20110815,738.77,754.93,738.77,751.91,619628
$FIN,20110815,901,906.18,899.3,905.01,1290237
$FOOD,20110815,9452.72,9580.87,9397.41,9491.92,636181
$HELTH,20110815,1373.69,1409.03,1366.31,1405.94,113349
$HOME,20110815,21.93,22.2,21.93,22.15,92212
$ICT,20110815,113.86,114.25,112.95,113.82,5546256
$IMM,20110815,92.69,92.94,91.25,91.96,12011
$INSUR,20110815,10718.6,10777.3,10513,10534.5,46255
$MEDIA,20110815,54.94,55.23,54.42,54.77,1326119
$MINE,20110815,15.49,15.64,15.34,15.64,1572
$PAPER,20110815,566.03,567.74,566.03,567.17,268
$PERSON,20110815,558.93,570.83,556.48,561.96,26314
$PETRO,20110815,1148.93,1152.34,1142.68,1149.53,212584
$PF&REIT,20110815,135.89,136.55,135.89,136.51,24651
$PKG,20110815,4467.84,4525.44,4467.84,4504.92,983431
$PROF,20110815,84.07,87.93,84.07,84.97,853944
$PROP,20110815,152.79,155.81,152.79,155.8,7220491
$STEEL,20110815,93.98,94.68,93.48,94.17,4142474
$TOURISM,20110815,296.57,300.36,294.22,296.67,100975
$TRANS,20110815,91.49,95.57,91.49,95.27,4387836
MAI,20110815,306.28,308.52,306.28,307.1,158023000
