<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,20090611,0.56,0.56,0.54,0.54,1871700
EFORL,20090611,0.39,0.398,0.384,0.39,12061600
EGCO,20090611,77,77.5,77,77,426147
EIC,20090611,4.08,4.08,4.02,4.02,7000
EMC,20090611,1.58,1.59,1.55,1.56,8728317
EPCO,20090611,1.58,1.59,1.58,1.59,204500
ERW,20090611,1.79,1.92,1.77,1.92,2146900
ESSO,20090611,6.7,6.85,6.55,6.65,17189500
ESTAR,20090611,0.39,0.41,0.37,0.38,4647600
EVER,20090611,0.71,0.72,0.7,0.7,4059100
FANCY,20090611,1.51,1.51,1.51,1.51,20000
FC,20090611,1.21,1.31,1.2,1.21,12112500
FER,20090611,1.42,1.44,1.37,1.39,9384300
FNS,20090611,3.34,3.36,3.3,3.34,74800
FORTH,20090611,2.66,2.7,2.64,2.7,78800
FSS,20090611,3.04,3.06,3.02,3.06,41500
FUTUREPF,20090611,9.1,9.2,9.1,9.2,289100
GBX,20090611,0.73,0.74,0.71,0.71,17253800
GC,20090611,2.44,2.52,2.44,2.52,42100
GEL,20090611,0.55,0.71,0.55,0.69,122361800
GENCO,20090611,0.46,0.46,0.45,0.46,3003200
GFPT,20090611,2.01,2.02,2,2,678000
GJS,20090611,0.2,0.21,0.19,0.19,421771104
GLAND,20090611,5.2,5.25,5.1,5.2,145500
GLOW,20090611,30.25,30.5,29.25,29.75,1105941
GOLD,20090611,2.7,2.86,2.7,2.74,2755100
GOLDPF,20090611,7.75,7.75,7.5,7.7,22400
GRAMMY,20090611,13.9,13.9,13.8,13.9,120500
GRAND,20090611,1.55,1.59,1.55,1.59,200
GREEN,20090611,0.87,0.9,0.86,0.87,2768000
GSTEL,20090611,0.44,0.46,0.43,0.45,318593312
GYT,20090611,209,209,205,205,300
HANA,20090611,16.1,16.3,16,16.2,755600
HFT,20090611,1.16,1.24,1.15,1.15,873807
HMPRO,20090611,2.7927,2.7927,2.74,2.74,764600
HTC,20090611,1.77,1.91,1.75,1.91,8850
HTECH,20090611,1.6,1.61,1.52,1.53,2778200
ICC,20090611,40.75,41,40.75,41,200
IEC,20090611,0.05,0.06,0.04,0.05,100920896
IFEC,20090611,0.62,0.63,0.61,0.62,1482560
IHL,20090611,6.1,6.4,6.1,6.4,12200
ILINK,20090611,5.55,5.65,5.55,5.55,64200
INET,20090611,0.84,0.84,0.79,0.81,744200
INOX,20090611,1.12,1.12,1.09,1.11,6850900
INTUCH,20090611,22,22,21.7,21.8,164400
IRC,20090611,8.9,8.95,8,8.95,17400
IRCP,20090611,2.16,2.16,2.14,2.16,22000
IRPC,20090611,3.84,4,3.82,3.86,489968512
IT,20090611,4.2,4.24,4.2,4.24,64600
ITD,20090611,3.4,3.54,3.26,3.3,294373504
JAS,20090611,0.4,0.41,0.39,0.4,21879200
JCT,20090611,43.75,43.75,43.75,43.75,200
JTS,20090611,1.07,1.08,1.04,1.04,3539900
JUTHA,20090611,4.1,4.2,4.1,4.12,22000
KAMART,20090611,0.41,0.43,0.4,0.41,10931300
KASET,20090611,4.04,4.08,4,4.04,611200
KBANK,20090611,71.5,74.75,71,74,29638592
KC,20090611,0.7,0.7,0.69,0.7,71900
KCAR,20090611,4.12,4.14,4.1,4.12,4200
KCE,20090611,1.56,1.58,1.51,1.52,6131900
KDH,20090611,22.5,22.5,21,21.4,6400
KGI,20090611,1.41,1.44,1.39,1.39,76460488
KKC,20090611,1.2455,1.2455,1.226,1.226,250860
KKP,20090611,18.1,18.1,17.8,18,856669
KSL,20090611,10.2,10.2,9.9,9.95,1307703
KTB,20090611,8.3,8.55,8.3,8.4,67663040
KTC,20090611,9.3,9.4,9.1,9.1,2838801
KWG,20090611,0.86,0.86,0.86,0.86,1000
KYE,20090611,57.25,57.75,56.75,57,87400
L&E,20090611,6.45,6.6,6.45,6.6,1300
LALIN,20090611,1.56,1.58,1.54,1.54,493400
LANNA,20090611,10.8,11.7,10.7,11.3,27777500
LEE,20090611,2.7,2.78,2.62,2.78,116000
LH,20090611,5.9,6.05,5.75,5.8,49526920
LHK,20090611,1.28,1.28,1.28,1.28,10000
LOXLEY,20090611,2.74,2.74,2.68,2.7,19752100
LPN,20090611,5.35,5.55,5.3,5.35,26329600
LRH,20090611,27.25,27.25,27,27,14000
LST,20090611,3.1,3.12,3.02,3.06,4813100
LTX,20090611,28.75,28.75,28,28,2400
LUXF,20090611,8.8,8.8,8.8,8.8,1000
LVT,20090611,2.44,2.44,2.38,2.4,657000
M-CHAI,20090611,27.5,28,27.5,28,300
MACO,20090611,2.08,2.08,2,2,12000
MAJOR,20090611,6.95,7.4,6.9,7.25,18292736
MAKRO,20090611,74,74.5,73.75,74,21648
MANRIN,20090611,7.7,8,7.7,8,3600
MATCH,20090611,1.33,1.33,1.26,1.31,471100
MATI,20090611,7.3,7.3,7.3,7.3,5000
MAX,20090611,0.37,0.37,0.35,0.35,270543
MBAX,20090611,1.95,1.95,1.91,1.95,6200
MBK,20090611,52,52.5,52,52,113100
MBKET,20090611,15.4,15.6,14.8,15,12884400
MCOT,20090611,18.6,18.8,18.3,18.3,932945
MCS,20090611,2.98,3.04,2.96,2.96,4174200
MDX,20090611,1.46,1.47,1.38,1.38,9711400
METCO,20090611,129,129.5,128,129.5,15100
MFC,20090611,11.2,11.5,11.2,11.5,700
MFEC,20090611,3.72,3.76,3.72,3.72,282900
MIDA,20090611,0.64,0.67,0.63,0.65,4883900
MILL,20090611,1.96,2.02,1.952,1.952,4883250
MINT,20090611,9.5,9.7,9.1,9.1,11447423
MJD,20090611,2.16,2.2,2.14,2.14,6221800
MJLF,20090611,8.8,8.8,8.8,8.8,140100
MK,20090611,2,2.02,1.97,1.98,2120500
ML,20090611,0.7,0.7,0.7,0.7,290400
MODERN,20090611,26.25,26.5,26,26,119000
MPIC,20090611,1.39,1.48,1.39,1.46,11730600
MTI,20090611,49.75,49.75,49.5,49.75,5688
NC,20090611,4.2,4.2,4.2,4.2,100
NCH,20090611,2,2,1.99,2,178100
NEP,20090611,0.35,0.35,0.33,0.33,11459600
NNCL,20090611,1.09,1.12,1.07,1.07,8712100
NOBLE,20090611,2.68,2.72,2.64,2.64,4375807
NPP,20090611,19.8,19.8,19.8,19.8,1500
NSI,20090611,11.9,12,11.6,12,6900
NTV,20090611,103,103,103,103,1000
NWR,20090611,0.46,0.47,0.42,0.42,227260912
OGC,20090611,32,32,31,31.5,1200
OHTL,20090611,510,510,508,508,150
OISHI,20090611,35,35.5,35,35.5,3200
PAE,20090611,0.43,0.44,0.41,0.42,9743800
PAF,20090611,0.93,0.93,0.93,0.93,177800
PAP,20090611,1.14,1.16,1.13,1.13,250800
PATO,20090611,4.9,4.9,4.88,4.88,28600
PB,20090611,100,100,100,100,500
PDI,20090611,15.7,16.2,15.3,15.5,1493231
PE,20090611,0.45,0.47,0.44,0.47,13086700
PERM,20090611,1.29,1.34,1.29,1.31,7549000
PF,20090611,2.88,2.94,2.86,2.86,13072300
PG,20090611,12,12,12,12,100
PICO,20090611,2.28,2.28,2.28,2.28,1000
PK,20090611,0.57,0.64,0.57,0.58,1856800
PL,20090611,2.8,2.82,2.8,2.8,3500
PLE,20090611,1.425,1.4339,1.3537,1.3627,15414119
PM,20090611,1.57,1.6,1.57,1.59,803900
POLAR,20090611,0.4,0.41,0.39,0.4,6161800
PPM,20090611,1.5,1.54,1.46,1.46,259800
PR,20090611,122,122,120,120,1400
PRAKIT,20090611,5.05,5.9,4.16,5.9,3200
PRANDA,20090611,4.1,4.16,4.08,4.12,350000
PREB,20090611,0.95,1.01,0.92,0.94,2302000
PRECHA,20090611,0.59,0.59,0.59,0.59,34500
PRIN,20090611,1.31,1.31,1.27,1.27,191400
PRINC,20090611,1.29,1.32,1.27,1.3,1551500
PRO,20090611,0.32,0.32,0.3,0.3,3665000
PSL,20090611,17.4,17.5,17.2,17.3,4656038
PT,20090611,1.3,1.33,1.29,1.33,1509200
PTL,20090611,4.98,5.1,4.94,4.94,1428300
PTT,20090611,243,254,243,251,13325683
PTTEP,20090611,145,147,144.5,145,16130171
PYLON,20090611,1.78,1.81,1.74,1.81,96619
Q-CON,20090611,1.68,1.71,1.68,1.71,75000
QH,20090611,1.61,1.73,1.61,1.66,552447488
QHOP,20090611,7.4,7.4,7.4,7.4,43000
QHPF,20090611,6.95,6.95,6.9,6.9,2036400
QLT,20090611,4.38,4.5,4.3,4.34,4921300
RATCH,20090611,38.75,39,38.5,38.75,1319307
RCI,20090611,0.6,0.64,0.6,0.62,303500
RCL,20090611,8.9,9.1,8.75,8.85,3054600
RICH,20090611,0.07,0.08,0.07,0.07,2582900
RML,20090611,0.38,0.39,0.36,0.36,17496064
ROBINS,20090611,9,9,8.95,8.95,134100
ROJNA,20090611,6.1,6.2,6,6.1,1532500
RPC,20090611,2.18,2.18,2.14,2.16,1404700
RS,20090611,1.24,1.25,1.23,1.23,456000
S,20090611,2.9,3.4,2.9,3.4,2100
SABINA,20090611,69.75,70,69.5,69.5,47900
SALEE,20090611,1.95,2.12,1.95,1.99,6650900
SAM,20090611,0.7,0.72,0.69,0.7,5823600
SAMART,20090611,6.05,6.1,6,6.1,6201400
SAMCO,20090611,1.55,1.57,1.55,1.57,90800
SAMTEL,20090611,7.25,7.25,7.2,7.25,135900
SAT,20090611,6.5,6.7,6.35,6.35,1664110
SAUCE,20090611,132,132,132,132,800
SC,20090611,8.2,8.6,8.2,8.3,9760900
SCB,20090611,79.75,81.5,79,80.5,11303587
SCC,20090611,161.5,162,159.5,160,2188580
SCCC,20090611,175,175.5,174.5,174.5,40157
SCG,20090611,4.2,4.36,4.2,4.36,15100
SCP,20090611,7.5,7.75,7.5,7.65,108200
SE-ED,20090611,7.5,7.5,7.4,7.45,99500
SEAFCO,20090611,3.6,3.64,3.46,3.48,6610300
SF,20090611,2.4067,2.4201,2.3934,2.4067,1139201
SGP,20090611,6.4,6.4,6.25,6.3,3560800
SHANG,20090611,34,35.5,34,35,2500
SIAM,20090611,1.78,1.88,1.78,1.88,41727000
SIM,20090611,1.7,1.71,1.67,1.71,158900
SIMAT,20090611,3,3,3,3,1000
SINGER,20090611,1.07,1.09,1.03,1.04,929900
SIRI,20090611,2.86,2.86,2.74,2.74,6468022
SIS,20090611,4.54,4.54,4.48,4.52,34000
SITHAI,20090611,5,5,4.88,5,80100
SKR,20090611,10,10,10,10,2000
SMIT,20090611,1.36,1.42,1.36,1.38,677900
SMK,20090611,63.25,63.25,63.25,63.25,300
SMM,20090611,0.66,0.67,0.65,0.66,1701800
SNC,20090611,4.88,4.96,4.84,4.86,139500
SNP,20090611,27.75,27.75,27.75,27.75,100
SOLAR,20090611,1.12,1.18,1.11,1.12,4705300
SORKON,20090611,12.8,15,12.8,15,1600
SPACK,20090611,2.56,2.56,2.54,2.54,223900
SPALI,20090611,3.42,3.48,3.38,3.4,12221400
SPC,20090611,17.5,17.5,17.4,17.5,2100
SPCG,20090611,1.59,1.59,1.59,1.59,200
SPF,20090611,7.5,7.55,7.45,7.5,2839700
SPG,20090611,41,41,41,41,500
SPI,20090611,16.3,16.6,16.3,16.6,700
SPORT,20090611,2.3,2.3,2.28,2.28,114200
SPPT,20090611,2.56,2.6,2.56,2.56,157700
SSC,20090611,13.2,13.3,12.9,12.9,338900
SSF,20090611,3.7,3.7,3.68,3.7,309700
SSI,20090611,0.74,0.75,0.73,0.73,46712924
SSSC,20090611,14.6,14.7,14.5,14.6,42000
SST,20090611,4.32,4.32,4.28,4.28,15020
STA,20090611,2.2,2.22,2.16,2.18,2861500
STANLY,20090611,98.5,107,98.5,101,217901
STAR,20090611,0.94,0.95,0.91,0.92,2428000
STEC,20090611,4.8,4.82,4.48,4.5,106375696
STHAI,20090611,1.75,1.75,1.63,1.63,10000
STPI,20090611,9.3,9.3,9.2,9.2,228200
SUC,20090611,14.1,14.1,13.9,14.1,191600
SUPER,20090611,0.52,0.52,0.5,0.51,332400
SUSCO,20090611,0.42,0.42,0.41,0.41,6148200
SVH,20090611,56,56,56,56,500
SVI,20090611,1.8,1.81,1.74,1.75,6814700
SVOA,20090611,0.73,0.74,0.72,0.72,2006900
SYNEX,20090611,1.5,1.55,1.5,1.54,50200
SYNTEC,20090611,0.65,0.66,0.62,0.62,70193296
T,20090611,2.36,2.4,2.34,2.34,27329800
TAPAC,20090611,1.24,1.29,1.24,1.24,24100
TASCO,20090611,13.7,13.9,13.7,13.9,107846
TC,20090611,14.6,14.7,14.6,14.7,4150
TCAP,20090611,13.8,14.2,13.8,14.1,8219099
TCB,20090611,14.5,14.6,13.9,14.1,281600
TCC,20090611,2.08,2.3,2.06,2.06,24048400
TCCC,20090611,4.74,4.86,4.74,4.86,3400
TCJ,20090611,3,3.08,2.96,3,52900
TCOAT,20090611,11,11,11,11,600
TEAM,20090611,2.22,2.4,2.22,2.4,5495
TF,20090611,480,480,480,480,600
TFD,20090611,0.76,0.77,0.73,0.73,386500
TFI,20090611,0.9616,0.9616,0.9616,0.9616,463377
TFUND,20090611,8.65,8.7,8.65,8.7,796000
TGCI,20090611,1.03,1.05,1.03,1.05,15000
TGPRO,20090611,0.39,0.4,0.38,0.38,5540900
THAI,20090611,14,14.5,13.9,14.2,16245498
THANI,20090611,0.69,0.7,0.68,0.69,977300
THCOM,20090611,5.05,5.05,4.96,5,2713100
THE,20090611,0.36,0.36,0.34,0.34,6182000
THL,20090611,1.28,1.3,1.27,1.28,8386900
THRE,20090611,4.62,4.7,4.62,4.7,19000
TICON,20090611,6.65,7,6.65,6.8,16611500
TIF1,20090611,7.55,7.55,7.5,7.5,23500
TIP,20090611,13.3,14,13.3,13.3,10600
TIPCO,20090611,4.46,4.48,4.44,4.44,19344
TISCO,20090611,19.3,19.4,19.2,19.3,3268000
TIW,20090611,59,59,57,57,1100
TK,20090611,3.24,3.3,3.24,3.26,43100
TKS,20090611,2.3,2.7,2.3,2.6,20246790
TKT,20090611,1.16,1.16,1.15,1.15,14200
TLUXE,20090611,1.77,1.77,1.74,1.75,15100
TMB,20090611,0.94,0.96,0.93,0.93,535662464
TMD,20090611,46,47,46,47,2900
TMT,20090611,4.42,4.42,4.36,4.38,279000
TMW,20090611,9.85,9.85,9.85,9.85,700
TNDT,20090611,4.14,4.24,4.12,4.14,1102200
TNH,20090611,7.3,7.4,7.3,7.35,844100
TNITY,20090611,4.02,4.06,4,4,51200
TNL,20090611,16.9,17.4,16.1,16.1,600
TOG,20090611,3.24,3.3,3.2,3.22,435400
TOP,20090611,42.5,44,42.25,42.75,44073720
TPA,20090611,50.5,52.5,50.5,52.5,200
TPAC,20090611,5.1,5.15,5.1,5.15,66000
TPC,20090611,18.5,18.5,18.3,18.4,200300
TPIPL,20090611,6.35,6.55,6.2,6.25,29522800
TPOLY,20090611,2.78,2.8,2.7,2.74,4451500
TR,20090611,32.25,32.25,32,32.25,16300
TRC,20090611,2.86,2.88,2.74,2.76,6315000
TRITN,20090611,0.12,0.13,0.11,0.12,8260900
TRT,20090611,5.75,5.75,5.55,5.7,100600
TRU,20090611,1.67,1.71,1.67,1.69,656700
TRUBB,20090611,0.875,0.875,0.875,0.875,20800
TRUE,20090611,2.28,2.28,2.14,2.2,66085904
TSC,20090611,4.1,4.1,4.1,4.1,11000
TSF,20090611,0.218,0.278,0.218,0.278,165800
TSTH,20090611,1.79,1.82,1.75,1.78,199108400
TTA,20090611,23.3,23.6,22.9,23.1,56790760
TTL,20090611,19.6,19.6,19.6,19.6,200
TTW,20090611,4.52,4.58,4.48,4.5,23208608
TU,20090611,23.7,23.9,23.7,23.7,641407
TUCC,20090611,1.26,1.31,1.21,1.22,981800
TVI,20090611,2.1,2.2,2.1,2.2,2000
TVO,20090611,14.5,14.6,14.3,14.4,1518800
TWP,20090611,7.6,7.6,7.25,7.3,20700
TWZ,20090611,1.2,1.2,1.18,1.2,442300
TYCN,20090611,4.5,4.56,4.5,4.56,3900
U,20090611,0.01,0.02,0.01,0.01,91656096
UBIS,20090611,2.54,2.54,2.52,2.52,20200
UEC,20090611,2.82,2.9,2.8,2.86,5122100
UKEM,20090611,0.63,0.65,0.6,0.6,53491600
UMI,20090611,0.8,0.8,0.77,0.78,483100
UMS,20090611,15,15.2,14.7,14.7,10720012
UNIQ,20090611,2.36,2.36,2.2,2.22,452200
UOBKH,20090611,3.42,3.44,3.34,3.38,190000
UP,20090611,15,15,15,15,1000
UPF,20090611,35,35,35,35,700
UPOIC,20090611,6.45,6.5,6.4,6.4,116200
URBNPF,20090611,6.95,7,6.95,7,12900
UT,20090611,3.9,3.9,3.9,3.9,100
UV,20090611,2.08,2.26,2.08,2.1,6328000
UVAN,20090611,81,81,80,80.75,5500
VARO,20090611,3.12,3.12,3.12,3.12,3000
VIBHA,20090611,2.82,2.82,2.76,2.82,25000
VNG,20090611,1.63,1.79,1.62,1.71,55969700
VNT,20090611,6.35,6.35,6.2,6.3,184202
WACOAL,20090611,40,40,40,40,1000
WAVE,20090611,13.2,13.9,13,13.3,32000
WG,20090611,43,43.75,43,43,22120
WIIK,20090611,0.88,0.97,0.88,0.92,4991100
WIN,20090611,0.36,0.36,0.35,0.35,1728700
WORK,20090611,5.2,5.2,4.94,4.94,918700
YCI,20090611,5.75,5.75,5.75,5.75,100
YNP,20090611,1.18,1.21,1.15,1.17,21184200
YUASA,20090611,1.13,1.18,1.13,1.18,3100
ZMICO,20090611,2.24,2.28,2.2,2.22,4463100
SCB-P,20090611,77,80,77,80,5150
TISCO-P,20090611,19.6,19.6,19.4,19.5,91600
$AGRI,20090611,59.83,60.04,59.26,59.43,3418400
$AUTO,20090611,195.75,201.19,194.03,197.84,3097200
$BANK,20090611,238.49,243.63,236.46,241.01,76740096
$COMM,20090611,4936.59,4990.66,4923.82,4946.93,4098700
$CONMAT,20090611,4209.52,4225.55,4171.11,4179.43,46221800
$ENERG,20090611,15458.3,15847.7,15458.3,15668.8,82635104
$ETRON,20090611,501.04,503.63,497.36,498.09,2171700
$FASHION,20090611,453.22,453.77,451.76,452.77,80500
$FIN,20090611,645.85,648.59,634.54,634.58,34368900
$FOOD,20090611,3972.58,3999.47,3914.16,3915.08,4519800
$HELTH,20090611,691.91,698.65,688.92,693.24,487800
$HOME,20090611,10.2,10.29,10.17,10.26,4356900
$ICT,20090611,69.98,70.58,68.94,69.36,47704100
$IMM,20090611,56.13,56.83,55.11,55.65,59046500
$INSUR,20090611,4261.17,4280.77,4229.97,4240.38,17100
$MEDIA,20090611,31.17,31.47,31.09,31.27,5231600
$MINE,20090611,14.95,15.4,14.68,14.85,988000
$PERSON,20090611,271.56,273.16,269.67,269.67,46500
$PETRO,20090611,396.98,402.43,392.38,395.9,1749300
$PKG,20090611,1469.68,1480.68,1462.91,1464.03,1360600
$PROF,20090611,87.89,88.51,86.54,86.87,1433100
$PROP,20090611,90.83,92.86,90.24,90.46,186660704
$TRANS,20090611,70.51,72.38,69.97,70.61,17837500
MAI,20090611,185.63,187.23,185.3,186.02,402399904
SET,20090611,624.1,633.25,624.01,627.07,6576294912
SET100,20090611,959.32,975.67,959.32,965.41,4662458368
SET50,20090611,450.05,458.07,450.05,453.37,2826104832
AMATA-F,20090611,6,6,6,6,5000
BANPU-F,20090611,359,370,359,364,56200
BAY-F,20090611,15,15.1,14.8,15.1,2149600
BBL-F,20090611,115,120,114,118.5,5942765
EGCO-F,20090611,76.5,76.5,76.5,76.5,600
FNS-F,20090611,3.8,3.8,3.8,3.8,100
KBANK-F,20090611,78,82.5,77.75,79,6312000
KTB-F,20090611,8.5,9,8.5,9,44600
LH-F,20090611,6.25,6.3,6.2,6.2,2807100
PDI-F,20090611,16.3,16.3,16.3,16.3,1000
PTT-F,20090611,247,247,247,247,800
SCB-F,20090611,84,84,84,84,100
SCC-F,20090611,172,172,169.5,170,120500
ADAM-W1,20090611,0.84,0.86,0.72,0.72,1981600
AIT-W1,20090611,3.3,3.64,3,3.3,368200
AMC-W1,20090611,0.52,0.52,0.5,0.5,120300
ASCON,20090611,4.0859,4.1837,4.0859,4.1837,22506
BCP-DR1,20090611,14.8,14.8,14.4,14.5,7610800
BECL,20090611,16.3,16.5,16.3,16.3,6217013
BLAND-W2,20090611,0.06,0.07,0.06,0.06,2593524
BLISS-W1,20090611,0.02,0.02,0.02,0.02,10200
BLS,20090611,14.5,14.7,14.1,14.1,4379800
BMCL,20090611,0.79,0.81,0.77,0.77,75285800
CAWOW,20090611,1.15,1.19,1.1,1.11,7127800
CCET-W2,20090611,1.6,1.64,1.55,1.55,3411300
CGD-W1,20090611,0.17,0.24,0.16,0.22,63875936
CGS,20090611,1.3802,1.3802,1.3309,1.3309,55050640
CSP-W1,20090611,0.3,0.3,0.28,0.3,1787200
CWT-W1,20090611,0.7,0.7,0.7,0.7,100
ESTAR-W1,20090611,0.09,0.09,0.09,0.09,2590000
ESTAR-W2,20090611,0.04,0.05,0.04,0.05,372500
ETG,20090611,2.6,2.6,2.54,2.56,76600
GEN-W1,20090611,0.12,0.22,0.12,0.21,123825944
GJS-W1,20090611,0.07,0.07,0.06,0.06,16803000
GL-W1,20090611,0.82,0.82,0.74,0.81,3200
HEMRAJ,20090611,0.66,0.67,0.65,0.66,8305900
ICBCT,20090611,5.65,5.7,5.5,5.5,17542658
LHS,20090611,0.78,0.79,0.75,0.75,3158500
LIVE-W1,20090611,0.05,0.05,0.05,0.05,10170350
MFEC-W1,20090611,0.71,0.73,0.71,0.72,41300
MILL-W1,20090611,0.43,0.57,0.43,0.54,45984700
NEP-W1,20090611,0.12,0.12,0.11,0.11,2615300
NNCL-W1,20090611,0.47,0.49,0.45,0.45,12627500
OSK,20090611,1.77,1.8,1.74,1.74,8572700
PFFUND,20090611,9.8,9.8,9.8,9.8,2000
PHATRA,20090611,19.5,19.8,19,19,2319077
PS,20090611,8.05,8.8,8.05,8.6,10399477
PTTAR,20090611,21,21.3,20.6,20.7,93672424
PTTCH,20090611,60.75,62.25,60,61,6697312
SAM-W1,20090611,0.36,0.39,0.36,0.36,1180500
