<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,19990430,57.76,59.45,57.15,58.92,65036000
$TRANS,19990430,116.34,117.3,114.33,115.55,6436600
SET,19990430,445.82,459.35,443.13,459.35,1246139264
ADVANC-F,19990430,37,39.6,36.2,39.4,2774000
BAY-F,19990430,20,29,18.25,27.5,33699500
BBL-F,19990430,113,115,110,111,4295600
CPF-F,19990430,48,48,48,48,5000
EGCO-F,19990430,78.5,83,78.5,82.5,977200
ICC-F,19990430,78,78,78,78,1000
KBANK-F,19990430,63.3247,65.134,62.1186,62.1186,13495104
KCE-F,19990430,8.4,8.4,8.2,8.2,520000
KGI-F,19990430,9.5,10.5,9.5,10.5,254000
KTB-F,19990430,24,26.25,23.75,25.75,22002300
LH-F,19990430,3.975,4.05,3.875,3.975,10666000
MAKRO-F,19990430,71.5,71.5,71.5,71.5,300000
PTTEP-F,19990430,166,173,163,171,690600
RCL-F,19990430,26.25,31,25.5,31,1534000
SCB-F,19990430,39.75,49.75,39.75,49,2857800
SCC-F,19990430,110.2,113.8,109,109.6,1141000
SCCC-F,19990430,134,135,131,131,105800
SSF-F,19990430,30,30,22,30,900
SUC-F,19990430,14.75,15.75,14.5,15.75,463700
TCAP-F,19990430,20.25,26.5,19.75,26.5,24229400
TMB-F,19990430,18.75,22.75,18,20.75,23084600
TPC-F,19990430,48,48,48,48,500
TRUE-F,19990430,32.25,32.25,31.25,32,2663400
APX,19990430,0.6,0.6,0.6,0.6,20600
BECL,19990430,32.5,32.5,31,31.75,6380100
BRC,19990430,7.7,8,7.7,7.9,1505600
CGS,19990430,4.2289,4.5777,4.1635,4.5777,38342484
HEMRAJ,19990430,0.2705,0.2735,0.2705,0.2735,85555
ICBCT,19990430,9.1,11.25,8.8,11.25,11159360
NFC,19990430,5,5.1,4.2,4.6,6684100
PA,19990430,4.4,4.5,4.3,4.4,781000
PHATRA,19990430,4.4,4.5,4.4,4.4,90900
PICNI,19990430,0.0195,0.0195,0.0195,0.0195,615725
PPC,19990430,4.6,4.6,4.6,4.6,10000
PYT,19990430,4.5,4.6,4.4,4.6,193600
SAFARI,19990430,14.75,15.75,14.5,15.5,8160900
SCAN,19990430,4.3,5,4.1,4.8,1689600
SGF,19990430,0.7005,0.7767,0.6701,0.7614,7990901
SICCO,19990430,7.1844,7.6479,6.7209,7.3003,955321
SMC,19990430,1.1,1.3,1,1.1,443000
SPSU,19990430,3.15,3.2,3,3.15,960400
TCP,19990430,7,7,7,7,2000
TT&T,19990430,6.7,6.8,6.4,6.7,14817900
TUF-F,19990430,22.2,22.4,22,22,393500
VGM,19990430,0.026,0.026,0.0195,0.026,946153
VI,19990430,7.4,7.4,7.2,7.3,293600
WORLD,19990430,12.75,13,12.75,12.75,6000
