<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,19920109,113.948,113.948,110.753,112.883,104982
SKR,19920109,12.635,12.7192,12.635,12.7192,109219
SMK,19920109,86.5156,86.5156,84.0854,86.5156,15327
SMPC,19920109,17.8927,17.8927,17.5418,17.7757,38905
SNP,19920109,40.5463,40.5463,40.2778,40.2778,25324
SPC,19920109,11.34,11.34,11.34,11.34,2050
SPI,19920109,107.013,108.685,107.013,108.685,1076
SSC,19920109,12.2655,12.3677,12.2655,12.2655,103700
SSF,19920109,5.7501,5.8186,5.6816,5.6816,84728
SST,19920109,7.4,7.45,7.2,7.3,546000
STA,19920109,3.5389,3.5389,3.4441,3.4441,338630
STANLY,19920109,17.1103,17.1103,16.8101,17.1103,94941
SUC,19920109,31.25,31.75,30.75,31.25,340600
SUSCO,19920109,3.2607,3.303,3.2183,3.2607,1265150
SVH,19920109,37.4872,37.816,37.1583,37.4872,10035
TASCO,19920109,25.215,25.5015,25.215,25.3582,404131
TC,19920109,43.6567,43.6567,42.6866,43.1716,54373
TCAP,19920109,26.2691,26.4623,25.6897,25.8828,548261
TCB,19920109,8.3053,8.3053,7.9883,7.9883,746030
TCC,19920109,49.6526,49.9316,48.5368,48.5368,21867
TCCC,19920109,40.454,41.17,40.096,40.812,38826
TCMC,19920109,50.6426,50.6426,50.3829,50.3829,2887
TF,19920109,214,214,208,212,7000
TFD,19920109,3.7641,3.7865,3.7417,3.7641,1140333
TFI,19920109,1.0042,1.0173,0.9912,0.9912,1633166
TGCI,19920109,15.4,15.5,15.2,15.2,654000
TH,19920109,2.3386,2.4474,2.2842,2.3794,159960
THL,19920109,4.0256,4.0954,4.0256,4.0488,891520
TIC,19920109,65.405,66.6162,62.9826,66.6162,9742
TIPCO,19920109,6.6553,6.7601,6.6553,6.7077,122120
TISCO,19920109,84.4518,84.4518,83.3962,83.3962,7957
TMB,19920109,22.8708,23.6086,22.8708,23.3135,3312541
TMD,19920109,54.2288,54.2288,54.2288,54.2288,5924
TOPP,19920109,71,71,71,71,200
TPC,19920109,6.3895,6.3895,6.287,6.3554,907259
TPIPL,19920109,47.3627,47.616,47.1095,47.616,54086
TPP,19920109,35.5886,36.8073,35.5886,35.8323,652083
TR,19920109,20.2808,20.6207,20.2808,20.6207,10590
TRUBB,19920109,1.9321,1.9321,1.9014,1.9014,668448
TSI,19920109,40.7004,40.7004,40.2431,40.4717,41219
TTI,19920109,54,54,52,53.5,35300
TTL,19920109,74,74.5,73.5,73.5,5200
TTTM,19920109,119,119,117,117,1600
TVO,19920109,2.1322,2.2577,2.1322,2.2368,416175
UMI,19920109,8.8098,8.8569,8.7156,8.7627,235603
UP,19920109,39.1667,40.9074,39.1667,40.9074,1169617
UPF,19920109,33,33.25,32.75,33.25,62100
UPOIC,19920109,4.5,4.55,4.45,4.5,173000
UT,19920109,28.25,28.75,28,28,148000
UV,19920109,1.6824,1.6824,1.6824,1.6824,19318
VARO,19920109,72.5344,72.5344,71.5801,72.5344,29337
WG,19920109,43.25,43.5,41.5,41.75,251200
YCI,19920109,52.0078,53.6854,50.3301,50.3301,7271
BH-P,19920109,0.0214,0.0214,0.0214,0.0214,21875000
TCAP-P,19920109,226,226,226,226,200
$AGRI,19920109,79.14,79.14,79.14,79.14,1795915
$BANK,19920109,299.92,299.92,299.92,299.92,7676986
$COMM,19920109,4643.93,4643.93,4643.93,4643.93,2140085
$FIN,19920109,5197.57,5197.57,5197.57,5197.57,3944902
$FOOD,19920109,1670.33,1670.33,1670.33,1670.33,90750
$INSUR,19920109,4096.75,4096.75,4096.75,4096.75,207000
$PROP,19920109,968.54,968.54,968.54,968.54,3425200
SET,19920109,723.96,727.58,722.58,725.7,41169756
AYUD-F,19920109,250,250,250,250,20000
BAY-F,19920109,44,44,44,44,36660
BBL-F,19920109,57.5,58.6,57,57.635,1049500
BRC-F,19920109,752,752,752,752,2700
CPF-F,19920109,84,84,84,84,28000
CTW-F,19920109,112,113,112,112.505,14000
KBANK-F,19920109,31.3608,34.3763,30.2753,31.3482,1062357
RCL-F,19920109,270,270,270,270,30000
SCB-F,19920109,66.8,67,65.7,66.914,218600
SCC-F,19920109,70.8,73.2,70.8,71.336,1086000
SPI-F,19920109,135,135,135,135,5000
TF-F,19920109,252,252,252,252,30000
APX,19920109,14.6437,14.8291,14.0876,14.3657,341935
BRC,19920109,66,66,66,66,17000
CGS,19920109,2.3562,2.372,2.3248,2.372,942133
DTM,19920109,24.914,25.065,23.5551,23.7061,819237
ICBCT,19920109,159.6,163.2,157.2,160.8,1019386
MGR,19920109,107.469,115.387,105.772,115.387,709127
PA,19920109,24.2858,24.2858,24.2858,24.2858,10191
PPC,19920109,79.607,79.607,79.607,79.607,128
SCIB,19920109,15.8198,16.0307,15.8198,16.0307,354785
SGF,19920109,14.3348,14.3348,14.0452,14.0452,868807
SICCO,19920109,83.5118,84.1908,82.8329,83.5118,106634
SMG,19920109,40.8455,40.8455,40.8455,40.8455,11531
TWFP,19920109,75,76,75,76,7400
UFM,19920109,59,59,58.5,58.5,16500
UST,19920109,22.3124,22.6906,22.3124,22.6906,52884
