<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20090923,1.81,1.82,1.75,1.75,16490500
CCET,20090923,3.44,3.46,3.42,3.44,6885400
CCP,20090923,1.23,1.43,1.21,1.4,21033400
CEN,20090923,1.43,1.46,1.42,1.46,3242000
CENTEL,20090923,4.3,4.32,4.26,4.3,3561300
CFRESH,20090923,2.3,2.3,2.28,2.3,766400
CGD,20090923,0.75,0.77,0.75,0.75,18353764
CHARAN,20090923,58,58,58,58,1400
CHOTI,20090923,115,116,114,115,2902
CHUO,20090923,7,7.1,7,7.05,3800
CI,20090923,3.78,3.96,3.74,3.9,2998800
CIG,20090923,2.975,3.125,2.9,3.05,15611600
CIMBT,20090923,1.78,1.8,1.76,1.76,1490947
CITY,20090923,1.9,1.9,1.85,1.88,1670501
CK,20090923,6.2,6.2,5.85,6.05,91707904
CM,20090923,3.68,3.68,3.64,3.66,188100
CMO,20090923,1.33,1.33,1.31,1.33,93200
CMR,20090923,24.6,24.6,24.6,24.6,4600
CNS,20090923,20.9,21.2,20.9,21,146300
CPALL,20090923,19.5,19.9,19.3,19.8,6954842
CPF,20090923,7.25,7.3,7.15,7.3,28074100
CPI,20090923,4.12,4.12,4.12,4.12,49566
CPL,20090923,18,19,18,18.5,82250
CPN,20090923,24.3,24.3,23.1,23.5,2913900
CPNRF,20090923,9.2,9.25,9.15,9.2,913000
CRANE,20090923,1.5,1.5,1.48,1.48,746400
CSC,20090923,13.3,13.3,13.2,13.3,4800
CSL,20090923,3.38,3.4,3.36,3.36,707000
CSP,20090923,2.32,2.32,2.28,2.28,48000
CTARAF,20090923,8.05,8.1,8.05,8.1,41128
CTW,20090923,4.4,4.4,4.32,4.4,23000
CWT,20090923,2.54,2.58,2.48,2.48,42900
DCC,20090923,21.4,21.4,21.3,21.3,120100
DCON,20090923,1.8,1.81,1.75,1.81,1500
DELTA,20090923,17.8,17.8,17.6,17.6,811400
DEMCO,20090923,4.22,4.22,4.2,4.2,37700
DIMET,20090923,0.55,0.57,0.54,0.57,4314500
DRACO,20090923,2.6,2.6,2.5,2.56,102000
DRT,20090923,2.88,2.92,2.84,2.9,877600
DSGT,20090923,4.94,5.35,4.94,5.3,825000
DTAC,20090923,44,44,42.75,43.5,16739607
DTC,20090923,30,31.25,30,31.25,900
EASON,20090923,1.71,1.72,1.67,1.7,241100
EASTW,20090923,3.8,3.82,3.78,3.8,3471800
ECL,20090923,0.64,0.67,0.64,0.66,13357000
EE,20090923,0.59,0.61,0.58,0.6,42580100
EFORL,20090923,0.3,0.3,0.28,0.29,109505504
EGCO,20090923,77.25,77.5,76.75,77,580701
EMC,20090923,1.53,1.56,1.5,1.53,20831170
EPCO,20090923,1.58,1.59,1.58,1.58,517300
ERW,20090923,2.4,2.5,2.4,2.48,6145263
ESSO,20090923,7.6,7.6,7.45,7.55,6731449
ESTAR,20090923,0.44,0.46,0.43,0.43,26274600
EVER,20090923,0.8,0.81,0.78,0.78,2786812
FANCY,20090923,2.18,2.18,2.18,2.18,2000
FC,20090923,1.1,1.11,1.08,1.09,4284000
FER,20090923,1.27,1.3,1.26,1.28,12864700
FNS,20090923,3.28,3.34,3.28,3.32,57700
FOCUS,20090923,2.06,2.12,2.02,2.02,167300
FORTH,20090923,2.84,2.84,2.82,2.84,976600
FSS,20090923,3,3,2.84,2.98,20900
FUTUREPF,20090923,9.2,9.2,9.2,9.2,81300
GBX,20090923,0.91,0.98,0.91,0.95,88703200
GC,20090923,3.2,3.26,3.2,3.26,23900
GEL,20090923,0.64,0.64,0.62,0.62,9757000
GENCO,20090923,0.7,0.71,0.67,0.68,51165800
GFPT,20090923,2.31,2.31,2.29,2.29,313000
GJS,20090923,0.29,0.3,0.28,0.29,230120000
GLAND,20090923,5,5,5,5,27000
GLOBAL,20090923,2.72,2.72,2.62,2.66,33371200
GLOW,20090923,35,35,34.25,34.5,1777900
GOLD,20090923,3.82,3.86,3.74,3.82,13636360
GOLDPF,20090923,8.05,8.05,8.05,8.05,2000
GRAMMY,20090923,15,15,14.8,15,19801
GRAND,20090923,1.39,1.4,1.35,1.35,47800
GREEN,20090923,0.93,0.99,0.93,0.98,7674500
GSTEL,20090923,0.6,0.6,0.58,0.58,198760000
GYT,20090923,248,248,245,245,400
HANA,20090923,19.4,19.4,19.2,19.3,1627800
HFT,20090923,1.42,1.49,1.4,1.45,242605
HMPRO,20090923,4.0046,4.2417,4.0046,4.11,9353500
HTC,20090923,2.06,2.06,2,2,1200
HTECH,20090923,2.2,2.2,2.12,2.16,237600
ICC,20090923,41,42.25,41,42.25,1800
IEC,20090923,0.05,0.06,0.05,0.05,78323904
IFEC,20090923,0.73,0.73,0.72,0.73,524800
IHL,20090923,5.8,5.85,5.6,5.6,32100
ILINK,20090923,5.45,5.5,5.4,5.5,120700
INET,20090923,1.03,1.04,1.02,1.03,417400
INOX,20090923,1.36,1.38,1.35,1.36,2945000
INTUCH,20090923,28,28,27.75,27.75,153900
IRC,20090923,10.1,10.1,9.8,10.1,48900
IRCP,20090923,2.2,2.2,2.2,2.2,100
IRPC,20090923,4.58,4.58,4.44,4.48,376045152
IT,20090923,5.5,5.5,5.4,5.45,159002
ITD,20090923,3.74,3.88,3.74,3.78,231856304
JAS,20090923,0.57,0.58,0.56,0.56,88626800
JMART,20090923,1.75,1.84,1.73,1.77,17632100
JTS,20090923,1.33,1.33,1.29,1.29,11329000
JUTHA,20090923,4.38,4.38,4.24,4.3,233000
KAMART,20090923,0.42,0.51,0.41,0.51,110860600
KASET,20090923,4.02,4.06,4,4.06,506900
KBANK,20090923,78.25,79.75,78,79.75,8553215
KC,20090923,1.1,1.1,1.07,1.08,1765800
KCAR,20090923,4.82,4.82,4.78,4.82,114000
KCE,20090923,2.96,3.08,2.96,3.06,8219450
KDH,20090923,23.7,23.7,23.5,23.5,10700
KGI,20090923,1.35,1.4,1.35,1.38,69466096
KKC,20090923,1.3915,1.3915,1.3915,1.3915,2055
KKP,20090923,24.4,24.7,24.1,24.5,3303200
KSL,20090923,14.2,14.2,14,14.1,2434900
KTB,20090923,9.3,9.3,9.15,9.25,12074169
KTC,20090923,13.7,14,13.5,13.6,2687700
KWG,20090923,1.57,1.65,1.56,1.62,896700
KYE,20090923,129,134,129,133,63200
L&E,20090923,6.2,6.2,6.2,6.2,100
LALIN,20090923,2.24,2.54,2.2,2.52,11691400
LANNA,20090923,17.3,17.3,17,17.1,6263101
LEE,20090923,3.28,3.56,3.28,3.56,3419900
LH,20090923,6.9,7.1,6.8,7,88165808
LHK,20090923,1.22,1.23,1.2,1.21,1133500
LOXLEY,20090923,3.02,3.06,3,3.04,39276908
LPN,20090923,6.95,7.5,6.95,7.5,28257316
LRH,20090923,34.25,34.75,34.25,34.75,34800
LST,20090923,3.32,3.34,3.3,3.3,3020100
LTX,20090923,30.5,30.5,30.5,30.5,2300
LUXF,20090923,8.85,8.85,8.85,8.85,12000
LVT,20090923,2.6,2.64,2.58,2.62,7158700
M-CHAI,20090923,29,29,29,29,12000
MACO,20090923,2.4,2.4,2.4,2.4,63400
MAJOR,20090923,9.1,9.1,8.8,9.05,11686900
MAKRO,20090923,74,74,73,73,343810
MANRIN,20090923,10.2,10.8,10.2,10.8,23200
MATCH,20090923,2.66,2.72,2.6,2.66,191300
MATI,20090923,7.35,7.35,6.5,6.5,158900
MAX,20090923,0.7,0.7,0.68,0.68,255101
MBAX,20090923,2.02,2.02,2,2.02,130800
MBK,20090923,63.75,64.5,63.5,64,94001
MBKET,20090923,14.5,15,14.5,14.7,11576200
MCOT,20090923,22.7,24.4,22.5,24.4,10183105
MCS,20090923,3.68,3.78,3.68,3.78,3190400
MDX,20090923,1.3,1.34,1.29,1.32,12554300
METCO,20090923,164,165,163,164,9324
MFC,20090923,12,12,12,12,3500
MFEC,20090923,4.2,4.34,4.16,4.34,452800
MIDA,20090923,0.72,0.77,0.71,0.76,27002400
MILL,20090923,3.42,3.44,3.36,3.42,11808000
MINT,20090923,12.3,12.6,12.1,12.6,11259122
MJD,20090923,3.22,3.32,3.18,3.3,5452300
MK,20090923,2.98,2.98,2.88,2.96,23256972
ML,20090923,0.75,0.8,0.75,0.75,8793080
MNIT,20090923,9.9,9.9,9.85,9.85,25100
MNRF,20090923,9.95,9.95,9.85,9.85,1600
MODERN,20090923,29.25,29.5,29.25,29.5,121200
MPIC,20090923,1.28,1.28,1.27,1.27,402700
MSC,20090923,2.72,2.72,2.72,2.72,5000
MTI,20090923,53.25,59,53.25,54.25,7100
NCH,20090923,2.72,2.74,2.62,2.66,302700
NEP,20090923,0.43,0.44,0.43,0.43,4291600
NEWS,20090923,0.52,0.575,0.505,0.56,16067000
NMG,20090923,3.7,3.86,3.7,3.84,39101
NNCL,20090923,1.57,1.61,1.57,1.6,23642300
NOBLE,20090923,4.12,4.14,4.08,4.12,5716200
NPP,20090923,21.9,22,21.9,22,900
NTV,20090923,112,115,112,114,2500
NWR,20090923,0.5,0.51,0.48,0.5,97120896
OGC,20090923,32,32,32,32,500
OISHI,20090923,40.75,41,40.75,41,3000
PAE,20090923,0.48,0.49,0.46,0.47,42658600
PAF,20090923,1.17,1.17,1.15,1.16,527300
PAP,20090923,1.3,1.4,1.29,1.37,1339100
PATO,20090923,6.95,7,6.95,7,17900
PB,20090923,143,143,142,142,700
PDI,20090923,17.1,17.1,16.9,17,372700
PE,20090923,0.6,0.63,0.6,0.61,37374500
PERM,20090923,1.19,1.2,1.17,1.18,3953700
PF,20090923,4.9,5.2,4.8,5.1,35609748
PICO,20090923,2.14,2.14,2.12,2.12,35800
PK,20090923,0.53,0.56,0.51,0.53,8348300
PL,20090923,2.88,2.92,2.88,2.92,1544001
PLE,20090923,1.8525,2.0841,1.8169,2.0128,62545740
PM,20090923,1.97,1.98,1.95,1.96,1070900
POLAR,20090923,0.49,0.51,0.48,0.48,58914500
PPM,20090923,3.58,3.58,3.5,3.56,941200
PR,20090923,183,184,178,183.5,3600
PRANDA,20090923,5.15,5.15,5.1,5.15,33600
PREB,20090923,1.4,1.42,1.39,1.4,585500
PRECHA,20090923,1.1,1.12,1.09,1.09,5309600
PRG,20090923,45,48.5,45,47,1400
PRIN,20090923,1.9,2,1.88,1.94,30486800
PRINC,20090923,1.76,1.76,1.71,1.72,3095500
PRO,20090923,0.36,0.36,0.34,0.34,17718600
PSL,20090923,18.3,18.3,18,18.2,5454000
PT,20090923,1.41,1.43,1.4,1.41,830200
PTL,20090923,5.9,6,5.9,6,278300
PTT,20090923,268,270,266,268,6194128
PTTEP,20090923,147,150,146.5,150,12453964
PYLON,20090923,2.44,2.46,2.4,2.42,1572433
Q-CON,20090923,2.18,2.28,2.16,2.16,1318000
QH,20090923,2.46,2.5,2.42,2.46,127728440
QHOP,20090923,7.1,7.1,7,7.05,385000
QHPF,20090923,8,8.05,8,8.05,362000
QLT,20090923,4.62,4.7,4.58,4.62,330000
RATCH,20090923,38,38.5,37.75,38.5,1053097
RCI,20090923,0.97,1,0.95,0.95,2215320
RCL,20090923,12.2,12.3,11.9,12.1,6716000
RICH,20090923,0.13,0.14,0.12,0.13,136336304
RML,20090923,0.45,0.48,0.45,0.45,30591856
ROBINS,20090923,10.8,11.5,10.8,11.2,2717600
ROJNA,20090923,8.75,8.8,8.55,8.55,628300
RPC,20090923,2.66,2.74,2.64,2.74,959400
RS,20090923,1.55,1.55,1.52,1.55,838000
S,20090923,3.18,3.2,3.18,3.18,47000
SABINA,20090923,82,82.25,81.75,82.25,51100
SALEE,20090923,2.88,2.9,2.88,2.88,665600
SAM,20090923,0.88,0.9,0.87,0.88,3075400
SAMART,20090923,6.2,6.25,6.2,6.25,3636300
SAMCO,20090923,1.92,1.98,1.91,1.91,5800600
SAMTEL,20090923,8.1,8.15,8.1,8.15,1160800
SAT,20090923,10.2,10.3,9.95,10.1,1168400
SAUCE,20090923,135,137,135,137,1500
SC,20090923,10.7,11.2,10.7,10.9,5293100
SCB,20090923,82.5,83.75,82,83.5,6682911
SCC,20090923,237,237,233,236,2626063
SCCC,20090923,234,239,234,239,262500
SCP,20090923,8.05,8.6,8.05,8.5,392300
SE-ED,20090923,8.05,8.05,7.95,8.05,218750
SEAFCO,20090923,4.54,5,4.54,5,23902800
SENA,20090923,2.2,2.22,2.12,2.12,35186200
SF,20090923,3.72,3.8,3.58,3.78,44282600
SGP,20090923,8.75,8.75,8.55,8.6,10666500
SHANG,20090923,35,35,35,35,100
SIAM,20090923,2.54,2.54,2.44,2.46,9217200
SIM,20090923,1.7,1.73,1.7,1.73,5574700
SIMAT,20090923,2.68,2.68,2.68,2.68,200
SINGER,20090923,1.23,1.24,1.21,1.24,133600
SIRI,20090923,4.52,4.68,4.5,4.66,56283544
SIS,20090923,7,7.15,7,7.15,53200
SITHAI,20090923,5.5,5.55,5.45,5.5,1112600
SKR,20090923,10,10.4,10,10.1,92000
SMIT,20090923,1.44,1.44,1.41,1.43,379900
SMM,20090923,0.77,0.77,0.74,0.74,1362800
SNC,20090923,5.8,5.95,5.75,5.95,263000
SNP,20090923,28.5,28.5,28.5,28.5,28400
SOLAR,20090923,1.29,1.32,1.29,1.29,1330400
SPACK,20090923,2.86,2.9,2.86,2.9,528500
SPALI,20090923,5.7,5.85,5.65,5.85,25767564
SPCG,20090923,1.6,1.6,1.6,1.6,149200
SPF,20090923,7.55,7.6,7.5,7.6,4068500
SPG,20090923,51,51,51,51,1500
SPI,20090923,17.7,17.7,17.4,17.5,112500
SPORT,20090923,2.96,2.96,2.9,2.96,260400
SPPT,20090923,2.72,2.74,2.7,2.74,266600
SSC,20090923,14.8,14.8,14.6,14.8,35600
SSF,20090923,4.6,4.62,4.58,4.62,153000
SSI,20090923,1.05,1.05,1.03,1.04,21455900
SSPF,20090923,6.1,6.1,6,6,22100
SSSC,20090923,19.5,20,19.5,20,109171
SST,20090923,4.88,5,4.84,4.9,444900
STA,20090923,2.96,2.98,2.92,2.92,1147840
STANLY,20090923,113,113,109,112,84300
STAR,20090923,1.21,1.22,1.16,1.16,4180300
STEC,20090923,6.35,6.65,6.25,6.5,30115400
STHAI,20090923,1.62,1.62,1.62,1.62,300
STPI,20090923,13.4,16.1,13.2,15.8,37528128
SUC,20090923,17.6,17.6,17.5,17.6,11200
SUPER,20090923,0.72,0.87,0.72,0.77,33172300
SUSCO,20090923,0.48,0.49,0.48,0.48,4182500
SVH,20090923,59,59,59,59,1000
SVI,20090923,2.1,2.1,2.08,2.08,19191080
SVOA,20090923,0.93,0.95,0.92,0.94,1823500
SYNEX,20090923,1.88,1.88,1.88,1.88,48200
SYNTEC,20090923,0.71,0.72,0.68,0.69,58339500
T,20090923,0.74,0.75,0.73,0.74,4331900
TAPAC,20090923,1.45,1.45,1.33,1.34,204400
TASCO,20090923,29.75,29.75,27.5,28.25,3060631
TC,20090923,17.4,17.9,17.4,17.9,26700
TCAP,20090923,16.8,17,16.5,17,22253658
TCB,20090923,18.5,18.7,18.5,18.6,184300
TCC,20090923,1.46,1.49,1.45,1.46,3928600
TCCC,20090923,5.7,5.7,5.6,5.6,25400
TCJ,20090923,3.98,3.98,3.88,3.92,225600
TCMC,20090923,3.76,3.88,3.74,3.88,176100
TEAM,20090923,2.38,2.38,2.34,2.34,29000
TF,20090923,600,600,598,600,6700
TFD,20090923,0.87,0.88,0.85,0.86,1781600
TFI,20090923,0.9713,0.9713,0.9519,0.9519,523831
TFUND,20090923,9.5,9.55,9.45,9.55,464600
TGCI,20090923,1.3,1.3,1.26,1.28,145600
TGPRO,20090923,0.39,0.4,0.38,0.38,15932200
THAI,20090923,22.2,23.3,22,23.2,30765480
THANI,20090923,1.08,1.09,1.07,1.07,335001
THCOM,20090923,8.2,8.3,8.05,8.15,17465300
THE,20090923,0.45,0.45,0.39,0.4,283020288
THL,20090923,1.23,1.24,1.21,1.21,16263100
THRE,20090923,5.15,5.15,5.15,5.15,57700
TIC,20090923,9,9.2,9,9.2,25268
TICON,20090923,9.3,9.4,9.3,9.35,2019500
TIF1,20090923,6.85,6.95,6.8,6.9,58200
TIP,20090923,14.2,14.2,14.1,14.2,66500
TIPCO,20090923,5.5,5.5,5.1,5.15,534740
TISCO,20090923,23.4,23.4,22.7,23,9249200
TK,20090923,3.66,3.8,3.66,3.72,437200
TKS,20090923,3.3,3.3,3.1,3.2,3642290
TKT,20090923,1.3,1.3,1.28,1.3,40100
TLUXE,20090923,2.02,2.06,2.02,2.06,99100
TMB,20090923,1.2,1.21,1.18,1.2,286695680
TMD,20090923,49,50,49,50,9600
TMT,20090923,4.5,4.6,4.5,4.54,588900
TMW,20090923,9,9,8.7,8.7,1400
TNDT,20090923,4.24,4.26,4.18,4.2,894100
TNH,20090923,8.8,8.8,8.6,8.65,1424600
TNITY,20090923,4.08,4.14,4.06,4.14,68200
TNL,20090923,18,18.2,18,18.2,1000
TOG,20090923,3.32,3.36,3.32,3.36,98700
TOP,20090923,47,47.25,46,46.75,22486200
TOPP,20090923,39.5,40,39.5,40,3100
TPAC,20090923,6.35,6.4,6.3,6.4,267400
TPC,20090923,18.5,18.8,18.5,18.8,712900
TPCORP,20090923,9.9,9.9,9.9,9.9,700
TPIPL,20090923,11.6,11.6,11.1,11.2,21503600
TPOLY,20090923,2.32,2.34,2.28,2.3,8865300
TPP,20090923,4,4,4,4,12400
TR,20090923,34.75,35,34,34.75,270600
TRC,20090923,2.8,2.94,2.8,2.9,15958784
TRITN,20090923,0.15,0.15,0.13,0.14,57467700
TRT,20090923,6.15,6.6,6.15,6.6,4146400
TRU,20090923,3.26,3.3,3.18,3.18,572100
TRUBB,20090923,0.925,0.925,0.925,0.925,3200
TRUE,20090923,3.4,3.76,3.38,3.68,325492000
TSC,20090923,6.25,6.25,6.15,6.2,117500
TSI,20090923,7,7,7,7,500
TSTH,20090923,2.1,2.1,2.04,2.08,64917300
TTA,20090923,27.5,28,27,27.75,33753072
TTCL,20090923,7.2,7.9,7,7.8,38834500
TTW,20090923,4.22,4.3,4.2,4.22,89413800
TU,20090923,25.75,26,25.75,26,1696600
TUCC,20090923,1.22,1.26,1.22,1.23,3177600
TVO,20090923,17.8,17.8,17.5,17.7,1425605
TWP,20090923,9.8,10.2,9.65,10.1,35300
TWZ,20090923,1.47,1.47,1.45,1.47,6836900
TYCN,20090923,5.2,5.2,4.6,4.6,11600
U,20090923,0.02,0.03,0.02,0.02,341803008
UBIS,20090923,2.74,2.74,2.74,2.74,30000
UEC,20090923,2.98,3.12,2.96,3.06,18687816
UKEM,20090923,0.87,0.88,0.83,0.86,24637800
UMI,20090923,1.26,1.31,1.26,1.3,9309900
UMS,20090923,14.2,14.5,14.1,14.4,5133600
UNIQ,20090923,3.76,3.8,3.66,3.66,1508900
UOBKH,20090923,3.18,3.22,3.18,3.18,35200
UPF,20090923,41,41,41,41,2300
UPOIC,20090923,6.4,6.4,6.3,6.3,189900
URBNPF,20090923,7.5,7.5,7.5,7.5,25200
UT,20090923,6.5,6.9,6.5,6.85,375914
UTP,20090923,3.08,3.14,3.08,3.1,318
UV,20090923,2.36,2.46,2.32,2.4,8230700
UVAN,20090923,76.5,76.5,76,76.5,12600
VIBHA,20090923,3,3.02,2.98,3,81100
VNG,20090923,2.38,2.44,2.34,2.42,2265600
VNT,20090923,6.6,6.6,6.5,6.6,233100
WAVE,20090923,12,12,12,12,11000
WG,20090923,49.5,49.5,49.25,49.25,1000
WIIK,20090923,1.14,1.18,1.13,1.15,3342100
WIN,20090923,0.37,0.4,0.37,0.39,8577000
WORK,20090923,7.1,7.55,7.1,7.55,758600
YCI,20090923,7,7,7,7,9000
YNP,20090923,1.01,1.03,1,1,65993300
YUASA,20090923,1.17,1.17,1.11,1.15,90000
ZMICO,20090923,2.36,2.4,2.36,2.36,2358300
SCB-P,20090923,83,83,83,83,1700
$AGRI,20090923,79.77,80.51,78.96,80.46,7251500
$AUTO,20090923,237.59,238.63,234.51,237.2,18167200
$BANK,20090923,267.96,270.77,266.5,270.66,44662500
$COMM,20090923,5662.88,5756.63,5649.89,5724.06,12015000
$CONMAT,20090923,6060.77,6073.73,5994.4,6054.46,65526800
$ENERG,20090923,16873.9,16975.2,16717.3,16914.3,67149104
$ETRON,20090923,612.34,612.64,607.58,609.32,3694100
$FASHION,20090923,499.63,502.01,495.98,501.65,136500
$FIN,20090923,672.31,684.49,672.31,679.07,57926200
$FOOD,20090923,4935.05,4953.08,4895.54,4952.58,3298500
$HELTH,20090923,719.84,723.2,717,721.78,999800
$HOME,20090923,13.7,13.84,13.65,13.79,1106700
$ICT,20090923,83.67,83.74,82.83,83.45,67719296
$IMM,20090923,72.5,72.98,71.74,71.74,48943600
$INSUR,20090923,4812.32,4847.29,4812.32,4833.02,23700
$MEDIA,20090923,33.27,34.4,33.14,34.32,9476400
$MINE,20090923,15.8,15.93,15.73,15.8,1663500
$PERSON,20090923,291.64,296.1,291.61,295.84,92400
$PETRO,20090923,509.75,510.84,504.32,506.42,3204900
$PKG,20090923,1710.84,1723.36,1710.84,1723.36,706100
$PROF,20090923,97.01,97.01,92.92,93.48,8537400
$PROP,20090923,120.83,122.14,119.72,121.61,235588896
$TRANS,20090923,95.84,97.51,94.78,96.98,21942300
MAI,20090923,203.59,205.13,203.23,204.74,330096192
SET,20090923,727.41,731.58,722.71,730.52,8122269696
SET100,20090923,1120.03,1127.1,1112.4,1125.4,3854261760
SET50,20090923,519.14,522.23,515.35,521.47,1571243264
ADVANC-F,20090923,96,96,96,96,100
BANPU-F,20090923,454,458,448,456,73200
BAY-F,20090923,18.8,19.1,18.5,19,321500
BBL-F,20090923,119.5,121.5,119,120,1053870
EGCO-F,20090923,77,77.25,77,77,52200
HMPRO-F,20090923,4.161,4.161,4.161,4.161,10000
KBANK-F,20090923,84,85,84,84.25,4368000
LH-F,20090923,7.7,7.85,7.6,7.75,999700
LPN-F,20090923,7.15,7.15,7.15,7.15,2800
SCC-F,20090923,238,239,235,239,1320180
TCAP-F,20090923,16.7,16.7,16.7,16.7,100
ADAM-W1,20090923,0.74,0.78,0.74,0.74,735700
AIT-W1,20090923,4.5,4.62,4.5,4.62,10800
AMC-W1,20090923,0.61,0.61,0.59,0.59,243900
ASCON,20090923,4.301,4.4378,4.2619,4.2619,795971
BCP-DR1,20090923,14.2,14.3,14.1,14.2,2745000
BECL,20090923,18.6,18.7,18.5,18.6,1245701
BLAND-W2,20090923,0.22,0.29,0.22,0.27,384855008
BLISS-W1,20090923,0.02,0.03,0.02,0.03,1536100
BLS,20090923,13.2,13.6,13.2,13.4,2435100
BMCL,20090923,0.85,0.88,0.85,0.85,125812704
CAWOW,20090923,0.92,0.95,0.92,0.94,1244600
CCET-W2,20090923,2.72,2.74,2.64,2.68,6935100
CGD-W1,20090923,0.47,0.49,0.46,0.46,7558033
CGS,20090923,1.5897,1.6267,1.5897,1.5897,46361204
CSP-W1,20090923,0.38,0.38,0.37,0.37,1731000
CWT-W1,20090923,0.58,0.59,0.57,0.57,118000
ESTAR-W1,20090923,0.16,0.17,0.15,0.16,9169200
ESTAR-W2,20090923,0.08,0.09,0.08,0.08,7301201
ETG,20090923,2.54,2.58,2.5,2.58,16100
FOCUS-W1,20090923,0.45,0.46,0.43,0.44,1483500
GEN-W1,20090923,0.17,0.17,0.16,0.16,4356000
GJS-W1,20090923,0.1,0.1,0.09,0.09,13890600
GL-W1,20090923,1,1.1,0.83,0.83,4200
HEMRAJ,20090923,0.93,0.96,0.92,0.92,124830000
ICBCT,20090923,9.05,9.2,8.9,8.95,22807152
IEC-W1,20090923,0.02,0.02,0.01,0.01,96761008
LHS,20090923,0.87,0.89,0.87,0.87,4573100
LIVE-W1,20090923,0.07,0.07,0.05,0.06,53781104
MATCH-W2,20090923,1.52,1.55,1.51,1.52,576800
MFEC-W1,20090923,1.3,1.3,1.21,1.25,94300
MILL-W1,20090923,1.72,1.73,1.68,1.68,7984300
NEP-W1,20090923,0.14,0.14,0.13,0.13,4365000
NNCL-W1,20090923,0.7,0.71,0.69,0.69,36691500
OSK,20090923,1.56,1.61,1.56,1.57,9359000
PFFUND,20090923,9.75,9.75,9.75,9.75,29800
PHATRA,20090923,19.3,19.7,19.3,19.4,2726300
PPC,20090923,28.75,28.75,28.75,28.75,1950
PS,20090923,12.5,12.6,12.3,12.5,7360507
PTTAR,20090923,27.5,27.5,26.5,27,57824716
PTTCH,20090923,81,81.25,80,80.5,3569779
ROJNA-W2,20090923,4.24,4.3,4.2,4.26,2484302
SAM-W1,20090923,0.52,0.52,0.51,0.51,952500
SCBLIFE,20090923,282,283,282,283,1400
SCIB,20090923,22.3,22.3,21.9,22,8386923
