<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20020611,8.25,8.25,8.2,8.2,16700
CIMBT,20020611,7.3508,7.3508,7.2211,7.2643,4839271
CK,20020611,2.775,2.95,2.75,2.75,18884000
CM,20020611,3.4526,3.4526,3.3617,3.3844,1908490
CMR,20020611,5.289,5.289,5.289,5.289,232
CNS,20020611,54.5,57,54,55.5,2715900
CPF,20020611,5.5,5.55,5.45,5.45,19128600
CPH,20020611,5.9,6.2,5.85,6.05,84000
CPI,20020611,3.8549,4.1842,3.8355,4.1842,9179653
CPL,20020611,24,24.2,24,24.2,38900
CPN,20020611,6.0882,6.1989,6.0329,6.1989,1803149
CSC,20020611,16.1,16.6,16,16.1,1885200
CTW,20020611,8.6,8.9,8.6,8.7,2168100
CWT,20020611,10.35,10.35,10.25,10.25,62000
DCC,20020611,10,10.3,9.8,10,3012400
DELTA,20020611,33.5,34,33,33.75,9541100
DRACO,20020611,2.5,2.5,2.5,2.5,14000
DTC,20020611,38,38,38,38,1362
EASTW,20020611,3.025,3.1,3.025,3.1,1270000
EGCO,20020611,43.5,43.5,42.5,42.5,264150
ERW,20020611,1.9167,2.0667,1.8833,2.0167,79285568
ESTAR,20020611,0.765,0.79,0.73,0.775,193806144
FANCY,20020611,12,12,11.8,12,17600
FE,20020611,152,152,152,152,1600
FER,20020611,5.4,5.4,5.2,5.25,2328500
GENCO,20020611,1.21,1.21,1.2,1.2,2052500
GFPT,20020611,3.7694,3.8972,3.7375,3.8653,51634800
GOLD,20020611,17.1,17.2,16.5,16.8,10865500
GRAMMY,20020611,17.3,18.1,17.3,18,1872000
HANA,20020611,17.5,17.7,17.4,17.4,1163500
HMPRO,20020611,1.1601,1.1601,1.0901,1.096,12180050
HTC,20020611,4.48,4.6,4.48,4.56,462200
IEC,20020611,0.091,0.091,0.0895,0.0895,16910000
INET,20020611,4.72,4.72,4.68,4.7,367100
INTUCH,20020611,16.6,16.7,16.2,16.2,3225400
IRC,20020611,2.36,2.44,2.36,2.44,15000
IRPC,20020611,2.1439,2.2216,2.1439,2.1633,49124724
ITD,20020611,3.875,3.9,3.75,3.8,53034100
JAS,20020611,0.56,0.56,0.54,0.54,31360000
JUTHA,20020611,2.56,2.58,2.46,2.56,164400
KBANK,20020611,31.25,31.25,30.5,30.75,3101509
KCE,20020611,5.3566,5.5507,5.3178,5.5118,7846034
KDH,20020611,12.7,12.7,12.5,12.5,20000
KGI,20020611,1.7276,1.8132,1.7105,1.7618,451984896
KKC,20020611,6.5177,6.5992,6.5177,6.5585,859196
KKP,20020611,47,47.5,46.5,46.5,1349600
KTB,20020611,12.4,12.5,12.2,12.2,10617700
KWC,20020611,27.75,27.75,27.75,27.75,1000
KWG,20020611,4.94,5.95,4.94,5.7,1563800
KYE,20020611,58,59,58,58.5,5000
LANNA,20020611,4.5,4.5,4.475,4.475,102000
LEE,20020611,2.4533,2.4667,2.4267,2.4267,692250
LH,20020611,8.15,8.2,7.75,7.75,16297000
LOXLEY,20020611,1.41,1.42,1.38,1.38,68214000
LPN,20020611,2.555,2.555,2.4333,2.4536,5515890
LRH,20020611,18.8557,18.8557,18.8557,18.8557,5283
LST,20020611,1.76,1.78,1.76,1.78,2700
MAJOR,20020611,12,12.5,12,12.1,5536000
MAKRO,20020611,46.5,46.5,46.5,46.5,12100
MALEE,20020611,3.9,3.96,3.88,3.96,107000
MANRIN,20020611,20,20,20,20,1000
MBK,20020611,31,31,30.5,30.75,275600
METCO,20020611,118,122,117,117,256100
MFC,20020611,6.5,6.5,6.5,6.5,27000
MINT,20020611,2.0977,2.0977,2.0436,2.0436,4879700
MK,20020611,1.43,1.44,1.32,1.35,47786000
MODERN,20020611,27.5,28.5,27.25,27.25,663500
MPIC,20020611,1.2709,1.3176,1.2126,1.2126,15709476
MSC,20020611,1.41,1.41,1.41,1.41,74000
NEP,20020611,1.47,1.52,1.41,1.43,30310000
NKI,20020611,26.25,26.25,25,25,5500
NMG,20020611,17.3,17.3,16.5,16.7,2455700
NOBLE,20020611,9.5,9.55,8.9,9.2,15508700
NPP,20020611,20.1,21.1,20,21,27800
NTV,20020611,26.5,26.5,26.5,26.5,500
NWR,20020611,2.0489,2.0873,1.9623,2.0489,32527410
OGC,20020611,58.5,59.5,57.5,57.5,27400
OHTL,20020611,242,242,238,238,1500
PAF,20020611,7.7804,7.7804,7.6389,7.6389,766427
PDI,20020611,14.6,14.7,14.5,14.5,152000
PF,20020611,13.5,13.6,12.9,13,7344000
PK,20020611,4.4,4.5,4.275,4.375,1162000
PL,20020611,2.95,3,2.9,2.9,487000
POLAR,20020611,3.9043,4.2093,3.7823,4.1178,209650
POST,20020611,4,4,4,4,20000
PR,20020611,88.5,88.5,88.5,88.5,100
PRAKIT,20020611,6.15,6.15,6.15,6.15,1000
PRANDA,20020611,5.8,6.15,5.8,6.05,10681500
PRG,20020611,25,25,25,25,2000
PSL,20020611,1.225,1.225,1.17,1.17,346000
PTT,20020611,37,37,35.75,36,6655400
PTTEP,20020611,25.8,25.8,25.4,25.6,5817000
QH,20020611,1.94,1.98,1.87,1.98,216010144
RAM,20020611,31.75,31.75,31.25,31.25,10000
RATCH,20020611,18,18.3,17.8,17.9,2373200
RCI,20020611,0.63,0.635,0.605,0.605,15039000
RCL,20020611,5.7,5.75,5.65,5.65,597000
ROH,20020611,28,28,28,28,2000
ROJNA,20020611,3.75,3.825,3.7,3.75,3215000
SAMART,20020611,1.44,1.45,1.43,1.43,3573000
SAMCO,20020611,2.85,2.85,2.725,2.775,4710000
SAMTEL,20020611,0.9,0.9,0.88,0.88,841000
SAWANG,20020611,14,14.2,13.6,14,72200
SCB,20020611,31,31.25,30,30.5,821801
SCC,20020611,104.6,104.6,99.8,100.4,1076000
SCCC,20020611,244,244,240,242,67000
SCP,20020611,5.3,5.35,5.05,5.15,334100
SE-ED,20020611,5.7,5.7,5.65,5.65,310000
SFP,20020611,60,61,60,60.5,6198
SHANG,20020611,33,33,33,33,100
SIAM,20020611,3,3.02,2.98,2.98,492400
SINGER,20020611,6.3,6.4,6.15,6.15,1521500
SIRI,20020611,5.172,5.2098,4.7567,5.021,54557864
SITHAI,20020611,9.1,9.1,8.45,8.65,8324500
SKR,20020611,3.1,3.1,3.06,3.08,309400
SMK,20020611,32.75,32.75,32.5,32.5,18000
SMPC,20020611,8.1,8.6,8.05,8.5,284900
SNP,20020611,19,19.1,19,19,69000
SPALI,20020611,2.3,2.31,2.21,2.23,39881000
SPORT,20020611,2.825,2.9,2.825,2.85,98000
SSF,20020611,2.9093,2.9264,2.8922,2.9093,193415
SSI,20020611,0.655,0.655,0.625,0.625,25957000
SSSC,20020611,4.1671,4.1671,4.0671,4.1004,128986
SST,20020611,2.8,2.85,2.8,2.8,29000
STA,20020611,3.6054,3.7516,3.5811,3.7029,11306955
STANLY,20020611,45,45.5,44.5,45.5,61200
STEC,20020611,6.1,6.1,5.55,6,4411000
STPI,20020611,4.58,4.6,4.36,4.4,3169200
SUC,20020611,16.4,16.5,16.3,16.3,778500
SUSCO,20020611,0.756,0.784,0.744,0.756,36463500
SVH,20020611,8.25,8.25,8.25,8.25,2000
SVI,20020611,1.08,1.11,1.08,1.09,13748000
SVOA,20020611,0.98,0.99,0.945,0.945,9142000
TASCO,20020611,40.5,40.5,40,40.25,425600
TBSP,20020611,34,37,34,37,700
TC,20020611,15.7,15.8,15.6,15.6,33900
TCAP,20020611,16.6,16.8,16.2,16.2,13475500
TCC,20020611,4.82,5.5,4.82,5.05,4489900
TCCC,20020611,4.64,4.68,4.64,4.64,8000
TCJ,20020611,9.9,11.9,9.8,11.8,621800
TCMC,20020611,6.7524,6.7524,6.5965,6.7004,307463
TCOAT,20020611,14,17,14,16.5,1628600
TEAM,20020611,0.6071,0.6107,0.6071,0.6071,439390
TF,20020611,268,268,268,268,1100
TFD,20020611,1.1558,1.1558,1.1008,1.1466,3952934
TFI,20020611,0.8332,0.8332,0.7798,0.7851,150752272
TGCI,20020611,4.075,4.125,4.075,4.1,1296000
TH,20020611,0.85,0.85,0.845,0.845,88000
THAI,20020611,39,39.5,38.75,39,207800
THCOM,20020611,14.75,14.75,14.125,14.125,1333700
THIP,20020611,25.25,25.25,25,25.25,23700
THRE,20020611,3.25,3.275,3.25,3.25,265000
TIP,20020611,8.95,8.95,8.95,8.95,5000
TIPCO,20020611,2.26,2.31,2.26,2.31,460000
TISCO,20020611,28.75,29.5,28.25,29.5,11281700
TIW,20020611,53,54,52,53,4300
TLUXE,20020611,1.72,1.72,1.7,1.7,497000
TMB,20020611,5.6022,5.6022,5.3867,5.4298,39081844
TMD,20020611,22.9,22.9,22.3,22.3,53400
TNPC,20020611,7.1718,7.1718,7.1718,7.1718,704
TOPP,20020611,35,35,35,35,1700
TPC,20020611,9.1,9.1,9.05,9.05,34000
TPIPL,20020611,21.8,21.8,21.1,21.2,5519200
TPP,20020611,4.6,4.62,4.58,4.58,15000
TRU,20020611,11.6,11.6,11.1,11.3,994200
TRUBB,20020611,1.3875,1.4562,1.375,1.45,14222400
TRUE,20020611,7.05,7.05,6.85,6.85,4055700
TSTE,20020611,6,6,6,6,4000
TTA,20020611,3.4099,3.6145,3.4099,3.5008,3040408
TTL,20020611,42,42,42,42,100
TTTM,20020611,60,60,60,60,100
TU,20020611,18.4,18.5,18.2,18.3,842900
TVO,20020611,4.96,5,4.92,4.96,380000
TWP,20020611,4.16,4.5,4.16,4.34,33300
UMI,20020611,0.9353,0.9868,0.9267,0.9868,4895727
UP,20020611,13.9,13.9,13.9,13.9,3000
UPOIC,20020611,4,4.05,3.975,3.975,719000
UV,20020611,2.02,2.05,2.01,2.01,842000
VARO,20020611,26.3506,26.3506,25.8963,25.8963,2201
VNG,20020611,6.55,6.55,6.3,6.35,4229000
VNT,20020611,9.9,9.9,9.5,9.5,5168600
WAVE,20020611,7.2,7.4,7.05,7.05,165300
WG,20020611,16.3,16.6,16.3,16.6,13800
WIIK,20020611,2.13,2.14,2.12,2.12,90000
ZMICO,20020611,4.475,4.575,4.45,4.525,89026192
SCB-P,20020611,30.5,30.5,30,30.25,42200
TISCO-P,20020611,27.25,27.5,26.5,27,4118000
$AGRI,20020611,63.69,64.27,63.42,63.67,33270300
$BANK,20020611,208.44,208.55,203.06,203.99,100746200
$COMM,20020611,2064.14,2064.33,2045.67,2050.54,14224400
$ENERG,20020611,3498.14,3499.97,3422.16,3438.28,27998200
$ETRON,20020611,845.41,861.71,841.91,851.32,33239400
$FIN,20020611,1560.16,1580.42,1541.62,1553.92,256388304
$FOOD,20020611,2066.67,2075.2,2066.67,2068.52,4275100
$HELTH,20020611,100.31,100.66,99.89,100.42,36200
$INSUR,20020611,2167.43,2186.65,2167.43,2186.35,136900
$MINE,20020611,14.49,14.59,14.39,14.39,152000
$PKG,20020611,2161.52,2162.13,2084.66,2095.29,23044800
$PROF,20020611,246.85,247.85,246.85,247.85,1700
$PROP,20020611,104.21,104.33,100.74,102.01,246719200
$TRANS,20020611,72.75,73.44,72.04,72.39,2899700
SET,20020611,425.68,425.72,417.89,418.85,1679317760
SET50,20020611,278.2,278.4,272.3,272.7,75800
ADVANC-F,20020611,46.75,46.75,45.75,46.25,448400
BAY-F,20020611,6.6,6.6,6.45,6.45,173000
BBL-F,20020611,79,80,77.5,78.5,813200
CPN-F,20020611,22,22.4,22,22,527500
EGCO-F,20020611,43,43,43,43,6000
KBANK-F,20020611,37.5,37.5,36.5,37,4690600
LH-F,20020611,8.85,8.9,8.6,8.65,679000
PTT-F,20020611,36.25,36.25,36.25,36.25,500
SCB-F,20020611,31.25,31.25,30.25,30.5,2020800
SCC-F,20020611,114.8,114.8,108.8,110.6,267000
TCAP-F,20020611,18.8,19.1,18.3,18.5,11953100
TRUE-F,20020611,7.05,7.05,6.85,6.9,3235800
BECL,20020611,19.4,19.4,18.7,18.9,2085124
BRC,20020611,7.1,7.1,6.95,6.95,254900
CGS,20020611,2.6126,2.6865,2.6126,2.6495,198669296
DTM,20020611,2.5407,2.6009,2.4806,2.4956,107759256
ESTAR-W1,20020611,0.4875,0.525,0.4475,0.51,99388784
GBFF,20020611,9.7,9.7,9.7,9.7,7500
HEMRAJ,20020611,0.71,0.74,0.655,0.735,93260568
ICBCT,20020611,12.6,13.1,12.3,13,12610100
ITV,20020611,6,6,5.9,5.95,4231200
NFC,20020611,1.43,1.45,1.39,1.41,38919500
PA,20020611,5.6,5.65,5.5,5.65,1156000
POMPUI,20020611,2.86,2.94,2.8,2.84,179700
SAFARI,20020611,4.1,4.14,4.04,4.12,216500
SCAN,20020611,9.55,9.7,9.55,9.65,438500
SCB-Q,20020611,31,31,30.25,30.25,1648000
SGF,20020611,1.1802,1.2031,1.165,1.1802,16344219
SICCO,20020611,11.5,11.6,11.2,11.5,11072442
SMC,20020611,3.4,3.48,3.34,3.36,5591800
SMG,20020611,27.25,27.5,27,27.5,34100
SPSU,20020611,5.65,5.7,5.55,5.65,1305000
TCP,20020611,9.3,10.6,9.3,10.4,11799300
TISCO-Q,20020611,25.5,27.25,25.5,27.25,78500
TT&T,20020611,3.4,3.44,3.34,3.34,3338911
TWFP,20020611,38,39,38,38,2700
VI,20020611,12.5,12.8,12.4,12.4,296100
WORLD,20020611,8.5,8.5,8.35,8.4,66800
