<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,19960201,13.0899,13.1697,12.8505,12.9303,129672
TASCO,19960201,130,130,127,127,193100
TC,19960201,16.1045,17.6567,16.1045,17.4627,225223
TCAP,19960201,140.571,141.548,138.619,138.619,1724765
TCB,19960201,12.5,12.5,12.5,12.5,266120
TCC,19960201,19.5,19.5,19.25,19.5,18100
TCCC,19960201,25,26,25,25.75,1100
TCJ,19960201,119,120,118,120,32400
TCMC,19960201,13.5047,13.5047,13.5047,13.5047,2502
TCOAT,19960201,38.25,39.5,38.25,39.5,900
TFD,19960201,2.8207,2.9353,2.8207,2.9124,1337140
TFI,19960201,1.0694,1.0825,1.0564,1.0694,519469
TGCI,19960201,6.2,6.35,6.2,6.25,4140500
TGPRO,19960201,28.2618,28.2618,27.564,28.0873,121950
TH,19960201,3,3,2.95,2.95,82000
THAI,19960201,47.75,47.75,46,46.25,143000
THCOM,19960201,21.125,21.25,20.875,20.875,570600
THL,19960201,1.5358,1.559,1.5358,1.559,61239
THRE,19960201,5.2712,5.2981,5.2712,5.2981,148732
TIC,19960201,77.0796,77.0796,75.4568,75.4568,492
TIPCO,19960201,3.4,3.4,3.4,3.4,17000
TISCO,19960201,148.495,149.902,147.791,149.198,46606
TMB,19960201,93.6672,93.6672,90.4092,91.2237,1885506
TMD,19960201,22,22,21.25,21.25,900
TNL,19960201,5.8,5.8,5.8,5.8,5000
TNPC,19960201,6.8168,6.8168,6.8168,6.8168,281
TOPP,19960201,44,44,44,44,300
TPA,19960201,62.5,63,62.5,62.5,2700
TPC,19960201,12.6,12.6,12.5,12.5,41000
TPCORP,19960201,3.55,3.55,3.55,3.55,6830
TPIPL,19960201,106.913,106.913,105.408,106.16,76922
TPP,19960201,24,25.5,24,25.5,6500
TRITN,19960201,7.0874,7.1349,7.0874,7.1349,20606
TRU,19960201,7.4,7.44,7.12,7.32,201250
TRUBB,19960201,1.5804,1.5804,1.567,1.567,63456
TRUE,19960201,78,78,77,77,788478
TTA,19960201,5.1834,5.1834,5.1458,5.1834,471236
TTI,19960201,29.75,29.75,29.75,29.75,4600
TU,19960201,3.2,3.2,2.925,3.125,2003000
TVI,19960201,50,50,50,50,18600
TWP,19960201,69,69,68,68,14000
U,19960201,949.412,972.568,933.974,957.13,1624
UMI,19960201,2.4027,2.4027,2.3812,2.3812,242397
UP,19960201,20,20,19.5,20,8500
UPOIC,19960201,2.55,2.6,2.55,2.6,45000
UT,19960201,14,14,14,14,4000
VARO,19960201,33.3926,33.8469,33.3926,33.8469,1320
VIBHA,19960201,1.475,1.475,1.425,1.45,206200
VNG,19960201,4.425,4.55,4.4,4.55,358000
VNT,19960201,16.618,16.618,16.4022,16.4022,128348
WAVE,19960201,44.2532,45.3595,43.8844,43.8844,41352
WG,19960201,37.5,37.5,37.5,37.5,100
ZMICO,19960201,5.95,6.05,5.95,6,148000
$AGRI,19960201,66.16,66.16,66.16,66.16,541200
$BANK,19960201,1471.39,1471.39,1471.39,1471.39,38302212
$COMM,19960201,4699.21,4699.21,4699.21,4699.21,501598
$ENERG,19960201,6342.93,6342.93,6342.93,6342.93,7436170
$ETRON,19960201,626.04,626.04,626.04,626.04,1814830
$FIN,19960201,14076,14076,14076,14076,26870378
$FOOD,19960201,2049.76,2049.76,2049.76,2049.76,9714549
$HELTH,19960201,289.85,289.85,289.85,289.85,220820
$INSUR,19960201,3609.93,3609.93,3609.93,3609.93,59955
$MINE,19960201,19.51,19.51,19.51,19.51,69800
$PKG,19960201,1742.92,1742.92,1742.92,1742.92,1319100
$PROF,19960201,285.24,285.24,285.24,285.24,7100
$PROP,19960201,1037.25,1037.25,1037.25,1037.25,8597289
$TRANS,19960201,117.51,117.51,117.51,117.51,10297424
SET,19960201,1410.61,1414.01,1396.22,1399.6,149313072
ADVANC-F,19960201,49.352,49.352,49.352,49.352,40000
BAY-F,19960201,176,181,176,179.8,213600
BBL-F,19960201,356,358,348,351.92,267300
BKI-F,19960201,294.667,294.667,293.333,293.667,15000
BLAND-F,19960201,3.65,3.65,3.65,3.65,1000
CTW-F,19960201,25,25,25,25,20000
EGCO-F,19960201,106,106,102,104.79,283700
KBANK-F,19960201,178.516,178.516,176.103,177.544,408394
KTB-F,19960201,138,139,132,136.03,2209200
LH-F,19960201,47,47,45.8,46.27,1740000
MATI-F,19960201,15.5,15.7,15.5,15.527,22000
PTTEP-F,19960201,148,149,137,144.23,217400
QH-F,19960201,26.4,26.6,26,26.234,1000000
ROBINS-F,19960201,52,52,52,52,30000
SCB-F,19960201,398,400,398,398.29,46800
SCC-F,19960201,139,140.8,139,139.625,653000
SITHAI-F,19960201,177,180,177,178.01,53000
SUC-F,19960201,38,40.25,38,39.18,339600
TCAP-F,19960201,180,180,179,179.77,407400
TMB-F,19960201,140,140,131,135.23,158100
APX,19960201,40.15,41.1929,40.15,41.1929,16612
BECL,19960201,46.75,48.25,46.5,48,10048000
BRC,19960201,14.25,14.25,14,14,82000
CGS,19960201,6.7574,6.7574,6.583,6.583,1193898
DTM,19960201,29.1467,29.8366,28.9742,28.9742,151044
HEMRAJ,19960201,4.4369,4.5281,4.3153,4.4977,3803932
ICBCT,19960201,220.8,231.6,219.6,231.6,1039333
MGR,19960201,104,106,103,106,1100
PA,19960201,11.8791,12.3956,11.8791,12.1374,114911
PHATRA,19960201,212,212,204,206,557600
PICNI,19960201,0.2396,0.2599,0.2375,0.2538,431008
POMPUI,19960201,38,38.25,37.75,38.25,1000
PPC,19960201,48.3207,48.3207,48.3207,48.3207,230
PYT,19960201,33.25,33.25,33,33.25,82800
SAFARI,19960201,88.1471,88.9412,85.7647,87.3529,66992
SCIB,19960201,66.443,66.443,64.3337,65.9157,2289696
SGF,19960201,9.061,9.2894,8.9849,8.9849,190431
SICCO,19960201,43.6962,44.0544,43.3381,43.3381,29455
SMG,19960201,18.8618,18.8618,18.8618,18.8618,1921
TT&T,19960201,79.1473,79.1473,77.4513,78.582,19280
TWFP,19960201,17.5,17.5,17.5,17.5,1000
VGM,19960201,5.005,5.07,4.9725,5.07,467692
WORLD,19960201,36.9991,41.1835,36.9991,40.743,26562
