<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19971125,14.5,15,14.5,15,4100
MAKRO,19971125,39.75,41.75,36.75,41.25,111700
MALEE,19971125,17.75,18.5,17.75,18.5,7001
MAX,19971125,10.6,10.9,9.4,9.4,1208000
MBK,19971125,18,19,18,19,5500
MDX,19971125,2.1,2.1,2.1,2.1,5001
METCO,19971125,32,32,29.75,29.75,28200
MFC,19971125,10,10,10,10,12000
MINT,19971125,0.8228,0.8952,0.8138,0.8952,50300
MK,19971125,0.78,0.78,0.78,0.78,10
MODERN,19971125,4.5,4.5,4.5,4.5,23000
MSC,19971125,0.69,0.69,0.69,0.69,10000
NMG,19971125,29.5,32,29.5,32,4200
NOBLE,19971125,1.3176,1.3176,1.1712,1.1712,39617
NSI,19971125,114,115,114,115,600
NTV,19971125,18.25,18.25,18,18.25,8500
OGC,19971125,7,7,7,7,200
PAF,19971125,1.6178,1.6178,1.5647,1.5647,365747
PATO,19971125,3.4,3.55,3.1,3.3,44000
PDI,19971125,8,8.4,7.3,7.3,1815480
PE,19971125,6.6,6.6,6.6,6.6,2000
PF,19971125,1.5,1.5,1.5,1.5,20000
PL,19971125,0.42,0.42,0.41,0.41,161000
POST,19971125,3.3,3.3,3.3,3.3,10000
PR,19971125,27,27.5,27,27.5,31000
PRAKIT,19971125,3.5,3.5,3.5,3.5,2000
PRANDA,19971125,1.5,1.5,1.475,1.475,11000
PRG,19971125,23.5,25.25,23.25,25.25,2700
PSL,19971125,1.4875,1.525,1.4875,1.525,56000
PTTEP,19971125,38,38,37.6,37.8,34010
QH,19971125,0.82,0.82,0.82,0.82,155005
RAM,19971125,12,12,11.75,11.75,5000
RCL,19971125,5.6,5.6,5.6,5.6,100000
RML,19971125,0.0912,0.0912,0.0912,0.0912,105518
ROBINS,19971125,1.8,1.8,1.8,1.8,22000
S&J,19971125,14,14,14,14,300000
SAMART,19971125,3.025,3.025,3.025,3.025,30010
SAUCE,19971125,42.5,42.5,42.5,42.5,1000
SAWANG,19971125,12.25,14,12.25,14,300
SCB,19971125,59.2131,59.2131,54.623,54.623,1609746
SCC,19971125,25.8,26.2,25.8,26.2,452110
SCCC,19971125,60,62,59.5,62,39500
SCP,19971125,2,2,1.8,2,147800
SE-ED,19971125,2.5076,2.5076,2.5076,2.5076,210
SINGER,19971125,3.925,4,3.875,3.875,118000
SITHAI,19971125,8,8,7.7,8,38500
SKR,19971125,1,1.1,1,1.1,22000
SPALI,19971125,0.25,0.25,0.25,0.25,1100000
SPORT,19971125,9.8,9.9,9.8,9.9,3000
SSC,19971125,25,25.6,25,25,87000
SSF,19971125,0.5904,0.5904,0.5904,0.5904,29
SSI,19971125,0.14,0.15,0.14,0.15,2076000
STA,19971125,6.0903,6.0903,5.7492,5.7492,20520
STANLY,19971125,16.125,16.125,16.125,16.125,6000
STPI,19971125,0.8,0.8,0.8,0.8,150000
SUC,19971125,18.75,18.75,17.75,17.75,12000
SUSCO,19971125,0.18,0.2,0.16,0.2,471500
SYNTEC,19971125,0.6066,0.6066,0.6066,0.6066,5000
TASCO,19971125,66.5,67,65.5,66.5,88400
TC,19971125,12.25,12.25,11.75,12.25,245400
TCAP,19971125,11.7143,11.7143,11.2262,11.2262,2095697
TCJ,19971125,90,90,90,90,200
TCOAT,19971125,2.5,2.6,2.5,2.6,52000
TFD,19971125,2.1098,2.1098,2.1098,2.1098,1090
TGCI,19971125,1.3,1.3,1.2,1.275,532000
THAI,19971125,45,45,43.75,43.75,37600
THCOM,19971125,4.4,4.4,4.3,4.3,583000
THL,19971125,0.6795,0.6795,0.6795,0.6795,16115
TIP,19971125,2.3,2.3,2.275,2.275,54000
TIPCO,19971125,1.05,1.05,1.05,1.05,8000
TISCO,19971125,43.75,43.75,43.75,43.75,1000
TIW,19971125,16.5,16.5,16.5,16.5,1000
TMB,19971125,9.9776,9.9776,9.5703,9.5703,2882434
TMD,19971125,10,10.5,10,10.5,4000
TNL,19971125,1.95,2.125,1.95,1.95,49000
TOPP,19971125,14.75,14.75,14.75,14.75,700
TPC,19971125,8.2,8.2,8.2,8.2,54000
TRITN,19971125,0.9038,0.9038,0.7611,0.8324,55053
TRUBB,19971125,1.0045,1.1116,0.9911,1.0446,224000
TRUE,19971125,13.25,13.75,12.75,13.5,1990831
TSTE,19971125,3.7,3.75,3.7,3.75,7000
TTA,19971125,0.8184,0.8547,0.8184,0.8547,17595
TTL,19971125,23.75,23.75,23.75,23.75,500
TU,19971125,6.4,6.4,6.05,6.2,1849000
TWP,19971125,8.9,9,8.9,9,18000
U,19971125,9.2626,9.2626,7.7188,9.2626,37293
UMI,19971125,0.4462,0.4462,0.4376,0.4376,53607
UPOIC,19971125,3.5,3.5,3.5,3.5,20000
VIBHA,19971125,0.49,0.55,0.49,0.55,152000
VNT,19971125,2.2,2.3,2.1,2.1,589100
WIIK,19971125,0.925,0.925,0.9,0.9,520000
ZMICO,19971125,0.65,0.65,0.65,0.65,120000
$AGRI,19971125,34.49,34.49,32.95,33.37,1077600
$BANK,19971125,378.39,378.39,356.34,356.34,15204800
$COMM,19971125,1382.83,1397.73,1339.86,1381.29,193300
$ENERG,19971125,5232.54,5232.54,5034.22,5065.12,1138200
$ETRON,19971125,741.96,741.96,722.28,727.61,759000
$FIN,19971125,1508.48,1508.48,1449.63,1450.11,8042600
$FOOD,19971125,1379.45,1383.7,1362.72,1362.72,503100
$HELTH,19971125,84.54,84.54,81.4,81.96,147800
$INSUR,19971125,2415.65,2415.65,2391.34,2392.42,39200
$MINE,19971125,8.63,8.83,7.89,7.89,1816900
$PKG,19971125,807.61,807.61,803.65,804.78,117200
$PROF,19971125,131.53,131.53,131.53,131.53,200
$PROP,19971125,130.48,130.48,124.49,124.95,1423800
$TRANS,19971125,85.34,85.34,82.66,82.68,2010200
SET,19971125,410.84,410.84,394.99,396.58,72336304
BAY-F,19971125,29.5,29.5,28.25,28.25,126000
BBL-F,19971125,128,128,115,120,540300
BEC-F,19971125,18.5,18.9,18.5,18.5,661000
BTS-F,19971125,6,6,6,6,2000
CPF-F,19971125,95,95,95,95,5000
EGCO-F,19971125,68,68,20,61,648070
GRAMMY-F,19971125,230,230,224,224,10100
ITD-F,19971125,18.5,18.5,18.5,18.5,500
KBANK-F,19971125,60.9124,60.9124,58.8015,59.1031,1638719
KCE-F,19971125,11.8,11.8,11.8,11.8,1428000
KTB-F,19971125,12.25,12.5,12,12,167400
LH-F,19971125,2.2,2.2,1.5,1.575,8717000
PSL-F,19971125,31,31,31,31,22700
PTTEP-F,19971125,223,223,211,212,201200
RCL-F,19971125,58.5,58.5,58.5,58.5,1000
SCB-F,19971125,66,66,61.5,64,320600
SCC-F,19971125,37,37,37,37,1000
SCCC-F,19971125,68,68,58,61,142000
SITHAI-F,19971125,8.4,8.4,8,8,30000
SPI-F,19971125,63.5,63.5,63.5,63.5,1000
SSC-F,19971125,266,266,266,266,200
SYNTEC-F,19971125,2,2,2,2,40000
TCAP-F,19971125,11.75,11.75,11,11,17700
THAI-F,19971125,44,44.5,44,44.5,33000
TMB-F,19971125,12,12,11.75,11.75,37000
TRUE-F,19971125,13.25,13.75,13,13.25,967200
BECL,19971125,27,27,25.75,25.75,2869300
BRC,19971125,5.2,5.2,5,5,933400
CGS,19971125,1.0464,1.0464,1.0028,1.0028,377322
DTM,19971125,1.0524,1.0524,1.0524,1.0524,72502
ICBCT,19971125,30.3,30.3,30.3,30.3,333
NFC,19971125,3.4,3.5133,3.4,3.4,60882
PA,19971125,0.6,0.7,0.6,0.7,242500
PHATRA,19971125,20.75,20.75,20.25,20.25,1848200
PYT,19971125,5.4,5.4,5.2,5.2,71000
SAFARI,19971125,8.9338,8.9338,8.7353,8.7353,57296
SCAN,19971125,6.2,6.2,6.2,6.2,10000
SCIB,19971125,7.5,7.6,7.4,7.4,1091621
SGF,19971125,0.6701,0.7005,0.6701,0.7005,386116
SICCO,19971125,7.1633,7.1633,7.0917,7.0917,9074
TCP,19971125,11.6706,12.4235,11.2941,12.4235,25340
TRS,19971125,13.2222,14.4815,13.2222,14.4815,23347
TT&T,19971125,6.3,6.4,6,6,1484626
VGM,19971125,0.2145,0.2145,0.2145,0.2145,69230
VI,19971125,35,35,33.5,34.25,305200
WORLD,19971125,35,37,32.5,37,4800
