<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20060403,0.75,0.77,0.75,0.76,8923900
GFPT,20060403,1.51,1.52,1.5,1.51,987000
GJS,20060403,0.72,0.8,0.71,0.79,977757056
GL,20060403,8.219,8.219,8.1688,8.219,81600
GLAND,20060403,7,7,6.9,7,82500
GLOW,20060403,29.75,29.75,29.25,29.75,1725407
GOLD,20060403,9.6,9.75,9.55,9.6,136900
GRAMMY,20060403,11.5,11.5,11.2,11.3,54100
GRAND,20060403,3.02,3.44,3.02,3.3,2972676
GREEN,20060403,33.5,33.5,31.25,31.25,1270705
GSTEL,20060403,1.25,1.29,1.24,1.29,62000500
HANA,20060403,29.5,29.75,29.5,29.5,643300
HMPRO,20060403,2.8712,2.8712,2.8275,2.8566,204450
HTC,20060403,3.8,3.8,3.8,3.8,100
IEC,20060403,0.322,0.322,0.314,0.316,114796000
IFEC,20060403,0.625,0.665,0.595,0.6,20645000
IHL,20060403,4.1,4.12,3.98,4.02,760202
ILINK,20060403,4.3093,4.6106,4.2911,4.6106,348523
INET,20060403,2.84,2.9,2.84,2.9,227400
INOX,20060403,1.03,1.05,1.03,1.03,1785000
INTUCH,20060403,38,38,36.5,37.25,658789
IRC,20060403,7.45,7.5,7.4,7.5,35900
IRCP,20060403,13.5,13.7,13.4,13.5,150000
IRPC,20060403,7.45,7.8,7.3,7.8,149370512
IT,20060403,7.55,7.6,7.4,7.6,126500
ITD,20060403,7,7.15,7,7.1,17903700
JAS,20060403,0.5,0.51,0.49,0.51,28427000
JCT,20060403,28.5,28.75,28,28.75,2600
JUTHA,20060403,6.1,6.1,6,6,34600
KAMART,20060403,1.32,1.34,1.3,1.32,17943700
KASET,20060403,1.01,1.02,1.01,1.02,198010
KBANK,20060403,66.5,68,65.5,68,7631288
KC,20060403,1.29,1.3,1.29,1.29,1075000
KCAR,20060403,5.3,5.55,5.3,5.45,2751610
KCE,20060403,3.8039,3.8661,3.7884,3.8661,2426074
KDH,20060403,24.9,24.9,24.2,24.9,10900
KGI,20060403,2.24,2.34,2.22,2.32,11363247
KKP,20060403,33,33.5,33,33.5,124000
KSL,20060403,9.8,9.8,9.7,9.75,370000
KTB,20060403,11,11.3,10.9,11.2,32185920
KTC,20060403,23.8,23.8,22.8,22.9,196000
KWG,20060403,4.66,4.76,4.66,4.72,7360200
KYE,20060403,59.5,59.5,59.5,59.5,3000
LALIN,20060403,6.1,6.1,5.95,6,90500
LANNA,20060403,10.9,11,10.8,11,88400
LEE,20060403,2.76,2.82,2.76,2.82,15500
LH,20060403,8.2,8.3,8.05,8.3,3013930
LOXLEY,20060403,2.82,2.84,2.78,2.84,12364300
LPN,20060403,4.12,4.16,4.1,4.16,2218800
LST,20060403,1.36,1.39,1.35,1.36,4013100
LTX,20060403,40,40,39.75,40,1000
LVT,20060403,2.22,2.26,2.2,2.22,8452826
M-CHAI,20060403,26.25,27,26.25,27,1200
MACO,20060403,5.8,5.85,5.65,5.65,601000
MAJOR,20060403,17.7,17.8,17.4,17.7,5131072
MAKRO,20060403,77,77.5,77,77.5,109500
MALEE,20060403,4.92,6.15,4.92,5.85,3008200
MANRIN,20060403,22.7,22.8,22.6,22.6,2200
MATCH,20060403,1.97,2.16,1.97,2.14,680900
MBK,20060403,49.5,49.5,48,48.5,250300
MBKET,20060403,24,24.8,23.6,24.8,10975600
MCOT,20060403,35.25,36.5,35.25,36.5,199000
MCS,20060403,3.54,3.56,3.52,3.52,1450000
METCO,20060403,270,270,270,270,2700
MFEC,20060403,5,5,5,5,20100
MIDA,20060403,2.04,2.06,2.02,2.04,4183300
MINT,20060403,7.3636,7.3636,7.3636,7.3636,162400
MK,20060403,2.82,2.86,2.8,2.86,6125400
MODERN,20060403,38.5,39,38.5,39,41000
MPG,20060403,2.1809,2.1809,2.1809,2.1809,159100
MPIC,20060403,0.4007,0.4127,0.4007,0.4047,33482400
NC,20060403,5.3,5.3,5.1,5.1,600
NCH,20060403,1.19,1.2,1.19,1.2,233100
NEP,20060403,0.356,0.36,0.35,0.35,1109000
NEW,20060403,14.4,14.4,14.3,14.3,5500
NEWS,20060403,0.292,0.296,0.288,0.288,986000
NKI,20060403,63,63,63,63,5000
NMG,20060403,10.3,10.3,10.3,10.3,4700
NNCL,20060403,1.38,1.42,1.37,1.42,12174000
NOBLE,20060403,4.72,4.74,4.68,4.72,217800
NTV,20060403,67,67,67,67,900
NWR,20060403,0.92,0.93,0.91,0.93,7486800
OGC,20060403,63,63.5,62.5,63.5,10400
OISHI,20060403,31.25,31.5,31.25,31.5,1600
PAP,20060403,1.65,1.71,1.65,1.65,364000
PATO,20060403,3.175,3.25,3.175,3.25,15000
PB,20060403,80.6091,80.6091,80.6091,80.6091,248
PDI,20060403,25.5,25.5,25,25.25,54200
PERM,20060403,3.68,3.68,3.54,3.68,481600
PF,20060403,5.3,5.35,5.25,5.3,237700
PG,20060403,21.0972,21.0972,21.0972,21.0972,841935
PK,20060403,2.64,2.68,2.62,2.64,227400
PL,20060403,2.74,2.74,2.74,2.74,17000
PLE,20060403,7.793,8.2383,7.7484,8.1937,17421586
PPM,20060403,2.46,2.46,2.46,2.46,100
PR,20060403,100,100,100,100,100
PRANDA,20060403,6.2,6.25,6.2,6.25,378600
PREB,20060403,2.96,3,2.96,3,948010
PRECHA,20060403,1.496,1.504,1.464,1.496,7467000
PRIN,20060403,2.4399,2.456,2.4399,2.456,238405
PRINC,20060403,8.2,8.2,8.05,8.2,257600
PRO,20060403,0.9555,0.975,0.9555,0.9652,634769
PSL,20060403,14.25,14.25,13.75,13.875,4483600
PTL,20060403,4.94,4.98,4.92,4.94,628800
PTT,20060403,234,238,232,236,4522216
PTTEP,20060403,110.4,111.2,108.8,111.2,5170165
PYLON,20060403,2.04,2.04,1.99,2.02,356110
Q-CON,20060403,2.6,2.62,2.6,2.62,621800
QH,20060403,1.26,1.26,1.23,1.25,9343800
RATCH,20060403,39.75,40.5,39.5,40.5,1169300
RCI,20060403,2.13,2.13,2.05,2.06,682000
RCL,20060403,21.2,21.3,21.1,21.3,1034400
RML,20060403,1.15,1.15,1.13,1.15,1805100
ROBINS,20060403,10.1,10.1,10,10,662700
ROCK,20060403,22,22,21,22,4000
ROJNA,20060403,13.6,13.8,13.6,13.8,1478900
RPC,20060403,7.2,7.25,7.1,7.25,1125300
RS,20060403,3.4,3.44,3.34,3.38,4123000
SALEE,20060403,2.2,2.2493,2.2,2.2493,93190
SAM,20060403,2.78,2.8,2.74,2.74,357500
SAMART,20060403,7.75,7.75,7.6,7.65,1627100
SAMCO,20060403,2.78,2.82,2.74,2.74,190100
SAMTEL,20060403,7.35,7.4,7.3,7.4,4339600
SAT,20060403,18.8,18.8,18.6,18.6,1190400
SC,20060403,15.6,15.7,15.4,15.6,1807400
SCB,20060403,64.5,64.5,63.5,64.5,6918000
SCC,20060403,236,238,234,238,947367
SCCC,20060403,296,298,292,298,9964
SCG,20060403,3.84,3.9,3.82,3.9,5100
SCP,20060403,14.1,14.2,13.8,14,773500
SE-ED,20060403,7.8,7.85,7.7,7.85,92900
SEAFCO,20060403,3.72,3.72,3.68,3.7,740400
SF,20060403,4.2547,4.3499,4.2547,4.3182,1801501
SFP,20060403,94,94.5,94,94,2500
SHANG,20060403,34.75,34.75,34.75,34.75,200
SIAM,20060403,2.3,2.42,2.3,2.42,9987600
SIM,20060403,1.39,1.4,1.39,1.39,53200
SINGER,20060403,4.08,4.1,4.04,4.06,244900
SIRI,20060403,3.86,3.86,3.82,3.84,1076900
SITHAI,20060403,8.5,8.5,8.3,8.45,432500
SKR,20060403,9.1,9.3,9.1,9.3,196300
SMIT,20060403,2.18,2.22,2.18,2.22,835300
SMK,20060403,39,39,38.5,38.5,2500
SMM,20060403,1.72,1.73,1.71,1.72,541400
SNC,20060403,6.15,6.25,6.15,6.25,177600
SNP,20060403,22.5,22.5,22.4,22.5,61600
SOLAR,20060403,8.85,8.9,8.8,8.9,761900
SORKON,20060403,17.0476,17.0476,17.0476,17.0476,104
SPACK,20060403,2.44,2.46,2.44,2.46,1717300
SPALI,20060403,3.28,3.32,3.28,3.32,7418229
SPCG,20060403,2.2,2.2,2.18,2.2,111810
SPORT,20060403,3.4,3.68,3.4,3.68,14631600
SPPT,20060403,4.24,4.24,4.24,4.24,72000
SSC,20060403,21.2,21.2,21.1,21.1,1000
SSF,20060403,2.58,2.6,2.58,2.6,52100
SSI,20060403,1.22,1.23,1.19,1.22,33495250
SSSC,20060403,30.6699,31.17,30.5033,31.17,212977
SST,20060403,5.1,5.25,5.05,5.25,119000
STA,20060403,2.28,2.32,2.26,2.32,2046500
STANLY,20060403,148,148,148,148,341
STAR,20060403,1.94,1.95,1.92,1.93,181300
STEC,20060403,9.5,9.5,9.35,9.45,7260253
STHAI,20060403,6.8,7.05,6.7,6.75,8618001
STPI,20060403,2.24,2.26,2.22,2.26,1619500
SUC,20060403,17.4,17.4,17.2,17.3,39000
SUPER,20060403,1.77,1.79,1.76,1.77,412000
SUSCO,20060403,0.63,0.63,0.62,0.63,2618700
SVH,20060403,25,25,25,25,302
SVI,20060403,1.12,1.15,1.12,1.15,7237010
SVOA,20060403,1.05,1.06,1.04,1.05,5044401
SWC,20060403,3.5,3.52,3.5,3.52,31000
SYNTEC,20060403,0.69,0.7,0.68,0.69,2203900
TASCO,20060403,18,18.2,18,18.2,15508
TC,20060403,15.7,15.7,15.4,15.4,15300
TCAP,20060403,16,16.4,16,16.4,2993800
TCB,20060403,19.4,19.4,19,19.2,63800
TCC,20060403,1.84,1.85,1.74,1.8,43173900
TCCC,20060403,5.6,5.6,5.5,5.5,442
TCJ,20060403,8.05,8.15,8,8.15,260400
TCMC,20060403,4.7786,4.8409,4.7578,4.7578,102327
TEAM,20060403,2.2493,2.2493,2.2387,2.2493,34145
TF,20060403,380,396,380,396,400
TFD,20060403,0.92,0.93,0.92,0.93,3125100
TFI,20060403,0.2,0.2,0.1819,0.191,12293549
TFUND,20060403,10.1,10.1,10,10,37700
TGCI,20060403,3.84,3.92,3.76,3.78,8815200
TH,20060403,6,6,6,6,100
THAI,20060403,46.75,47.5,46.5,47.5,131869
THANI,20060403,1.25,1.26,1.19,1.2,1381000
THCOM,20060403,11.5,11.5,11.3,11.5,2398900
THIP,20060403,28,28,27.5,27.5,7800
THRE,20060403,5.65,5.65,5.6,5.6,2908900
TIC,20060403,18,18.8,18,18.8,200
TICON,20060403,18.9,18.9,18.5,18.5,552100
TIP,20060403,14.9,14.9,14.3,14.6,91600
TIPCO,20060403,4.64,4.94,4.62,4.7,4352856
TISCO,20060403,27.75,28.5,27.5,28.25,704696
TK,20060403,4.44,4.5,4.44,4.5,249000
TKS,20060403,2.64,2.64,2.62,2.62,160250
TKT,20060403,1.89,1.89,1.88,1.88,52000
TLUXE,20060403,2.1,2.12,2.1,2.12,92000
TMB,20060403,3.9393,4.0344,3.9202,4.0154,22445242
TMD,20060403,49,49.25,47,49.25,7200
TMT,20060403,3.18,3.18,3.18,3.18,11000
TMW,20060403,20.3,20.6,20.2,20.6,7000
TNH,20060403,2.62,2.98,2.6,2.7,4460710
TNITY,20060403,9.25,9.55,9.15,9.55,1152400
TNPC,20060403,6.7813,7.4559,6.7103,6.8168,20138
TOP,20060403,66,66,64.5,65.5,8996294
TPA,20060403,61,61.5,61,61.5,5200
TPAC,20060403,2.6,2.6,2.6,2.6,20000
TPC,20060403,17.7,17.7,17.5,17.6,2071700
TPIPL,20060403,19.6,20.6,19.6,20.6,2568800
TR,20060403,36,36,36,36,1500
TRC,20060403,1.1662,1.1895,1.1662,1.1895,11010
TRITN,20060403,0.0475,0.0481,0.0462,0.0468,417791136
TRU,20060403,6,6.05,5.9,5.95,833500
TRUBB,20060403,0.5,0.5,0.5,0.5,798400
TRUE,20060403,10.6,10.9,10.3,10.8,7136461
TSC,20060403,9.2,9.25,9.2,9.2,121100
TSF,20060403,0.565,0.565,0.565,0.565,21005
TSTE,20060403,4.62,4.62,4.62,4.62,1000
TSTH,20060403,1.13,1.14,1.13,1.14,541600
TTA,20060403,16.5493,16.7312,16.5493,16.7312,3439014
TTI,20060403,33,33,33,33,5000
TU,20060403,29.25,30.5,29.25,30.5,72600
TUCC,20060403,2.6068,2.6068,2.534,2.5631,1077310
TVI,20060403,2.96,3.08,2.96,3.08,16100
TVO,20060403,7.88,7.88,7.84,7.88,211938
TWP,20060403,27,28.25,26.5,27,2977600
TWZ,20060403,0.57,0.58,0.56,0.575,8761210
TYCN,20060403,7.6,7.8,7.5,7.8,105200
U,20060403,0.4143,0.4214,0.4143,0.4214,13109200
UEC,20060403,1.875,1.9,1.875,1.9,194405
UMI,20060403,2.02,2.02,1.96,1.98,2002200
UMS,20060403,6.9,6.95,6.9,6.9,234400
UOBKH,20060403,6.8,7.25,6.75,7.25,10619805
UPOIC,20060403,3.5,3.5,3.5,3.5,36000
UTP,20060403,4.56,4.6,4.52,4.6,69700
UV,20060403,1.93,1.97,1.93,1.97,3905700
UVAN,20060403,29.5,30,29.5,30,51400
VARO,20060403,8.3141,8.3595,8.3141,8.3595,7703
VIBHA,20060403,2.3,2.3,2.3,2.3,28000
VNG,20060403,5.35,5.45,5.3,5.35,6910400
VNT,20060403,9.65,9.7,9.6,9.6,370300
WAVE,20060403,22.1,22.1,21.7,21.8,78100
WG,20060403,40.25,41,40,40.75,8100
WIIK,20060403,2.08,2.1,2.08,2.08,1543500
WIN,20060403,2.7963,2.8296,2.763,2.763,978461
WORK,20060403,25.75,26,25.75,26,508900
YCI,20060403,14.7,14.7,13.4,13.4,19700
YNP,20060403,2.48,2.52,2.48,2.52,382200
ZMICO,20060403,4.1,4.22,4.06,4.2,7827622
BH-P,20060403,31,31,31,31,2000
SCB-P,20060403,64,64,64,64,500
TISCO-P,20060403,28,28.25,28,28.25,22500
$AGRI,20060403,61.6,61.96,61.2,61.63,1967800
$AUTO,20060403,366.94,367.03,364.62,366.41,757900
$BANK,20060403,279.45,282.33,276.18,282.21,8108900
$COMM,20060403,3799.61,3813.34,3776.21,3789.43,1521400
$CONMAT,20060403,6247.39,6318.61,6212.03,6318.61,114372704
$ENERG,20060403,15303.4,15340.3,15107.2,15322.4,27723500
$ETRON,20060403,774.53,783.89,774.53,783.89,1015400
$FASHION,20060403,527.47,527.9,527.26,527.59,57200
$FIN,20060403,1158.75,1178.26,1149.92,1178.26,18941300
$FOOD,20060403,3806.08,3830.17,3793.22,3830.17,1467700
$HELTH,20060403,658.17,668.24,657.71,668.24,1302500
$INSUR,20060403,3917.59,3920.97,3905.92,3916.76,314400
$MEDIA,20060403,40.36,42.3,40.21,42.28,33309600
$MINE,20060403,25.31,25.31,24.81,25.06,5400
$PAPER,20060403,380.85,381.55,380.65,381.55,26500
$PERSON,20060403,344.54,348.47,341.92,342.79,862000
$PETRO,20060403,445.19,449.1,443.65,448.98,1110800
$PKG,20060403,1432.13,1439.06,1424.84,1429.56,2416500
$PROF,20060403,242,246.03,242,244.88,954200
$PROP,20060403,122.65,123.3,121.92,123.25,19679600
$TRANS,20060403,122.48,124.43,122.21,124.36,1144300
MAI,20060403,165.42,166.07,165.23,165.95,21385800
SET,20060403,733.75,738.67,728,738.67,3296640512
SET100,20060403,1114.88,1121.04,1104.65,1121.04,1494121088
SET50,20060403,509.84,512.64,504.92,512.64,228537504
AMATA-F,20060403,17.6,18.3,17.6,18.3,69500
BAY-F,20060403,18.6,18.7,18.6,18.7,40000
BBL-F,20060403,116,118,116,118,4789700
BH-F,20060403,35.5,36,35.5,36,7000
EGCO-F,20060403,78.5,80,78.5,80,46900
KBANK-F,20060403,68,70,68,69.5,3833340
LH-F,20060403,8.4,8.85,8.4,8.85,6732200
SCC-F,20060403,256,256,252,252,1283990
TCAP-F,20060403,16.1,16.3,16.1,16.3,57000
TISCO-F,20060403,27.75,27.75,27.75,27.75,6000
ASCON,20060403,3.6035,3.6035,3.5746,3.5891,482323
BCP-DR1,20060403,13.8,13.8,13.7,13.7,207700
BECL,20060403,22.6,23.1,22.6,23,2664001
BLISS-W1,20060403,0.318,0.318,0.318,0.318,100
BLS,20060403,12.9,13.3,12.8,13.3,5126600
CAWOW,20060403,7.6,7.6,7.55,7.6,211405
CGS,20060403,1.4049,1.4049,1.294,1.3433,160214560
CWT-W1,20060403,2.2,2.22,2.1,2.12,75135
ESTAR-W1,20060403,0.21,0.22,0.21,0.22,390400
ESTAR-W2,20060403,0.14,0.14,0.13,0.14,5126332
GEN-W1,20060403,0.28,0.28,0.27,0.27,597500
GFM,20060403,8.05,8.05,8,8,53500
GJS-W1,20060403,0.21,0.23,0.21,0.22,112266496
HEMRAJ,20060403,1.07,1.1,1.06,1.1,26554700
ICBCT,20060403,5.25,5.4,5.25,5.4,1626200
ITV,20060403,9.9,10,9.8,9.95,3150600
KTECH,20060403,1.89,1.9,1.87,1.89,787700
LHS,20060403,1.67,1.74,1.67,1.74,420800
NEP-W1,20060403,0.14,0.14,0.14,0.14,130000
NNCL-W1,20060403,0.488,0.545,0.486,0.545,85648000
PA,20060403,3.72,3.72,3.68,3.68,6000
PHATRA,20060403,43.5,45,42.75,45,2332600
PICNI,20060403,0.78,0.79,0.74,0.78,252199008
PPC,20060403,24.5,24.5,24,24,1700
PS,20060403,7,7,6.95,6.95,401010
PTTCH,20060403,82,83,82,83,878623
SAFARI,20060403,2.96,3.06,2.94,3.06,26900
SCAN,20060403,4.6,4.6,4.6,4.6,5000
SCIB,20060403,24.1,24.4,24.1,24.3,1130800
SCIB-F,20060403,24.1,24.3,24.1,24.3,230100
SGF,20060403,0.7,0.71,0.69,0.71,6991500
SICCO,20060403,5.9,5.9,5.8,5.9,1097000
SINGHA,20060403,7.2959,7.2959,6.9265,6.9265,16040420
SMC,20060403,2.2,2.28,2.2,2.22,1743300
SMG,20060403,43,43.5,43,43.5,4400
SPSU,20060403,6.95,6.95,6.9,6.95,91500
TCP,20060403,14.8,14.9,14.8,14.9,196000
TFD-W1,20060403,0.55,0.56,0.55,0.56,75000
TKS-W1,20060403,0.65,0.65,0.63,0.65,15530
TSTH-W1,20060403,0.31,0.31,0.3,0.31,160600
TSTH-W2,20060403,0.13,0.13,0.13,0.13,1876800
TT&T,20060403,3.1,3.12,3.04,3.1,11979900
TUF-F,20060403,30,30.25,30,30.25,165100
TWFP,20060403,90.5,90.5,90.5,90.5,100
UOBAPF,20060403,7.3,7.3,7.2,7.2,1500
UST,20060403,16.5,16.5,16.5,16.5,2000
VAYU1,20060403,8.97,8.98,8.97,8.97,218700
VGM,20060403,0.39,0.3997,0.3835,0.3965,50493848
