<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPIC,20040830,1.2502,1.2903,1.2502,1.2502,18698200
NCH,20040830,2.6662,2.7607,2.6473,2.7418,17949000
NEP,20040830,0.51,0.615,0.51,0.555,72094000
NMG,20040830,14,14.3,14,14,4600
NOBLE,20040830,4.94,5.15,4.84,4.94,6192400
NPK,20040830,1.75,1.75,1.75,1.75,100
NWR,20040830,2.4288,2.6693,2.3759,2.501,19147010
OGC,20040830,71,72,71,71,18700
OHTL,20040830,312,312,312,312,500
OISHI,20040830,20.1,20.8,19.9,20.3,4179800
PAF,20040830,4.76,4.88,4.72,4.88,47000
PB,20040830,31.236,31.236,31.236,31.236,2481
PDI,20040830,11,11.1,11,11,72200
PF,20040830,5.7,5.8,5.55,5.65,2597000
PK,20040830,2.44,2.44,2.34,2.34,15100
PL,20040830,4.85,4.925,4.825,4.825,79000
PLE,20040830,12.4688,12.4688,12.2906,12.2906,805277
PR,20040830,81,83,81,83,11300
PRANDA,20040830,6.55,6.6,6.5,6.6,261200
PSL,20040830,18.625,18.75,18.375,18.5,4673800
PTT,20040830,151,151,149,149,2231156
PTTEP,20040830,56.8,56.8,55.6,55.6,3144000
Q-CON,20040830,14.9,15.5,14.9,15.2,490000
QH,20040830,1.2,1.2,1.17,1.17,2981800
RAM,20040830,204,204,204,204,1300
RATCH,20040830,39,39,38.25,38.5,261312
RCI,20040830,3,3,2.9,2.9,284000
RCL,20040830,18.7,18.9,18.4,18.4,7861120
RML,20040830,0.99,1,0.98,0.98,7306500
ROBINS,20040830,3.18,3.18,3.04,3.04,1996200
ROJNA,20040830,6.3,6.3,6.15,6.2,448500
RPC,20040830,5.7,5.95,5.65,5.95,1793500
RS,20040830,2.1,2.12,2.1,2.1,126000
SAMART,20040830,7,7.1,6.9,6.9,6869700
SAMCO,20040830,2.12,2.12,2.08,2.08,20300
SAMTEL,20040830,2.725,2.725,2.675,2.7,568000
SAUCE,20040830,105,105,105,105,1900
SC,20040830,15.1,15.2,14.9,15,138100
SCB,20040830,46.75,46.75,45.75,45.75,6541126
SCC,20040830,224,226,222,224,198700
SCCC,20040830,202,202,200,200,33739
SCG,20040830,3.7,3.72,3.7,3.7,48000
SCP,20040830,16.6,16.7,16.1,16.1,147000
SE-ED,20040830,6.35,6.35,6.35,6.35,25200
SF,20040830,4.6675,4.8897,4.6357,4.8897,83590
SIAM,20040830,3.4,3.48,3.34,3.36,495700
SIM,20040830,1.21,1.21,1.18,1.18,534000
SINGER,20040830,6.8,6.8,6.75,6.75,154500
SIRI,20040830,3.3,3.4,3.22,3.32,5637566
SITHAI,20040830,7.05,7.1,7,7.1,63100
SKR,20040830,7.1,7.15,7.05,7.15,26500
SMK,20040830,34.5,34.5,34.5,34.5,500
SMPC,20040830,5.4,5.6,5.4,5.6,31000
SNP,20040830,25,25,24.5,24.7,101500
SPACK,20040830,2.86,2.86,2.82,2.82,469000
SPALI,20040830,3.08,3.08,2.96,2.98,3333800
SPC,20040830,10.8,11.7,10.5,11.6,28300
SPI,20040830,13.9,14,13.9,14,117200
SPORT,20040830,3.8,3.82,3.76,3.78,247300
SSC,20040830,24.1,24.1,24.1,24.1,3500
SSF,20040830,2.82,2.88,2.82,2.88,18600
SSI,20040830,2.675,2.7,2.625,2.625,10873000
SSSC,20040830,27.0029,27.8363,26.5028,27.0029,4535365
STA,20040830,4.0196,4.0439,3.9952,3.9952,1530100
STANLY,20040830,139,139,138,139,16400
STEC,20040830,9.15,9.15,8.95,9,3180200
STHAI,20040830,7.05,7.2,7.05,7.2,119500
STPI,20040830,1.97,2.08,1.96,2.06,573000
SUC,20040830,18.5,18.5,18.1,18.5,34300
SUSCO,20040830,1.09,1.09,1.07,1.07,2465900
SVH,20040830,24.9,25,24.8,25,129400
SVI,20040830,1.3,1.31,1.29,1.3,1570000
SVOA,20040830,2.08,2.08,2,2,8669200
SYNTEC,20040830,1.6,1.6,1.54,1.54,16141500
TASCO,20040830,26,26.25,25.5,25.75,205100
TCAP,20040830,12.4,12.4,12.1,12.1,1284818
TCB,20040830,15.2,15.3,15.1,15.1,56000
TCMC,20040830,4.8825,5.0695,4.8825,5.0695,33691
TCOAT,20040830,14.4,14.4,14.4,14.4,500
TEAM,20040830,0.8237,0.8237,0.8166,0.8166,57176
TF,20040830,266,266,266,266,100
TFD,20040830,0.76,0.76,0.75,0.75,430000
TFI,20040830,0.6092,0.6183,0.6001,0.6001,12114951
TGCI,20040830,3.86,3.86,3.82,3.82,576400
THAI,20040830,52.5,53,52,52.5,1408400
THANI,20040830,1.08,1.08,1.06,1.06,95000
THCOM,20040830,13.7,13.7,13.2,13.4,4676100
THL,20040830,2.2525,2.4386,2.2152,2.3455,34696568
THRE,20040830,4.3,4.32,4.28,4.3,693500
TICON,20040830,6.45,6.7,6.45,6.6,649300
TIP,20040830,17.6,17.6,17.5,17.5,30000
TIPCO,20040830,4.66,4.68,4.66,4.66,61000
TISCO,20040830,23.2,23.2,22.8,22.9,1384500
TIW,20040830,75,75,75,75,1000
TK,20040830,6.95,6.95,6.85,6.85,1073600
TKS,20040830,3.3,3.4,3.3,3.36,25370
TMB,20040830,3.1781,3.1781,3.1019,3.1019,13351527
TMD,20040830,50.5,50.5,50,50.5,14300
TMW,20040830,24.5,25.25,24.1,24.7,1055400
TNITY,20040830,19.1928,19.3672,18.8438,18.8438,1002982
TPC,20040830,18.1,18.2,18,18.1,1006000
TPIPL,20040830,27.5,27.5,26.75,26.75,1669617
TPP,20040830,7.05,7.05,7.05,7.05,1000
TR,20040830,32,32,32,32,1000
TRITN,20040830,0.0514,0.0559,0.0514,0.0559,40510816
TRU,20040830,12.4,12.4,12.1,12.2,607000
TRUE,20040830,5,5,4.86,4.86,26525200
TSTH,20040830,1.62,1.63,1.61,1.61,1778400
TTA,20040830,30.4616,30.9163,29.7796,30.4616,16279845
TTTM,20040830,81.5,81.5,81.5,81.5,100
TU,20040830,23.8,23.8,23.3,23.5,189000
TVI,20040830,3.64,3.64,3.62,3.64,11000
TVO,20040830,10.08,10.16,10.08,10.08,23125
TYCN,20040830,10.9,11.2,10.8,11,1287000
U,20040830,0.9357,0.9357,0.9,0.9143,55618800
UMI,20040830,6.2,6.25,6.1,6.1,221400
UMS,20040830,5.15,5.4,4.9,4.9,38144200
UPOIC,20040830,4.275,4.275,4.225,4.275,55000
UV,20040830,2.08,2.18,2.02,2.02,11038200
UVAN,20040830,28.5,28.5,28,28,116400
VARO,20040830,33.8469,34.0741,33.6198,33.6198,16838
VIBHA,20040830,2.32,2.32,2.32,2.32,21000
VNG,20040830,9.4,9.4,9.1,9.1,1509000
VNT,20040830,10.9,10.9,10.5,10.5,2696960
WAVE,20040830,17.1,17.5,17.1,17.2,450700
WG,20040830,29,29,29,29,2100
WIIK,20040830,2.3,2.3,2.26,2.26,69000
ZMICO,20040830,7.2,7.2,7.05,7.05,7446955
SCB-P,20040830,46.25,46.25,45.75,45.75,72600
TISCO-P,20040830,23,23,22.9,23,136700
$AGRI,20040830,52.55,52.55,52.07,52.18,340400
$BANK,20040830,213.87,213.87,208.61,208.61,7169700
$COMM,20040830,2566.48,2566.48,2540.85,2544.11,8107000
$CONMAT,20040830,6632.86,6662.22,6588.41,6600.3,4402700
$ENERG,20040830,9969.94,9969.94,9826.98,9826.98,3754900
$ETRON,20040830,627.02,628.29,618.93,618.93,386900
$FASHION,20040830,504.85,504.88,500.72,504.17,10600
$FIN,20040830,1272.5,1272.5,1251.72,1254.27,2646700
$FOOD,20040830,2718.45,2718.45,2700.15,2705.38,477200
$HELTH,20040830,359.25,359.99,354.56,357.83,749400
$INSUR,20040830,3052.69,3052.69,3042.95,3046.43,82500
$MINE,20040830,11.02,11.02,10.92,10.92,7200
$PAPER,20040830,358.48,359.94,357.87,359.61,39500
$PERSON,20040830,268.33,270.58,267.2,270.58,11900
$PETRO,20040830,499.69,501.68,494.31,495.11,2291500
$PKG,20040830,2007.13,2016.67,1997.38,2005.37,1857000
$PROF,20040830,387.24,393.62,382.37,383.59,2779100
$PROP,20040830,115.11,115.15,112.18,113.28,26925700
$TRANS,20040830,138.87,139.23,137.43,138.06,3043200
MAI,20040830,210.98,213.7,209.54,210.18,74816096
SET,20040830,620.58,620.58,612.45,612.45,1471828352
BBL-F,20040830,97,97,94.5,95,1596600
KBANK-F,20040830,47.5,47.5,46.25,46.25,2492600
LH-F,20040830,9.95,9.95,9.5,9.7,3691500
SCB-F,20040830,46,46,46,46,2000
SCC-F,20040830,232,234,232,234,194200
TCAP-F,20040830,12.3,12.3,12.1,12.2,1326700
BCP-DR1,20040830,14.5,14.5,14.3,14.3,1471200
BECL,20040830,22.7,23.1,22.6,23.1,2504100
CGS,20040830,1.0352,1.0475,1.0167,1.0413,3958319
DTM,20040830,1.04,1.06,1.02,1.02,11301900
ESTAR-W1,20040830,0.33,0.33,0.32,0.32,3807069
ESTAR-W2,20040830,0.23,0.23,0.22,0.22,13855400
GJS-W1,20040830,0.55,0.55,0.54,0.54,1401700
HEMRAJ,20040830,0.8,0.8,0.78,0.79,27918900
ICBCT,20040830,6.55,6.55,6.4,6.45,143300
ITV,20040830,13.3,13.3,13,13,2315200
LHS,20040830,2.12,2.14,2.08,2.08,586900
NEP-W1,20040830,0.22,0.254,0.216,0.228,12773000
PICNI,20040830,8.5773,8.7532,8.4013,8.6213,32350282
SAFARI,20040830,3.76,3.78,3.68,3.78,78000
SCAN,20040830,6.15,6.15,6.15,6.15,10000
SCIB,20040830,22.5,22.6,22.1,22.2,1304501
SGF,20040830,0.868,0.868,0.8452,0.8452,420919
SICCO,20040830,6.35,6.35,6.2,6.2,1491500
SINGHA,20040830,3.6018,3.6018,3.5094,3.5279,184617
SMC,20040830,2.1,2.1,2.06,2.06,79800
SPSU,20040830,7,7.05,6.95,7,92473
TCP,20040830,13.7,13.7,13.5,13.5,107500
TFD-W1,20040830,0.33,0.34,0.33,0.33,213400
TSTH-W1,20040830,0.61,0.62,0.61,0.62,2230000
TSTH-W2,20040830,0.22,0.23,0.22,0.22,3622600
TT&T,20040830,4.1,4.18,4.06,4.08,77026496
TUF-F,20040830,23.5,23.5,23.4,23.5,659300
TWFP,20040830,100,100,100,100,100
VI,20040830,5.4,5.55,5.25,5.25,501000
