<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19931012,52.3816,53.1194,49.7994,50.9061,11820140
TMD,19931012,66.5,66.5,63,64,91400
TNL,19931012,14.9,14.9,14.9,14.9,10000
TNPC,19931012,33.3739,33.729,33.1964,33.1964,121253
TOPP,19931012,60,61,58.5,61,5100
TPC,19931012,6.492,6.492,6.4237,6.492,729833
TPCORP,19931012,5.3433,5.4165,5.3433,5.4165,235326
TPIPL,19931012,65.6159,66.1966,62.7125,64.4545,1155478
TPP,19931012,34,35,32.75,33,57100
TR,19931012,20.8,21,20.6,21,10000
TRUBB,19931012,1.6875,1.6875,1.6339,1.6607,948256
TSI,19931012,43.5,43.5,42,42,8300
TSTE,19931012,5.85,5.85,5.5,5.5,223000
TTI,19931012,36.5,36.5,35.75,36.25,25900
TTL,19931012,80,80,80,80,1400
TVI,19931012,58.9754,59.593,58.9754,59.593,22994
TVO,19931012,3.04,3.08,3.04,3.04,160000
TWP,19931012,72.5,72.5,71,72,84000
U,19931012,317.217,317.217,299.414,312.362,62691
UMI,19931012,11.3269,11.3269,11.241,11.3269,123529
UP,19931012,33.9444,33.9444,32.2037,33.0741,85940
UPOIC,19931012,4.55,4.55,4.4,4.525,3632000
UT,19931012,25.25,25.25,25,25,32000
VARO,19931012,84.9417,84.9417,81.1241,81.1241,4399
VIBHA,19931012,3.975,4.025,3.85,3.9,1753000
WACOAL,19931012,14.9133,14.9133,14.9133,14.9133,29242
WG,19931012,73.5,74,72.5,73,46300
YCI,19931012,66,67.5,64,64,22300
BH-P,19931012,0.0442,0.0461,0.0432,0.0442,87187504
$AGRI,19931012,85.12,85.12,85.12,85.12,20102884
$BANK,19931012,767.07,767.07,767.07,767.07,83559288
$COMM,19931012,4953.69,4953.69,4953.69,4953.69,1663700
$FIN,19931012,9014.08,9014.08,9014.08,9014.08,32796508
$FOOD,19931012,1900.14,1900.14,1900.14,1900.14,457319
$INSUR,19931012,3964.95,3964.95,3964.95,3964.95,177561
$PROP,19931012,1449.22,1449.22,1449.22,1449.22,34446800
SET,19931012,1132.1,1136.11,1095.2,1101.96,253873328
BAY-F,19931012,95,95,94,94.46,100800
BBL-F,19931012,195,196,194,195.21,395600
BRC-F,19931012,33.5,34,33.5,33.75,100000
CPF-F,19931012,130,131,130,130.5,40000
KBANK-F,19931012,70.5619,70.5619,66.9433,67.3836,665486
LH-F,19931012,39.4,39.4,39.4,39.4,290000
MDX-F,19931012,160,160,155,156.67,111200
POST-F,19931012,21.8,22,21.6,21.897,1010000
SCB-F,19931012,180,180,180,180,193600
SCC-F,19931012,77.6,77.6,76.8,77.244,282100
SPC-F,19931012,99,100,99,99.83,12100
SPI-F,19931012,89,94.45,89,94.45,11000
SUC-F,19931012,43,43,43,43,17000
TF-F,19931012,274,274,272,272.38,52300
TMB-F,19931012,83,83,80,81.64,249700
TR-F,19931012,20.6,20.6,20.6,20.6,50000
APX,19931012,27.4562,27.4562,26.5287,26.8997,275583
BRC,19931012,33,33.5,31.5,31.5,620900
CGS,19931012,6.5855,6.6459,6.3438,6.3438,4204087
DTM,19931012,27.1789,27.1789,23.1021,23.2531,4490078
HEMRAJ,19931012,5.774,5.774,5.3486,5.4701,4116538
ICBCT,19931012,204,206.4,195.6,201.6,262416
MGR,19931012,129,129,125,126,42700
PA,19931012,30.9092,30.9092,27.9655,28.7014,1239445
PICNI,19931012,0.5972,0.5972,0.591,0.591,1017671
PPC,19931012,70.5808,72.7525,69.4949,72.7525,13998
SCIB,19931012,42.7134,43.768,41.6587,42.186,12727100
SGF,19931012,21.1403,21.4298,20.1267,20.7059,1589820
SICCO,19931012,65.18,65.5194,63.1431,63.822,83657
SMG,19931012,43.9675,43.9675,43.9675,43.9675,1153
TRS,19931012,18.3717,19.0125,18.3717,18.3717,66237
TWFP,19931012,73,74,72,72,3800
UFM,19931012,53.5,53.5,51.5,53,88600
UST,19931012,18.9088,18.9088,18.9088,18.9088,3701
VGM,19931012,6.0521,6.2809,6.0521,6.2237,4161538
