<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20030107,1.5668,1.5668,1.4437,1.4505,113690608
KKP,20030107,33.5,33.75,32.5,32.5,1189382
KTB,20030107,7.25,7.3,7,7,5085802
KTC,20030107,8.8,8.8629,8.4857,8.6114,3449727
KWG,20030107,6.35,6.5,6.2,6.3,480300
KYE,20030107,50.5,50.5,49.5,49.5,10600
LALIN,20030107,5.3,5.45,5.3,5.3,6026500
LANNA,20030107,3.7,3.7,3.7,3.7,50000
LEE,20030107,2.36,2.4,2.32,2.4,96000
LH,20030107,8.1,8.6,8.1,8.55,17723900
LOXLEY,20030107,0.81,0.825,0.805,0.805,15029000
LPN,20030107,2.0886,2.1089,2.0197,2.0197,10668439
LST,20030107,1.6,1.6,1.6,1.6,500
LTX,20030107,39,39,38.5,39,2400
MAJOR,20030107,16.2,16.2,15.8,15.8,732000
MAKRO,20030107,33.25,33.25,32.75,32.75,109000
MANRIN,20030107,21,21,21,21,2000
MBK,20030107,34.25,34.5,34.25,34.5,17500
METCO,20030107,150,150,148,150,27400
MFC,20030107,8.05,8.05,8.05,8.05,1000
MINT,20030107,2.0254,2.0436,2.0074,2.0074,93000
MK,20030107,1.33,1.33,1.24,1.26,16450000
MODERN,20030107,21.9,22,21.5,21.5,49400
MPIC,20030107,2.7048,2.7048,2.4243,2.4443,23322600
MSC,20030107,1.56,1.63,1.56,1.63,412000
NEP,20030107,0.705,0.705,0.67,0.67,475000
NMG,20030107,12.1,12.6,12.1,12.3,682400
NOBLE,20030107,9.2,9.25,9,9.15,3972300
NPP,20030107,21,21,21,21,1000
NWR,20030107,2.4769,2.525,2.347,2.347,17428960
OGC,20030107,62,62,62,62,500
PAF,20030107,4.7154,4.7154,4.6965,4.6965,280889
PB,20030107,21.1599,21.7645,20.3538,20.3538,541378
PDI,20030107,11.3,11.5,11.3,11.3,25200
PF,20030107,9.75,9.85,9.45,9.45,1163900
PK,20030107,3.9,4,3.9,4,325000
PL,20030107,2.625,2.625,2.6,2.6,2774000
PLE,20030107,5.0766,6.1008,5.0766,5.6555,46865820
POST,20030107,4,4,4,4,10000
PR,20030107,84,85,84,85,4000
PRAKIT,20030107,6.8,6.8,6.8,6.8,11000
PRANDA,20030107,5.35,5.5,5.25,5.25,1183400
PSL,20030107,1,1.005,1,1,344000
PTT,20030107,42.5,42.75,42.5,42.75,2206215
PTTEP,20030107,28.6,28.6,28.2,28.4,2281000
QH,20030107,1.45,1.47,1.4,1.42,18230036
RAM,20030107,71,71,70,71,8300
RATCH,20030107,18.1,18.3,18.1,18.1,808000
RCI,20030107,1.52,1.56,1.49,1.49,3225000
RCL,20030107,5.2,5.25,5.2,5.25,534000
RML,20030107,0.6716,0.6794,0.648,0.648,5416287
ROBINS,20030107,2.84,3.06,2.84,2.92,13608400
ROJNA,20030107,3.375,3.475,3.375,3.45,6927000
SAMART,20030107,0.975,1.02,0.955,0.975,5071000
SAMCO,20030107,2.1,2.1,2.1,2.1,2000
SAMTEL,20030107,0.69,0.75,0.69,0.695,320000
SCB,20030107,30.25,30.75,29.75,30,1671382
SCC,20030107,127.4,131.6,127.4,129.2,1378710
SCCC,20030107,216,224,216,218,370900
SCP,20030107,4.92,5.3,4.9,5.3,416100
SE-ED,20030107,5.8,5.8,5.75,5.8,370000
SF,20030107,1.4005,1.4986,1.2829,1.2885,35301696
SFP,20030107,74,75,74,74,13100
SIAM,20030107,1.84,2,1.84,2,10100
SINGER,20030107,5.2,5.2,5.15,5.15,14000
SIRI,20030107,4.1905,4.3037,4.0017,4.0017,14993270
SITHAI,20030107,8.2,8.45,8.1,8.2,1910700
SKR,20030107,3.82,3.82,3.76,3.78,168600
SMK,20030107,30.5,30.5,30.5,30.5,2100
SNP,20030107,24.2,24.2,24,24.2,9200
SORKON,20030107,15.2381,15.2381,15.2381,15.2381,2100
SPALI,20030107,3.08,3.08,2.86,2.86,66001100
SPI,20030107,81,83,81,83,1100
SPORT,20030107,1.49,1.5,1.46,1.46,135000
SSC,20030107,20.8,20.8,20.6,20.6,80000
SSF,20030107,2.1221,2.1221,1.7627,2.0536,64861
SSI,20030107,0.87,0.87,0.825,0.865,135340992
STA,20030107,2.8259,2.8259,2.7772,2.7772,443325
STANLY,20030107,67,67.5,66,66,86200
STEC,20030107,4.44,4.52,4.36,4.44,3010800
STHAI,20030107,1.28,1.3,1.28,1.3,402000
STPI,20030107,2.34,2.38,2.3,2.34,805200
SUC,20030107,18.1,18.1,17.9,18,401400
SUSCO,20030107,0.74,0.75,0.73,0.73,6987300
SVI,20030107,0.675,0.685,0.67,0.67,706330
SVOA,20030107,0.925,0.935,0.92,0.92,2150000
TASCO,20030107,24.2,24.9,24,24.1,990400
TBSP,20030107,42.75,42.75,42.75,42.75,2000
TC,20030107,15.5,15.5,15.5,15.5,100
TCAP,20030107,13.9,14.1,13.6,13.7,10638219
TCB,20030107,9.8,9.95,9.8,9.8,41000
TCC,20030107,4.28,4.32,4.12,4.16,128000
TCCC,20030107,4.7,4.78,4.66,4.66,11100
TCJ,20030107,24.9,25,24.3,24.3,10600
TCMC,20030107,5.7655,5.9213,5.6616,5.6616,317185
TCOAT,20030107,10.5,10.7,10.4,10.4,10100
TEAM,20030107,0.5041,0.529,0.5041,0.5041,380523
TFD,20030107,0.688,0.7,0.664,0.664,947000
TFI,20030107,0.4657,0.4678,0.4529,0.4529,21830832
TGCI,20030107,4.2,4.45,4.175,4.325,3221490
TH,20030107,0.5,0.505,0.5,0.505,227000
THAI,20030107,30.75,31,29,29.25,1053200
THANI,20030107,2.12,2.14,1.91,1.91,127197504
THCOM,20030107,8,8.15,7.85,7.9,2127250
THIP,20030107,23.5,23.5,23.5,23.5,100
THRE,20030107,3.65,3.7,3.6,3.7,253000
TICON,20030107,2.86,2.86,2.78,2.78,471500
TIP,20030107,11,11,10.9,10.9,177000
TIPCO,20030107,2.55,2.55,2.5,2.5,292000
TISCO,20030107,23.1,23.2,22.8,22.8,5284700
TIW,20030107,84,84,80,81,1800
TLUXE,20030107,1.44,1.44,1.44,1.44,160000
TMB,20030107,3.6888,3.7233,3.6198,3.6372,6687256
TMD,20030107,29.75,29.75,29.25,29.25,14700
TNITY,20030107,6.8047,6.8047,6.2813,6.2813,8834268
TNPC,20030107,7.8109,8.166,7.8109,8.166,8590
TPA,20030107,44,44,44,44,1000
TPC,20030107,8.7,8.7,8.65,8.65,38000
TPIPL,20030107,13.8,15.1,13.8,14.6,6241554
TPP,20030107,4.58,4.6,4.5,4.5,93800
TRITN,20030107,0.0728,0.0735,0.0696,0.0696,7235420
TRU,20030107,7.7,7.75,7.55,7.6,518650
TRUE,20030107,4.66,4.72,4.62,4.62,1151356
TSTH,20030107,1.07,1.13,1.04,1.06,118714928
TTA,20030107,3.5099,3.5099,3.4735,3.4735,634772
TU,20030107,16.8,16.9,16.7,16.7,242000
TVO,20030107,5.44,5.48,5.32,5.48,514500
TWP,20030107,4.86,4.98,4.86,4.98,8900
UMI,20030107,1.1584,1.373,1.1584,1.373,1399611
UP,20030107,11.3,11.3,11.3,11.3,100
UPOIC,20030107,3.95,3.95,3.925,3.95,40000
UV,20030107,2.35,2.35,2.3,2.3,180000
VIBHA,20030107,0.88,0.88,0.875,0.875,193000
VNG,20030107,14.6,14.7,13.7,14,17624100
VNT,20030107,11.7,11.7,10.7,11.3,5361665
WAVE,20030107,8.8,9,8.75,8.8,144500
WG,20030107,17.5,17.5,17.3,17.3,4500
WIIK,20030107,2.7,2.76,2.66,2.66,5274100
YUASA,20030107,5.5,5.5,5.3,5.3,1063500
ZMICO,20030107,2.95,2.95,2.8,2.85,23502000
SCB-P,20030107,30.25,30.5,29.5,29.5,229515
TISCO-P,20030107,23,23,22.8,22.8,9100
$AGRI,20030107,52.49,52.5,51.95,52.08,6676500
$BANK,20030107,153.86,154.27,150.61,151.93,45896900
$COMM,20030107,1733.4,1742.1,1713.11,1713.11,17010700
$ENERG,20030107,3635.99,3647.55,3620.19,3637.22,15208000
$ETRON,20030107,683.72,687.26,678.93,682.64,2052200
$FIN,20030107,1122.26,1125.5,1089.65,1089.65,114126704
$FOOD,20030107,2009.17,2012.03,1995.86,1996.86,1248900
$HELTH,20030107,128.32,130.5,128.32,130.45,52600
$INSUR,20030107,2237.38,2248.76,2235.29,2245.57,96200
$MINE,20030107,11.21,11.41,11.21,11.21,25200
$PKG,20030107,1676.11,1683.42,1651.53,1651.53,4021000
$PROF,20030107,295.5,295.5,295.5,295.5,2200
$PROP,20030107,89.5,90.85,89.03,90.61,148163296
$TRANS,20030107,57.72,58.04,55.44,55.63,4947600
MAI,20030107,133.87,135.41,128.58,128.58,45656300
SET,20030107,366.5,368.16,364.5,365.51,1577130240
SET50,20030107,235.3,236.7,234.3,235.2,64290
ADVANC-F,20030107,35.25,35.75,35,35.25,1025000
BAY-F,20030107,6.9,6.95,6.85,6.9,60500
BBL-F,20030107,62.5,63.5,62,62.5,2290500
EGCO-F,20030107,37.75,37.75,37.75,37.75,67900
KBANK-F,20030107,32.25,32.75,32,32.5,7662271
LH-F,20030107,8.45,8.9,8.45,8.75,14961000
PTTEP-F,20030107,141,141,141,141,130600
SCB-F,20030107,31.75,32.5,31,31,1522400
SCC-F,20030107,140,143.6,140,140,1969000
TCAP-F,20030107,15.4,15.5,15.1,15.3,10611300
TRUE-F,20030107,4.7,4.72,4.62,4.62,1429400
BECL,20030107,14.8,15.1,14.6,14.6,2971800
BRC,20030107,4.92,4.96,4.88,4.92,262900
CGS,20030107,1.294,1.294,1.22,1.22,75337744
DTM,20030107,1.2929,1.3982,1.2779,1.3982,23900610
ESTAR-W1,20030107,0.3275,0.3325,0.3,0.3125,5338000
GBFF,20030107,7.8,7.8,7.8,7.8,10000
HEMRAJ,20030107,0.555,0.56,0.505,0.505,20565000
ICBCT,20030107,6.3,6.3,6.1,6.1,270500
ITV,20030107,4.32,4.34,4.26,4.26,1408700
LHS,20030107,1.7796,1.7796,1.6834,1.6834,2146488
NEP-W1,20030107,0.226,0.23,0.214,0.214,25886000
NFC,20030107,0.75,0.75,0.71,0.72,6032900
PA,20030107,4.96,5.05,4.96,5,253000
PF-W2,20030107,9.2,9.25,8.6,8.6,146800
POMPUI,20030107,2.9,2.9,2.9,2.9,100
SAFARI,20030107,4.14,4.18,4.06,4.06,308300
SCAN,20030107,6.2,6.25,6.1,6.1,37800
SCB-Q,20030107,30.75,31,30,30.5,1501300
SGF,20030107,0.6944,0.6975,0.6701,0.6701,1183958
SICCO,20030107,6.9,6.95,6.65,6.75,3975400
SMC,20030107,2.38,2.44,2.36,2.36,555400
SPSU,20030107,6.35,6.5,6.35,6.35,1035000
TCP,20030107,9.15,9.15,8.6,8.75,882200
TRS,20030107,10.7037,10.7037,10.7037,10.7037,35417
TSTH-W1,20030107,0.73,0.78,0.7,0.72,192592736
TSTH-W2,20030107,0.3,0.32,0.27,0.28,126099464
TT&T,20030107,2.06,2.08,2.02,2.02,1147600
TWFP,20030107,42.25,42.25,42.25,42.25,1500
VI,20030107,7.05,7.25,7,7.05,17800
WORLD,20030107,8.85,8.85,8.85,8.85,5000
WR,20030107,7.1,7.15,7.05,7.05,137100
