<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20040527,8.6,8.6,8.55,8.6,37700
IRCP,20040527,11.4,11.6,11.4,11.6,229500
IRPC,20040527,4.4383,4.608,4.3655,4.5838,238352464
IT,20040527,5.7,6,5.7,6,741300
ITD,20040527,9.5,9.9,9.45,9.9,81396000
JAS,20040527,0.81,0.87,0.81,0.87,452324640
JCT,20040527,13.5,13.6,13.5,13.6,700
JUTHA,20040527,7.25,7.65,7.25,7.5,449700
KAMART,20040527,2.2028,2.3722,2.1181,2.3299,2529442
KBANK,20040527,47,48,47,47.75,6319317
KCE,20040527,8.0737,8.3066,8.0737,8.2289,1930528
KGI,20040527,3.68,3.8,3.66,3.8,26912288
KKC,20040527,10.4284,10.4284,9.7765,9.9395,29580
KKP,20040527,34.25,35.5,34.25,35.5,2785900
KTB,20040527,10.7,11,10.6,10.9,50554872
KTC,20040527,25.5,28,25.25,27.75,3831601
KWC,20040527,56,56,56,56,200
KWG,20040527,4,4.12,4,4.04,386300
LALIN,20040527,6.1,6.7,6.1,6.5,9333800
LANNA,20040527,6.7,7.65,6.7,7.6,24066500
LEE,20040527,3.24,3.26,3.24,3.26,279101
LH,20040527,8.9,9.45,8.9,9.4,40692056
LOXLEY,20040527,3.44,3.72,3.42,3.7,104152496
LPN,20040527,2.86,3.04,2.84,2.9,25197700
LST,20040527,2.56,2.56,2.5,2.5,88000
LTX,20040527,45.5,45.5,45.5,45.5,100
M-CHAI,20040527,18.7,18.8,18.7,18.8,300
MACO,20040527,13,13,12.9,12.9,165500
MAJOR,20040527,13.2,13.5,13.2,13.3,434500
MAKRO,20040527,45,46,45,45.5,202661
MALEE,20040527,4.12,4.16,4,4.16,56800
MANRIN,20040527,17.6,17.6,17.5,17.5,5000
MATCH,20040527,7.5,7.8,7.4,7.8,82200
MATI,20040527,9.15,9.15,9,9,84000
MBK,20040527,50,50,50,50,89500
MBKET,20040527,43.5,45.5,43.25,45.5,6152200
METCO,20040527,262,266,262,264,7300
MFC,20040527,15.9,16,15.9,16,9200
MFEC,20040527,5.85,6.05,5.85,5.9,285300
MIDA,20040527,18.3838,18.7687,17.5175,17.9025,3358753
MINT,20040527,2.4414,2.4414,2.4414,2.4414,410200
MK,20040527,2.3,2.44,2.26,2.32,47533000
MODERN,20040527,29,29.25,28.75,29,176800
MPIC,20040527,1.1861,1.2262,1.1861,1.2021,1270900
MSC,20040527,2.72,2.76,2.72,2.76,3100
NCH,20040527,1.7774,1.8247,1.768,1.7869,6527500
NEP,20040527,0.62,0.645,0.61,0.62,3009000
NKI,20040527,46,46.25,46,46.25,1600
NMG,20040527,14.1,14.7,14.1,14.7,11000
NOBLE,20040527,8.65,9.25,8.65,9,4409400
NPK,20040527,5,5,5,5,100
NPP,20040527,25.25,25.25,25.25,25.25,400
NTV,20040527,51.5,51.5,51.5,51.5,400
NWR,20040527,2.7895,3.03,2.7895,2.9819,14802297
OCC,20040527,12,12,12,12,22000
OGC,20040527,60,60,59.5,60,25000
PAF,20040527,5.15,5.25,5.15,5.15,361370
PB,20040527,30.6315,30.6315,30.6315,30.6315,1488
PDI,20040527,14.2,14.2,13.7,14,90000
PF,20040527,7.9,8.15,7.9,8,840000
PG,20040527,10.1611,10.1611,10.1611,10.1611,116
PK,20040527,3,3,2.96,3,114200
PL,20040527,4.8,4.8,4.8,4.8,232000
PLE,20040527,10.2422,10.6875,10.1531,10.5984,2469052
POLAR,20040527,1.16,1.16,1.16,1.16,100
POST,20040527,5.05,5.05,5,5,50331
PRANDA,20040527,6.35,6.4,6.3,6.3,358800
PRG,20040527,31,31,31,31,300
PSL,20040527,15.125,15.625,15.125,15.625,13213400
PTT,20040527,147,155,147,155,19525630
PTTEP,20040527,51.2,52,50.8,51.2,8401000
Q-CON,20040527,13.2,13.6,13.1,13.5,313600
QH,20040527,1.1,1.15,1.1,1.13,37251032
RAM,20040527,183,183,183,183,200
RATCH,20040527,36.5,37,36.5,36.75,1891507
RCI,20040527,3,3.125,3,3.1,428000
RCL,20040527,13.5,13.8,13.4,13.8,3496600
RML,20040527,0.94,0.97,0.94,0.95,1082400
ROBINS,20040527,3.9,3.98,3.9,3.98,393400
ROJNA,20040527,7.85,7.9,7.65,7.7,992300
RPC,20040527,5.45,5.6,5.4,5.6,77000
RS,20040527,3.18,3.18,3.14,3.14,566500
SAMART,20040527,6.9,7.1,6.9,7.05,10283800
SAMCO,20040527,2.58,2.58,2.58,2.58,11500
SAMTEL,20040527,2.26,2.3,2.26,2.28,1103010
SAWANG,20040527,16.7,16.7,15.3,15.9,7100
SC,20040527,17.1,17.6,16.7,17.3,1338600
SCB,20040527,44.5,45.5,44.25,45,12276753
SCC,20040527,204,212,204,212,3996901
SCCC,20040527,220,222,220,220,275801
SCG,20040527,3.6,3.68,3.58,3.66,1162800
SCP,20040527,17.7,18.1,17.7,18,342600
SE-ED,20040527,5.95,6.05,5.95,6,291500
SF,20040527,4.9532,5.0802,4.9532,5.0802,1188578
SFP,20040527,80,80,80,80,400
SIAM,20040527,3.3,3.48,3.3,3.4,634400
SIM,20040527,1.09,1.13,1.08,1.12,3571700
SINGER,20040527,7.15,7.2,7.1,7.2,61800
SIRI,20040527,5.8,6,5.7,5.8,9085765
SITHAI,20040527,7.15,7.15,7,7.05,92000
SKR,20040527,7.95,8,7.95,8,48000
SMPC,20040527,6.6,6.65,5,5.3,1444500
SNP,20040527,24.8,24.9,24.8,24.8,4000
SPACK,20040527,2.72,2.88,2.72,2.88,1985500
SPALI,20040527,3.16,3.2,3.12,3.12,37840500
SPI,20040527,13.1,13.6,13.1,13.6,26100
SPORT,20040527,6.8,6.8,6.65,6.7,1461100
SSC,20040527,24.5,24.6,24.5,24.5,130300
SSF,20040527,2.36,2.36,2.34,2.36,25000
SSI,20040527,2.07,2.12,2.07,2.11,33186000
SSSC,20040527,14.1348,14.4682,13.9348,14.1348,30446
SST,20040527,3.6,3.6,3.5,3.5,92000
STA,20040527,3.4836,3.5567,3.4836,3.508,1245270
STANLY,20040527,135,136,135,136,2600
STEC,20040527,11.7,14.4,11.7,13.3,22911700
STHAI,20040527,8.45,8.45,8.2,8.25,35000
STPI,20040527,2.06,2.18,2.04,2.12,546000
SUC,20040527,20.5,20.6,20.3,20.4,112104
SUSCO,20040527,1.09,1.13,1.08,1.12,83342400
SVH,20040527,15,15,15,15,5000
SVI,20040527,1.27,1.36,1.27,1.33,4587000
SVOA,20040527,2.06,2.14,2.06,2.12,7862600
SYNTEC,20040527,2.34,2.62,2.34,2.54,11386100
TASCO,20040527,24,25.5,24,25.25,2231100
TBSP,20040527,85,85,85,85,900
TC,20040527,17.1,17.4,17,17.2,6700
TCAP,20040527,14.5,14.6,14.3,14.5,10777830
TCB,20040527,15.8,16.4,15.8,16.4,115500
TCC,20040527,3.26,3.26,3.26,3.26,2100
TCCC,20040527,7.5,7.5,7.5,7.5,1000
TCMC,20040527,5.111,5.111,4.7578,5.0902,15594
TCOAT,20040527,14.3,14.3,13.8,13.8,10900
TEAM,20040527,0.7669,0.7811,0.7527,0.7669,56613
TFD,20040527,0.7,0.78,0.7,0.74,10869500
TFI,20040527,0.7456,0.7729,0.7365,0.7456,74143536
TGCI,20040527,5.15,5.35,5.15,5.15,738100
TH,20040527,2.05,2.05,2,2,22010
THAI,20040527,55.5,58,55.5,57,7123500
THANI,20040527,1.29,1.34,1.29,1.34,1422000
THCOM,20040527,12.3,12.7,12.2,12.6,13077600
THL,20040527,1.9732,2.1035,1.936,2.1035,26403856
THRE,20040527,4.2,4.22,4.2,4.22,976200
TIC,20040527,29.2091,29.2091,29.2091,29.2091,246
TICON,20040527,6.6,6.8,6.6,6.7,1028000
TIP,20040527,17.8,18,17.7,18,27000
TIPCO,20040527,5,5,4.9,4.98,282800
TISCO,20040527,26.25,26.75,26,26.75,2595900
TIW,20040527,84,84.5,84,84,7300
TK,20040527,7.3,7.5,7.3,7.45,1106700
TKS,20040527,5,5,4.84,4.9,16250
TLUXE,20040527,1.33,1.33,1.33,1.33,48000
TMB,20040527,3.2922,3.3493,3.2922,3.3303,55480252
TMD,20040527,43,46,43,46,7500
TMW,20040527,23.3,24.3,23.3,24.1,139600
TNITY,20040527,22.0281,22.9005,22.0281,22.9005,5764798
TNL,20040527,15.8,15.8,15.8,15.8,200
TPA,20040527,69,69,69,69,100
TPC,20040527,16.8,17.5,16.8,17.4,3493000
TPCORP,20040527,20.5,20.5,20.5,20.5,1500
TPIPL,20040527,31,32.25,31,32,4861650
TPP,20040527,7.5,7.8,7.2,7.8,3200
TR,20040527,32,32.2,32,32.2,3000
TRITN,20040527,0.0559,0.0579,0.0559,0.0579,4021386
TRU,20040527,15.2,15.6,15.1,15.5,2611800
TRUE,20040527,6,6.2,5.95,6.15,33866308
TSTE,20040527,7.8,7.8,7.8,7.8,3000
TSTH,20040527,1.75,1.86,1.75,1.86,33664328
TTA,20040527,26.5971,27.5064,26.3698,27.2791,13005356
TTTM,20040527,85,85,85,85,1300
TU,20040527,23.5,23.7,23.4,23.6,214200
TVI,20040527,3.76,3.76,3.76,3.76,7100
TVO,20040527,9.52,9.84,9.52,9.6,259000
TYCN,20040527,11.1,11.2,11,11.2,2490300
U,20040527,1.9571,2.0571,1.9286,1.9857,77796720
UMI,20040527,5.6,5.6,5.6,5.6,69170
UP,20040527,15,15,15,15,1100
UPF,20040527,38.5,38.5,38.5,38.5,202
UPOIC,20040527,4.1,4.1,4.075,4.075,299000
UV,20040527,3.1,3.18,3.1,3.16,806200
UVAN,20040527,25.75,26,25.5,25.5,44300
VIBHA,20040527,2.03,2.08,2.03,2.08,274000
VNG,20040527,10.2,10.6,10.2,10.5,3679800
VNT,20040527,9.4,10.4,9.4,10.3,17191912
WACOAL,20040527,30.5,30.5,30.5,30.5,700
WAVE,20040527,19.7,20,19.2,19.2,32700
WG,20040527,27.25,27.5,27,27.5,16600
WIIK,20040527,2.34,2.36,2.32,2.36,176900
YCI,20040527,7.2,7.3,7.2,7.3,502
YUASA,20040527,4.86,4.86,4.8,4.8,5200
ZMICO,20040527,9.7,10.1,9.65,10.1,53365952
SCB-P,20040527,44,44.75,44,44.5,43332
TISCO-P,20040527,26,26.5,26,26.25,31500
$AGRI,20040527,47.66,48.16,47.66,47.93,523800
$BANK,20040527,227.14,230.63,226.33,229.91,15154400
$COMM,20040527,2574.9,2624.34,2574.9,2623.49,10823700
$CONMAT,20040527,6284.55,6471.71,6284.55,6468.96,7203200
$ENERG,20040527,9389.59,9769.74,9386.46,9740.52,18137400
$ETRON,20040527,745.24,754.43,745.24,753.02,467400
$FASHION,20040527,509.92,515.85,508.94,514.68,54000
$FIN,20040527,1417.08,1463.61,1417.08,1463.61,15395800
$FOOD,20040527,2636.66,2656.6,2636.66,2648.14,111000
$HELTH,20040527,272.67,275.7,272.67,275.08,91500
$INSUR,20040527,3106.51,3124.81,3106.51,3124.81,108800
$MINE,20040527,14.09,14.09,13.6,13.89,9000
$PAPER,20040527,326.14,337.64,326.14,334.45,93800
$PERSON,20040527,290.32,292.58,287.29,288.54,3500
$PETRO,20040527,420.23,445.65,420.23,443.99,4077100
$PKG,20040527,2083.04,2112.31,2074.08,2106.35,6897300
$PROF,20040527,429.35,436.79,429.35,436.79,200
$PROP,20040527,128.12,133.03,128.12,132.51,75781296
$TRANS,20040527,136.3,140.37,136.27,139.44,5104900
MAI,20040527,238.4,242.54,237.9,242.54,2390400
SET,20040527,614.65,630.72,614.6,630.72,3578959872
SET50,20040527,417.3,428.8,417.2,428.7,116200
BBL-F,20040527,96,97.5,95.5,96,3318152
EGCO-F,20040527,73.5,75,73.5,75,52800
KBANK-F,20040527,47.75,49,47.5,48.75,6323600
LH-F,20040527,9.8,10.3,9.8,10.1,25936900
SCB-F,20040527,44.75,45.5,44.75,45.25,472900
SCC-F,20040527,214,226,214,222,2724000
SSC-F,20040527,25.25,25.25,25.25,25.25,3700
TCAP-F,20040527,14.6,14.7,14.5,14.6,191200
THCOM-F,20040527,22,22,22,22,100
BCP-DR1,20040527,16.1,17,16,16.6,49243104
BECL,20040527,22.2,22.4,22.1,22.3,1383901
CGS,20040527,1.1153,1.1461,1.1153,1.1399,12875493
DTM,20040527,0.85,1.12,0.85,1.02,144781200
ESTAR-W1,20040527,0.28,0.29,0.27,0.28,9401090
ESTAR-W2,20040527,0.18,0.18,0.17,0.18,19429100
GJS-W1,20040527,0.63,0.71,0.63,0.7,37279800
HEMRAJ,20040527,1,1.02,0.99,1,149941792
ICBCT,20040527,7.25,7.35,7.2,7.35,453500
ITV,20040527,14.9,15.4,14.9,15.3,21870700
LHS,20040527,2.64,2.72,2.62,2.72,642200
NEP-W1,20040527,0.256,0.266,0.252,0.26,6760000
PA,20040527,5.6,6.2,5.6,6.2,200
PICNI,20040527,6.422,6.8618,6.422,6.8178,84521184
POMPUI,20040527,10.5,10.5,10,10.5,4000
SAFARI,20040527,3.66,3.68,3.66,3.68,31000
SCAN,20040527,6.4,6.6,6.35,6.45,34400
SCB-Q,20040527,44,45,44,44.5,147600
SCBLIFE,20040527,13.2823,13.2823,13.2823,13.2823,2258
SCIB,20040527,24.2,24.6,24.2,24.6,1316124
SGF,20040527,0.9366,0.967,0.9366,0.9594,3371951
SICCO,20040527,6.5,7,6.45,6.95,17061604
SINGHA,20040527,4.3036,4.3221,4.2298,4.2298,943121
SMC,20040527,2.58,2.66,2.58,2.6,366900
SMG,20040527,50,50,49.5,50,12000
SPSU,20040527,9.5,9.8,9.5,9.7,130600
TCP,20040527,13.6,13.8,13.5,13.6,925100
TFD-W1,20040527,0.35,0.35,0.29,0.29,110000
TSTH-W1,20040527,0.64,0.68,0.64,0.67,7783600
TSTH-W2,20040527,0.23,0.26,0.23,0.26,26434000
TT&T,20040527,3.86,3.9,3.82,3.88,38426624
TUF-F,20040527,24.8,25,24.8,24.8,567000
TWFP,20040527,99.5,99.5,99.5,99.5,900
UST,20040527,20,20,20,20,1500
VI,20040527,5.9,5.95,5.85,5.95,43400
WORLD,20040527,13,13.5,13,13.5,5000
WR,20040527,4.06,4.16,4.04,4.16,51000
