<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20010822,9.4,9.7,9.3,9.5,2404700
CPI,20010822,1.1042,1.1042,1.1042,1.1042,6452
CPL,20010822,28.75,28.75,28.5,28.75,29000
CSC,20010822,11,11.5,10.75,11.25,2066400
CTW,20010822,5.875,6,5.875,5.875,55000
CWT,20010822,3.55,3.55,3.55,3.55,162000
DCC,20010822,2.35,2.375,2.325,2.325,90000
DELTA,20010822,21.8,22,21.8,21.8,737490
DRACO,20010822,1.5,1.5,1.5,1.5,7700
DTC,20010822,29.5,29.5,29.5,29.5,7000
DTCI,20010822,11.25,11.25,11.25,11.25,500
EASTW,20010822,2.85,2.85,2.85,2.85,164000
EGCO,20010822,36.5,36.75,36.5,36.75,62800
ERW,20010822,1.6,1.6333,1.5667,1.5833,72274800
ESTAR,20010822,0.55,0.575,0.525,0.575,76832128
F&D,20010822,22.75,25.25,22.75,24.75,82300
FMT,20010822,34,34,34,34,6000
GEL,20010822,1.2407,1.3096,1.2407,1.2637,2839461
GENCO,20010822,1.35,1.35,1.325,1.325,2489000
GFPT,20010822,1.6771,1.6931,1.6611,1.6611,4505470
GOLD,20010822,7.1,7.3,7.1,7.2,8537800
GRAMMY,20010822,7.55,7.6,7.5,7.55,508000
HANA,20010822,13.5,13.5,13.2,13.4,3413500
ICC,20010822,165,165,164,164,1127
IEC,20010822,0.099,0.1025,0.099,0.099,111862496
INTUCH,20010822,17.5,17.7,17.5,17.6,1021000
IRC,20010822,1.45,1.45,1.45,1.45,213000
IRPC,20010822,1.6492,1.7462,1.6007,1.6977,38440732
JAS,20010822,0.52,0.52,0.51,0.52,19419000
JUTHA,20010822,3.9,4.1,3.8,3.8,7985200
KBANK,20010822,16,16.75,16,16.5,4460640
KCE,20010822,4.3862,4.3862,4.2309,4.2309,1686169
KDH,20010822,7.8,7.9,7.6,7.6,14700
KGI,20010822,1.3,1.3342,1.2658,1.3342,75704768
KKC,20010822,0.8758,0.8758,0.8758,0.8758,12273
KKP,20010822,19,19.5,19,19.25,1426900
KTB,20010822,11.25,11.5,11,11.25,1328700
KWG,20010822,3.8,3.8,3.7,3.7,626500
KYE,20010822,60.5,60.5,59.5,60,1600
LANNA,20010822,4.15,4.15,4.15,4.15,12000
LEE,20010822,1.5,1.5,1.4833,1.4833,315000
LH,20010822,3.15,3.175,3.15,3.175,2472200
LOXLEY,20010822,0.9,0.9,0.87,0.88,37960000
LPN,20010822,0.5432,0.5561,0.5367,0.5367,2412409
LRH,20010822,14.2,14.2,13.8508,14.2,87848
LST,20010822,1.625,1.625,1.625,1.625,1000
LTX,20010822,31.25,31.75,31,31,55800
MAKRO,20010822,44.75,45.75,43.25,43.25,1266700
MALEE,20010822,5,5.1,5,5,187500
MANRIN,20010822,18.5,18.5,18,18.25,35700
MBK,20010822,24,24,23.75,24,41000
METCO,20010822,85,85,84.5,85,61000
MINT,20010822,1.2886,1.3111,1.2886,1.2886,833500
MK,20010822,0.86,0.86,0.84,0.84,82299504
MODERN,20010822,15,15,14.75,14.75,38300
MSC,20010822,1.05,1.05,1.05,1.05,563000
NC,20010822,8.9204,9.0184,8.8224,8.9204,107624
NEP,20010822,0.58,0.58,0.55,0.55,3215000
NMG,20010822,11,11,11,11,105500
NOBLE,20010822,3.2,3.4,3.2,3.4,17989900
NPP,20010822,16.5,16.5,16.25,16.25,88600
NTV,20010822,18,18,17,18,10100
NWR,20010822,1.8276,1.8757,1.7795,1.8757,3243356
OGC,20010822,29.25,29.5,29,29,30300
OHTL,20010822,193,193,193,193,1000
PAF,20010822,5.4368,5.5694,5.3705,5.3705,528260
PDI,20010822,15.5,16,15.5,15.75,1433549
PK,20010822,2.1,2.1,1.925,1.95,431000
PL,20010822,1.9,1.925,1.9,1.9,5642000
POLAR,20010822,4.8804,5.0634,4.6974,4.6974,19830
POST,20010822,4.525,4.525,4.525,4.525,1000
PR,20010822,74,75,73,73,11900
PRANDA,20010822,4.5,4.5,4.4,4.4,22000
PSL,20010822,0.8875,0.8875,0.8875,0.8875,160000
PTTEP,20010822,23.4,23.6,23,23.2,1630500
QH,20010822,0.84,0.86,0.84,0.86,34079488
RAM,20010822,15.5,15.75,15.25,15.75,25900
RATCH,20010822,16.25,16.5,16.25,16.5,40600
RCI,20010822,0.4,0.42,0.4,0.41,9287000
RCL,20010822,3.575,3.625,3.55,3.6,2401000
ROCK,20010822,7.1,7.1,6.9,6.9,75300
ROJNA,20010822,1.75,1.85,1.75,1.85,15000
SAMART,20010822,1.425,1.45,1.4,1.45,829000
SAMCO,20010822,2.125,2.15,2.05,2.1,4407000
SAMTEL,20010822,1.3,1.325,1.3,1.325,1391000
SAWANG,20010822,15.5,15.75,15.25,15.25,93500
SCB,20010822,17,17.5,17,17.25,1097600
SCC,20010822,43.8,44.2,43.8,44,566000
SCCC,20010822,140,142,140,141,65500
SCP,20010822,3.6,3.6,3.5,3.6,247000
SE-ED,20010822,3.2,3.2,3.2,3.2,29000
SIAM,20010822,5.7,5.7,5.6,5.6,29000
SINGER,20010822,3.925,3.925,3.85,3.875,1274000
SIRI,20010822,3.3222,3.3977,3.3222,3.3222,3656766
SITHAI,20010822,4.5,4.5,4.3,4.4,1040900
SNP,20010822,16.625,16.75,16.625,16.75,72000
SPALI,20010822,0.94,0.97,0.93,0.94,139367008
SPORT,20010822,1.675,1.75,1.675,1.675,1165000
SSC,20010822,15.6,15.6,15.4,15.5,107000
SSF,20010822,2.9606,2.9606,2.9435,2.9606,184066
SSI,20010822,0.26,0.27,0.26,0.27,9220000
SSSC,20010822,2.5336,2.5336,2.4669,2.4669,710624
SST,20010822,2.8,2.8,2.8,2.8,10000
STA,20010822,1.9489,2.022,1.9489,1.9733,5531355
STANLY,20010822,19.875,20,19.875,20,51200
STEC,20010822,1.6,1.7,1.6,1.675,16875000
STPI,20010822,1.8,1.85,1.8,1.8,2495000
SUC,20010822,13.25,13.25,13,13.25,512600
SUSCO,20010822,0.4,0.4,0.38,0.4,1050500
SVH,20010822,7.1,7.5,7.1,7.5,7199
SVI,20010822,1.05,1.05,1.05,1.05,354000
SVOA,20010822,0.63,0.63,0.61,0.61,3038330
TASCO,20010822,11,11.25,11,11.25,969100
TC,20010822,17,17.25,16.75,17,117000
TCAP,20010822,9.1,9.3,9.1,9.2,7921100
TCB,20010822,6.15,6.15,6,6.1,21000
TCJ,20010822,5.7,5.8,5.6,5.6,123000
TCMC,20010822,5.5058,5.6096,5.4019,5.5058,814767
TCOAT,20010822,12.75,13.25,12.5,12.5,84800
TF,20010822,190,195,190,194,5200
TFD,20010822,0.6971,0.7063,0.6971,0.6971,5330902
TFI,20010822,0.2922,0.2973,0.2922,0.2973,2823538
TGCI,20010822,1.375,1.475,1.375,1.4,21945000
TH,20010822,0.8,0.83,0.79,0.8,1263000
THAI,20010822,28,28.5,28,28,267600
THCOM,20010822,16.375,16.375,16.25,16.25,773000
THRE,20010822,3.325,3.325,3.3,3.325,124000
TIP,20010822,6.75,6.75,6.7,6.75,114000
TIPCO,20010822,1.15,1.15,1.125,1.125,234000
TISCO,20010822,15,15.25,15,15,1448200
TLUXE,20010822,1.9192,1.9192,1.9192,1.9192,11000
TMB,20010822,5.4298,5.6884,5.4298,5.6022,67731584
TMD,20010822,13.75,13.75,13.75,13.75,19700
TNL,20010822,10.3,10.6,10.3,10.6,85000
TNPC,20010822,6.1067,6.7458,6.1067,6.7458,422
TPIPL,20010822,11.25,12.5,11.25,12,7473700
TPP,20010822,4.9,5,4.8,4.8,212000
TR,20010822,11.7,11.7,11.3,11.6,12000
TRITN,20010822,0.1142,0.1189,0.1094,0.1094,6210774
TRU,20010822,4.88,4.96,4.8,4.96,433750
TRUBB,20010822,0.8438,0.8594,0.8281,0.8438,1892800
TRUE,20010822,14.25,14.5,14,14.25,2313200
TTA,20010822,1.5685,1.614,1.5685,1.5685,10320001
TU,20010822,13.3,13.4,13.3,13.3,135000
TVO,20010822,4.6,4.6,4.52,4.52,145000
TWP,20010822,3.8,3.9,3.8,3.8,256200
UMI,20010822,0.4119,0.429,0.4119,0.4205,5047225
UPOIC,20010822,4.4,4.45,4.4,4.4,30000
UT,20010822,12.75,12.75,12.75,12.75,3000
UV,20010822,0.91,0.92,0.9,0.9,4636000
VARO,20010822,14.3111,15.4469,13.6296,14.9926,33346
VIBHA,20010822,1.225,1.25,1.175,1.175,1093000
VNG,20010822,1.325,1.35,1.325,1.325,3081000
VNT,20010822,4.9,5,4.9,4.9,134036
WAVE,20010822,8.4,8.5,8.4,8.4,111700
WIIK,20010822,1.6,1.6,1.6,1.6,200000
ZMICO,20010822,1.675,1.75,1.65,1.725,47444000
SCB-P,20010822,16.75,17.25,16.75,17,34100
TISCO-P,20010822,15,15,14.75,14.75,15000
$AGRI,20010822,55.9,56.29,55.69,55.88,2002400
$BANK,20010822,153.64,160.04,153.64,157.67,120694400
$COMM,20010822,1739.73,1750.81,1699.96,1699.96,5796000
$ENERG,20010822,3299.34,3314.5,3266.4,3297.1,2122500
$ETRON,20010822,595.37,599.1,591.76,594.2,2998300
$FIN,20010822,836.29,853.62,836.01,848.84,127821696
$FOOD,20010822,1595.52,1601.71,1594.5,1597.42,1044300
$HELTH,20010822,79.2,81.57,79.2,80.69,171300
$INSUR,20010822,1632.28,1640.63,1629.05,1636.53,72100
$MINE,20010822,15.38,15.88,15.38,15.63,1433500
$PKG,20010822,1026.17,1037.34,1023.2,1032.82,3830700
$PROP,20010822,42.59,43.08,42.59,43.05,97951904
$TRANS,20010822,49.56,50.24,49.53,49.53,11237600
SET,20010822,318.62,322.88,318.62,321.31,682563008
ADVANC-F,20010822,50,50.2,50,50,1291000
BAY-F,20010822,6,6.4,6,6.3,3146900
BBL-F,20010822,43.5,44.75,43.5,44,8143700
EGCO-F,20010822,43.5,43.5,43.5,43.5,10000
KBANK-F,20010822,16.25,16.75,16.25,16.5,7669500
KTB-F,20010822,11.5,11.5,11.5,11.5,2000
LH-F,20010822,3.4,3.525,3.4,3.525,1740600
SCB-F,20010822,17,17.5,17,17.5,1082800
SCC-F,20010822,54.4,54.6,54,54.6,247000
SCCC-F,20010822,142,142,142,142,2166
TCAP-F,20010822,9.5,9.7,9.4,9.6,9552800
TMB-F,20010822,6.6,6.6,6.5,6.5,65000
TRUE-F,20010822,14.5,14.75,14.25,14.5,22535300
BECL,20010822,9.9,10,9.9,9.9,455000
BRC,20010822,11.75,12.25,11.75,11.75,3807200
CGS,20010822,1.2713,1.3474,1.2713,1.3474,106903328
HEMRAJ,20010822,0.2188,0.2218,0.2158,0.2158,4527863
ICBCT,20010822,8.2,8.6,8.2,8.6,10330300
NFC,20010822,1.4,1.5,1.4,1.4,765900
PA,20010822,4.9,5,4.9,4.9,468900
POMPUI,20010822,4.4,4.5,4.3,4.3,137500
SAFARI,20010822,4.3,4.4,4.2,4.2,187300
SCAN,20010822,9.5,9.8,9.5,9.7,3536100
SCB-Q,20010822,16.5,17.5,16.5,17.25,5503600
SGF,20010822,1.1117,1.1726,1.1117,1.1421,24631334
SICCO,20010822,4.35,4.4,4.35,4.4,12960226
SMC,20010822,4.2,4.5,4.2,4.3,2110200
SMG,20010822,18.2114,18.2114,18.2114,18.2114,1537
SPSU,20010822,5.875,6,5.75,6,36000
TCP,20010822,7.5,7.9,7.4,7.4,141400
TRS,20010822,14.0093,14.0093,14.0093,14.0093,1588
TT&T,20010822,4.4,4.5,4.4,4.5,4827390
TUF-F,20010822,13.2,13.2,13.2,13.2,75000
UFM,20010822,13.25,13.25,13.25,13.25,2200
UST,20010822,9.7,9.7,9.7,9.7,350000
VI,20010822,14.75,15,14.75,14.75,147000
WORLD,20010822,10,10,10,10,44500
